"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1947-01-21","1947","01","21","","-41.7","","-45.6","","-43.7","","61.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-22","1947","01","22","","-28.9","","-45.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-23","1947","01","23","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-24","1947","01","24","","-33.9","","-36.7","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-25","1947","01","25","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-26","1947","01","26","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-27","1947","01","27","","-26.1","","-40.0","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-28","1947","01","28","","-26.1","","-32.8","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-29","1947","01","29","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-30","1947","01","30","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-01-31","1947","01","31","","-33.3","","-33.9","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-01","1947","02","01","","-40.6","","-42.8","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-02","1947","02","02","","-45.6","","-47.8","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-03","1947","02","03","","-46.7","","-51.2","","-49.0","","67.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-04","1947","02","04","","-46.7","","-51.2","","-49.0","","67.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-05","1947","02","05","","-46.1","","-52.2","","-49.2","","67.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-06","1947","02","06","","-41.7","","-48.9","","-45.3","","63.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-07","1947","02","07","","-27.2","","-47.8","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-08","1947","02","08","","-25.6","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-09","1947","02","09","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-10","1947","02","10","","-27.8","","-38.9","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-11","1947","02","11","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-12","1947","02","12","","-27.2","","-28.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-13","1947","02","13","","-35.6","","-41.7","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-14","1947","02","14","","-30.0","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-15","1947","02","15","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-16","1947","02","16","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-17","1947","02","17","","-24.4","","-31.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-18","1947","02","18","","-26.1","","-27.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-19","1947","02","19","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-20","1947","02","20","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-21","1947","02","21","","-23.9","","-32.8","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-22","1947","02","22","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-23","1947","02","23","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-24","1947","02","24","","-18.3","","-25.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-25","1947","02","25","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-26","1947","02","26","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-27","1947","02","27","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-02-28","1947","02","28","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-01","1947","03","01","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-02","1947","03","02","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-03","1947","03","03","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-04","1947","03","04","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-05","1947","03","05","","-20.6","","-33.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-06","1947","03","06","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-07","1947","03","07","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-08","1947","03","08","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-09","1947","03","09","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-10","1947","03","10","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-11","1947","03","11","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-12","1947","03","12","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-13","1947","03","13","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-14","1947","03","14","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-15","1947","03","15","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-16","1947","03","16","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-17","1947","03","17","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-18","1947","03","18","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-19","1947","03","19","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-20","1947","03","20","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-21","1947","03","21","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-22","1947","03","22","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-23","1947","03","23","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-24","1947","03","24","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-25","1947","03","25","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-26","1947","03","26","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-27","1947","03","27","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-28","1947","03","28","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-29","1947","03","29","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-30","1947","03","30","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-03-31","1947","03","31","","-17.8","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-01","1947","04","01","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-02","1947","04","02","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-03","1947","04","03","","-11.7","","-32.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-04","1947","04","04","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-05","1947","04","05","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-06","1947","04","06","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-07","1947","04","07","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-08","1947","04","08","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-09","1947","04","09","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-10","1947","04","10","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-11","1947","04","11","","-6.1","","-30.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-12","1947","04","12","","-2.2","","-22.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-13","1947","04","13","","3.3","","-21.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-14","1947","04","14","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-15","1947","04","15","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-16","1947","04","16","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-17","1947","04","17","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-18","1947","04","18","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-19","1947","04","19","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-20","1947","04","20","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-21","1947","04","21","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-22","1947","04","22","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-23","1947","04","23","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-24","1947","04","24","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-25","1947","04","25","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-26","1947","04","26","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-27","1947","04","27","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-28","1947","04","28","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-29","1947","04","29","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-04-30","1947","04","30","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-01","1947","05","01","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-02","1947","05","02","","7.8","","-13.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-03","1947","05","03","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-04","1947","05","04","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-05","1947","05","05","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-06","1947","05","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-07","1947","05","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-08","1947","05","08","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-09","1947","05","09","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-10","1947","05","10","","7.2","","-6.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-11","1947","05","11","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-12","1947","05","12","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-13","1947","05","13","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-14","1947","05","14","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-15","1947","05","15","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-16","1947","05","16","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-17","1947","05","17","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-18","1947","05","18","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-19","1947","05","19","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-20","1947","05","20","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-21","1947","05","21","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-22","1947","05","22","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-23","1947","05","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-24","1947","05","24","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-25","1947","05","25","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-26","1947","05","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-27","1947","05","27","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-28","1947","05","28","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-29","1947","05","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-30","1947","05","30","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-05-31","1947","05","31","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1947-06-01","1947","06","01","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
