"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1990-01-21","1990","01","21","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-22","1990","01","22","","-39.0","E","-43.0","","-41.0","","59.0","","0.0","","0.0","","2.4","A","2.4","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-23","1990","01","23","","-26.0","","-43.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-24","1990","01","24","","-26.0","","-41.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-25","1990","01","25","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-26","1990","01","26","","","M","-42.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-27","1990","01","27","","","M","-45.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-28","1990","01","28","","-29.5","E","-48.0","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-29","1990","01","29","","-27.4","","-48.0","","-37.7","","55.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-30","1990","01","30","","-29.0","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-01-31","1990","01","31","","","M","-40.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-01","1990","02","01","","","M","-44.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-02","1990","02","02","","-42.0","","-47.0","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-03","1990","02","03","","-45.5","","-47.5","","-46.5","","64.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-04","1990","02","04","","-44.5","E","-48.0","","-46.3","","64.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-05","1990","02","05","","","M","-48.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-06","1990","02","06","","-30.5","E","-46.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-07","1990","02","07","","-29.4","","-42.0","","-35.7","","53.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-08","1990","02","08","","-37.0","","-44.0","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-09","1990","02","09","","-40.5","","-46.5","","-43.5","","61.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-10","1990","02","10","","-35.0","","-45.0","","-40.0","","58.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-11","1990","02","11","","-26.0","E","-38.0","","-32.0","","50.0","","0.0","","0.0","","0.2","A","0.2","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-12","1990","02","12","","-25.5","","-45.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-13","1990","02","13","","-35.0","E","-42.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-14","1990","02","14","","-35.0","E","-43.0","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-15","1990","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-16","1990","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-17","1990","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-18","1990","02","18","","-31.5","E","","M","","M","","M","","M","0.0","","0.4","A","0.4","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-19","1990","02","19","","-28.0","E","-40.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-20","1990","02","20","","-27.0","","-39.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-21","1990","02","21","","-33.5","E","-40.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-22","1990","02","22","","-30.5","E","-43.0","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-23","1990","02","23","","-28.0","","-40.0","","-34.0","","52.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-24","1990","02","24","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-25","1990","02","25","","-14.0","E","-31.0","","-22.5","","40.5","","0.0","","0.0","","2.2","A","2.2","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-26","1990","02","26","","-8.0","","-37.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-27","1990","02","27","","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-02-28","1990","02","28","","-23.0","E","-26.0","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-01","1990","03","01","","-19.0","","-30.5","E","-24.8","","42.8","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-02","1990","03","02","","-12.5","","-35.0","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-03","1990","03","03","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-04","1990","03","04","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-05","1990","03","05","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-06","1990","03","06","","-22.0","","-24.5","","-23.3","","41.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-07","1990","03","07","","-21.5","","-25.0","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-08","1990","03","08","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-09","1990","03","09","","-23.5","E","-27.0","E","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-10","1990","03","10","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-11","1990","03","11","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-12","1990","03","12","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-13","1990","03","13","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-14","1990","03","14","","-20.7","","-25.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-15","1990","03","15","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-16","1990","03","16","","2.0","","-25.0","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-17","1990","03","17","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-18","1990","03","18","","1.8","","-17.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-19","1990","03","19","","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-20","1990","03","20","","-2.2","","-24.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-21","1990","03","21","","-7.0","","-26.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-22","1990","03","22","","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-23","1990","03","23","","-2.3","","-19.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-24","1990","03","24","","-13.0","","-22.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-25","1990","03","25","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-26","1990","03","26","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-27","1990","03","27","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-28","1990","03","28","","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-29","1990","03","29","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-30","1990","03","30","","-1.5","E","-15.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-03-31","1990","03","31","","2.0","E","-16.0","E","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-01","1990","04","01","","-4.2","E","-16.0","E","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-02","1990","04","02","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-03","1990","04","03","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-04","1990","04","04","","3.6","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-05","1990","04","05","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-06","1990","04","06","","-2.0","E","-10.0","E","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-07","1990","04","07","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-08","1990","04","08","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-09","1990","04","09","","8.6","","-13.0","","-2.2","","20.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-10","1990","04","10","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-11","1990","04","11","","-5.7","","-15.2","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-12","1990","04","12","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-13","1990","04","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-14","1990","04","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-15","1990","04","15","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-16","1990","04","16","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.6","A","0.6","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-17","1990","04","17","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-18","1990","04","18","","-8.6","","-11.5","","-10.1","","28.1","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-19","1990","04","19","","-12.7","E","-13.0","E","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-20","1990","04","20","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-21","1990","04","21","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-22","1990","04","22","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-23","1990","04","23","","-4.7","","-21.5","","-13.1","","31.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-24","1990","04","24","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-25","1990","04","25","","1.4","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-26","1990","04","26","","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-27","1990","04","27","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-28","1990","04","28","","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-29","1990","04","29","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-04-30","1990","04","30","","-5.5","E","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-01","1990","05","01","","-4.6","","-16.0","E","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-02","1990","05","02","","1.0","E","-18.0","E","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-03","1990","05","03","","2.5","E","-12.0","E","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-04","1990","05","04","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-05","1990","05","05","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-06","1990","05","06","","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-07","1990","05","07","","0.8","","-13.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-08","1990","05","08","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-09","1990","05","09","","2.2","","-6.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-10","1990","05","10","","7.8","","-4.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-11","1990","05","11","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-12","1990","05","12","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-13","1990","05","13","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-14","1990","05","14","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-15","1990","05","15","","6.2","","-1.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-16","1990","05","16","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-17","1990","05","17","","5.5","E","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-18","1990","05","18","","5.0","E","-5.0","E","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-19","1990","05","19","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-20","1990","05","20","","1.5","E","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-21","1990","05","21","","7.4","E","-4.0","E","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-22","1990","05","22","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-23","1990","05","23","","8.3","","2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-24","1990","05","24","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-25","1990","05","25","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-26","1990","05","26","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-27","1990","05","27","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-28","1990","05","28","","11.0","E","5.5","E","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-29","1990","05","29","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-30","1990","05","30","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-05-31","1990","05","31","","13.0","E","5.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-01","1990","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-02","1990","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-03","1990","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-04","1990","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1990-06-05","1990","06","05","","","","","","","","","","","","","","","","","","","","","","",""
