"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2005-02-06","2005","02","06","","-29.6","","-35.1","","-32.4","","50.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-07","2005","02","07","","-23.7","","-34.0","","-28.9","","46.9","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-08","2005","02","08","","-20.1","","-35.7","","-27.9","","45.9","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-09","2005","02","09","","-19.4","","-23.7","","-21.6","","39.6","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-10","2005","02","10","","-18.2","","-26.2","","-22.2","","40.2","","0.0","","0.0","","1.6","","1.6","","26","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-11","2005","02","11","","-18.2","","-20.0","","-19.1","","37.1","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-12","2005","02","12","","-21.3","","-25.2","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-13","2005","02","13","","-24.0","","-33.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-14","2005","02","14","","-23.5","","-28.6","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-15","2005","02","15","","-15.5","","-28.9","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","32","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-16","2005","02","16","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-17","2005","02","17","","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-18","2005","02","18","","-13.8","","-25.7","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-19","2005","02","19","","-18.5","","-27.8","","-23.2","","41.2","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-20","2005","02","20","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","0.0","","2.2","","2.2","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-21","2005","02","21","","-20.5","","-36.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-22","2005","02","22","","-18.0","","-28.1","","-23.1","","41.1","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-23","2005","02","23","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","0.0","","2.2","","2.2","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-24","2005","02","24","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-25","2005","02","25","","-20.9","","-32.3","","-26.6","","44.6","","0.0","","0.0","","0.2","","0.2","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-26","2005","02","26","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-27","2005","02","27","","-21.3","","-27.2","","-24.3","","42.3","","0.0","","0.0","","2.4","","2.4","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-02-28","2005","02","28","","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","1.8","","1.8","","39","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-01","2005","03","01","","-23.1","","-24.7","","-23.9","","41.9","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-02","2005","03","02","","-28.2","","-30.6","","-29.4","","47.4","","0.0","","0.0","","1.4","","1.4","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-03","2005","03","03","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-04","2005","03","04","","-21.4","","-33.6","","-27.5","","45.5","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-05","2005","03","05","","-19.2","","-26.6","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-06","2005","03","06","","-14.1","","-26.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-07","2005","03","07","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-08","2005","03","08","","-18.8","","-22.1","","-20.5","","38.5","","0.0","","0.0","","1.8","","1.8","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-09","2005","03","09","","-19.7","","-26.5","","-23.1","","41.1","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-10","2005","03","10","","-16.2","","-21.7","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-11","2005","03","11","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-12","2005","03","12","","-2.4","","-21.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-13","2005","03","13","","2.5","","-18.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-14","2005","03","14","","1.4","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.6","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-15","2005","03","15","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-16","2005","03","16","","-13.4","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-17","2005","03","17","","-14.0","","-25.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-18","2005","03","18","","-6.4","","-28.2","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-19","2005","03","19","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-20","2005","03","20","","-15.3","","-25.1","","-20.2","","38.2","","0.0","","0.0","","2.6","","2.6","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-21","2005","03","21","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-22","2005","03","22","","-15.2","","-27.2","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-23","2005","03","23","","-7.0","","-28.6","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-24","2005","03","24","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-25","2005","03","25","","-16.7","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-26","2005","03","26","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-27","2005","03","27","","-19.8","","-26.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-28","2005","03","28","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-29","2005","03","29","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-30","2005","03","30","","-16.0","","-28.7","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-03-31","2005","03","31","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-01","2005","04","01","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-02","2005","04","02","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-03","2005","04","03","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-04","2005","04","04","","-10.9","","-28.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-05","2005","04","05","","-12.8","","-24.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-06","2005","04","06","","-0.8","","-20.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-07","2005","04","07","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-08","2005","04","08","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-09","2005","04","09","","-11.4","","-19.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-10","2005","04","10","","-10.0","","-16.6","E","-13.3","E","31.3","E","0.0","E","0.0","","0.6","","0.6","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-11","2005","04","11","","-13.7","","-21.0","","-17.4","","35.4","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-12","2005","04","12","","-16.7","","-23.4","","-20.1","","38.1","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-13","2005","04","13","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","34","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-14","2005","04","14","","-16.0","E","-22.1","","-19.1","E","37.1","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-15","2005","04","15","","-9.7","E","-27.7","","-18.7","E","36.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-16","2005","04","16","","-11.8","E","-25.2","E","-18.5","E","36.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-17","2005","04","17","","-9.2","","-19.6","E","-14.4","E","32.4","E","0.0","E","0.0","","0.2","","0.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-18","2005","04","18","","-14.8","","-20.1","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-19","2005","04","19","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-20","2005","04","20","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-21","2005","04","21","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-22","2005","04","22","","2.4","","-16.1","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-23","2005","04","23","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-24","2005","04","24","","7.1","","-4.6","E","1.3","E","16.7","E","0.0","E","0.0","","5.2","","5.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-25","2005","04","25","","3.0","","-9.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-26","2005","04","26","","4.2","","-5.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-27","2005","04","27","","4.8","","-5.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-28","2005","04","28","","3.7","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-29","2005","04","29","","8.3","","-3.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-04-30","2005","04","30","","8.0","","0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-01","2005","05","01","","8.7","","-5.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-02","2005","05","02","","1.4","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-03","2005","05","03","","4.4","","-9.5","","-2.6","","20.6","","0.0","","0.0","","3.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-04","2005","05","04","","0.6","","-6.8","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-05","2005","05","05","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-06","2005","05","06","","0.0","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-07","2005","05","07","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-08","2005","05","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-09","2005","05","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-10","2005","05","10","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-11","2005","05","11","","","M","-7.4","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-12","2005","05","12","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-13","2005","05","13","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-14","2005","05","14","","11.8","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-15","2005","05","15","","4.1","","","Y","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-16","2005","05","16","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-17","2005","05","17","","3.2","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-18","2005","05","18","","12.8","","-2.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-19","2005","05","19","","5.2","","2.8","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-20","2005","05","20","","5.0","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-21","2005","05","21","","","M","-1.6","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-22","2005","05","22","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-23","2005","05","23","","7.4","","","Y","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-24","2005","05","24","","6.2","","-1.3","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-25","2005","05","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-26","2005","05","26","","9.2","","-1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-27","2005","05","27","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-28","2005","05","28","","4.6","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-29","2005","05","29","","8.8","","","N","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-30","2005","05","30","","5.0","","1.0","","3.0","","15.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-05-31","2005","05","31","","1.8","","0.4","","1.1","","16.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-01","2005","06","01","","2.0","","-0.4","","0.8","","17.2","","0.0","","4.4","","0.0","T","4.4","","7","","","","",""
