"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2006-06-06","2006","06","06","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-07","2006","06","07","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-08","2006","06","08","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-09","2006","06","09","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-10","2006","06","10","","25.0","","7.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-11","2006","06","11","","23.8","","12.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-12","2006","06","12","","14.0","","9.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-13","2006","06","13","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-14","2006","06","14","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-15","2006","06","15","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-16","2006","06","16","","16.8","","6.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-17","2006","06","17","","15.7","","7.8","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-18","2006","06","18","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-19","2006","06","19","","22.2","","12.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-20","2006","06","20","","26.6","","12.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-21","2006","06","21","","21.6","","13.1","","17.4","","0.6","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-22","2006","06","22","","13.9","","10.9","","12.4","","5.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-23","2006","06","23","","16.2","","9.9","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-24","2006","06","24","","20.2","","10.5","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-25","2006","06","25","","25.7","","13.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-26","2006","06","26","","23.5","","14.6","","19.1","","0.0","","1.1","","15.8","","0.0","","15.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-27","2006","06","27","","9.0","","6.8","","7.9","","10.1","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-28","2006","06","28","","13.6","","6.3","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-29","2006","06","29","","15.0","","9.9","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-06-30","2006","06","30","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-01","2006","07","01","","26.0","","","M","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-02","2006","07","02","","12.0","","10.0","","11.0","","7.0","","0.0","","17.1","","0.0","","17.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-03","2006","07","03","","10.5","","6.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-04","2006","07","04","","13.5","","6.0","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-05","2006","07","05","","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-06","2006","07","06","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-07","2006","07","07","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-08","2006","07","08","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-09","2006","07","09","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-10","2006","07","10","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-11","2006","07","11","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-12","2006","07","12","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-13","2006","07","13","","23.0","","12.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-14","2006","07","14","","23.0","","13.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-15","2006","07","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-16","2006","07","16","","24.4","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-17","2006","07","17","","19.2","","13.4","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-18","2006","07","18","","21.9","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-19","2006","07","19","","24.1","","11.3","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-20","2006","07","20","","23.1","","9.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-21","2006","07","21","","26.3","","11.4","","18.9","","0.0","","0.9","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-22","2006","07","22","","8.7","","6.4","","7.6","","10.4","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-23","2006","07","23","","10.1","","6.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-24","2006","07","24","","16.6","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-25","2006","07","25","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-26","2006","07","26","","24.0","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-27","2006","07","27","","20.2","","14.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-28","2006","07","28","","23.8","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-29","2006","07","29","","26.5","","16.0","","21.3","","0.0","","3.3","","6.1","","0.0","","6.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-30","2006","07","30","","23.0","","17.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-07-31","2006","07","31","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-01","2006","08","01","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-02","2006","08","02","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-03","2006","08","03","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-04","2006","08","04","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-05","2006","08","05","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-06","2006","08","06","","15.0","","12.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-07","2006","08","07","","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-08","2006","08","08","","13.5","","8.5","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-09","2006","08","09","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-10","2006","08","10","","21.8","","8.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-11","2006","08","11","","21.8","","11.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-12","2006","08","12","","16.6","","12.4","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-13","2006","08","13","","12.6","","11.3","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-14","2006","08","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-15","2006","08","15","","23.0","","8.5","E","15.8","E","2.2","E","0.0","E","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-16","2006","08","16","","11.0","","8.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-17","2006","08","17","","9.9","","4.9","","7.4","","10.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-18","2006","08","18","","9.0","","4.6","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-19","2006","08","19","","14.9","","6.9","","10.9","","7.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-20","2006","08","20","","20.0","","10.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-21","2006","08","21","","19.2","","10.4","","14.8","","3.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-22","2006","08","22","","17.0","","9.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-23","2006","08","23","","16.0","","7.2","","11.6","","6.4","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-24","2006","08","24","","7.2","","3.6","","5.4","","12.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-25","2006","08","25","","9.1","","2.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-26","2006","08","26","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-27","2006","08","27","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-28","2006","08","28","","11.0","","5.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-29","2006","08","29","","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-30","2006","08","30","","9.0","","5.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-08-31","2006","08","31","","8.0","","5.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-01","2006","09","01","","11.0","","7.0","","9.0","","9.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-02","2006","09","02","","10.0","","7.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-03","2006","09","03","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-04","2006","09","04","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-05","2006","09","05","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-06","2006","09","06","","20.0","","9.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-07","2006","09","07","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-08","2006","09","08","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-09","2006","09","09","","15.0","","9.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-10","2006","09","10","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-11","2006","09","11","","5.5","","4.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-12","2006","09","12","","7.0","","3.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-13","2006","09","13","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-14","2006","09","14","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-15","2006","09","15","","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-16","2006","09","16","","13.2","","5.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-17","2006","09","17","","13.8","","5.1","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-18","2006","09","18","","17.6","","4.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-19","2006","09","19","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-20","2006","09","20","","8.6","","4.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-21","2006","09","21","","8.0","","3.8","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-22","2006","09","22","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-23","2006","09","23","","5.5","","3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-24","2006","09","24","","6.0","","2.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-25","2006","09","25","","5.0","","2.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-26","2006","09","26","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-27","2006","09","27","","6.5","","2.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-28","2006","09","28","","8.5","","2.0","","5.3","","12.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-29","2006","09","29","","5.0","","1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-09-30","2006","09","30","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-01","2006","10","01","","5.0","","1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-02","2006","10","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-03","2006","10","03","","4.0","","1.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-04","2006","10","04","","4.0","","1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-05","2006","10","05","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-06","2006","10","06","","1.3","","-1.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-07","2006","10","07","","1.0","","-2.8","","-0.9","","18.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-08","2006","10","08","","0.1","","-1.9","","-0.9","","18.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-09","2006","10","09","","0.1","","","M","","M","","M","","M","0.0","","5.2","","5.2","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-10","2006","10","10","","0.6","","-4.1","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-11","2006","10","11","","10.4","","-0.4","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-12","2006","10","12","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-13","2006","10","13","","0.6","","-1.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-14","2006","10","14","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-15","2006","10","15","","1.9","","-2.8","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-16","2006","10","16","","-3.1","","-4.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-17","2006","10","17","","-3.4","","-4.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-18","2006","10","18","","-3.8","","-5.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-19","2006","10","19","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-20","2006","10","20","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-21","2006","10","21","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","0.0","","","M","","M","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-22","2006","10","22","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","0.0","","4.9","","4.9","","5","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-23","2006","10","23","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-24","2006","10","24","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-25","2006","10","25","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-26","2006","10","26","","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-27","2006","10","27","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-28","2006","10","28","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-29","2006","10","29","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-30","2006","10","30","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-10-31","2006","10","31","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-01","2006","11","01","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","1.8","","1.8","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-02","2006","11","02","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-03","2006","11","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-04","2006","11","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-05","2006","11","05","","-11.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-06","2006","11","06","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-07","2006","11","07","","-9.6","","-16.0","","-12.8","","30.8","","0.0","","0.0","","1.6","","1.6","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-08","2006","11","08","","-13.8","","-16.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-09","2006","11","09","","-16.8","","-19.5","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-10","2006","11","10","","-18.5","","-25.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-11","2006","11","11","","-18.0","","","M","","M","","M","","M","0.0","","0.2","","0.2","","","M","","","",""
