"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1954-01-14","1954","01","14","","-22.2","","-36.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-15","1954","01","15","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-16","1954","01","16","","-7.2","","-27.8","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-17","1954","01","17","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-18","1954","01","18","","-34.4","","-39.4","","-36.9","","54.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-19","1954","01","19","","-31.1","","-39.4","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-20","1954","01","20","","-17.8","","-33.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-21","1954","01","21","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-22","1954","01","22","","-21.7","","-22.8","","-22.3","","40.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-23","1954","01","23","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-24","1954","01","24","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-25","1954","01","25","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-26","1954","01","26","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-27","1954","01","27","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-28","1954","01","28","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-29","1954","01","29","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-30","1954","01","30","","-28.9","","-35.6","","-32.3","","50.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-01-31","1954","01","31","","-28.3","","-31.1","","-29.7","","47.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-01","1954","02","01","","-30.6","","-33.3","","-32.0","","50.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-02","1954","02","02","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-03","1954","02","03","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-04","1954","02","04","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-05","1954","02","05","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-06","1954","02","06","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-07","1954","02","07","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-08","1954","02","08","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-09","1954","02","09","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-10","1954","02","10","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-11","1954","02","11","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-12","1954","02","12","","-27.8","","-30.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-13","1954","02","13","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-14","1954","02","14","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-15","1954","02","15","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-16","1954","02","16","","-23.3","","-26.7","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-17","1954","02","17","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-18","1954","02","18","","-30.6","","-34.4","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-19","1954","02","19","","-32.2","","-37.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-20","1954","02","20","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-21","1954","02","21","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-22","1954","02","22","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-23","1954","02","23","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-24","1954","02","24","","-33.9","","-42.2","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-25","1954","02","25","","-37.2","","-37.8","","-37.5","","55.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-26","1954","02","26","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-27","1954","02","27","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-02-28","1954","02","28","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-01","1954","03","01","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-02","1954","03","02","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-03","1954","03","03","","-21.7","","-24.4","","-23.1","","41.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-04","1954","03","04","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-05","1954","03","05","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-06","1954","03","06","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-07","1954","03","07","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-08","1954","03","08","","-23.3","","-25.6","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-09","1954","03","09","","-25.6","","-26.7","","-26.2","","44.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-10","1954","03","10","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-11","1954","03","11","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-12","1954","03","12","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-13","1954","03","13","","-19.4","","-23.9","","-21.7","","39.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-14","1954","03","14","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-15","1954","03","15","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-16","1954","03","16","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-17","1954","03","17","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-18","1954","03","18","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-19","1954","03","19","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-20","1954","03","20","","5.6","","-18.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-21","1954","03","21","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-22","1954","03","22","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-23","1954","03","23","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-24","1954","03","24","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-25","1954","03","25","","-12.2","","-29.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-26","1954","03","26","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-27","1954","03","27","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-28","1954","03","28","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-29","1954","03","29","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-30","1954","03","30","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-03-31","1954","03","31","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-01","1954","04","01","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-02","1954","04","02","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-03","1954","04","03","","-10.0","","-29.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-04","1954","04","04","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-05","1954","04","05","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-06","1954","04","06","","-13.3","","-32.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-07","1954","04","07","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-08","1954","04","08","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-09","1954","04","09","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-10","1954","04","10","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-11","1954","04","11","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-12","1954","04","12","","-20.0","","-34.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-13","1954","04","13","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-14","1954","04","14","","-12.8","","-34.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-15","1954","04","15","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-16","1954","04","16","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-17","1954","04","17","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-18","1954","04","18","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-19","1954","04","19","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-20","1954","04","20","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-21","1954","04","21","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-22","1954","04","22","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-23","1954","04","23","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-24","1954","04","24","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-25","1954","04","25","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-26","1954","04","26","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-27","1954","04","27","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-28","1954","04","28","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-29","1954","04","29","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-04-30","1954","04","30","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-01","1954","05","01","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-02","1954","05","02","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-03","1954","05","03","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-04","1954","05","04","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-05","1954","05","05","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-06","1954","05","06","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-07","1954","05","07","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-08","1954","05","08","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-09","1954","05","09","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-10","1954","05","10","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-11","1954","05","11","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-12","1954","05","12","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-13","1954","05","13","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-14","1954","05","14","","-3.3","","-20.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-15","1954","05","15","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-16","1954","05","16","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-17","1954","05","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-18","1954","05","18","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-19","1954","05","19","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-20","1954","05","20","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-21","1954","05","21","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-22","1954","05","22","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-23","1954","05","23","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-24","1954","05","24","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-25","1954","05","25","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-26","1954","05","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-27","1954","05","27","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-28","1954","05","28","","5.6","","-3.9","","0.9","","17.1","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-29","1954","05","29","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-30","1954","05","30","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-05-31","1954","05","31","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
