"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1940-04-06","1940","04","06","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-07","1940","04","07","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-08","1940","04","08","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-09","1940","04","09","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-10","1940","04","10","","4.4","","-11.1","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-11","1940","04","11","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-12","1940","04","12","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-13","1940","04","13","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-14","1940","04","14","","-12.8","","-16.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-15","1940","04","15","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-16","1940","04","16","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-17","1940","04","17","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-18","1940","04","18","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-19","1940","04","19","","5.6","","-17.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-20","1940","04","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-21","1940","04","21","","9.4","","-13.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-22","1940","04","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-23","1940","04","23","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-24","1940","04","24","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-25","1940","04","25","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-26","1940","04","26","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-27","1940","04","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-28","1940","04","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-29","1940","04","29","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-04-30","1940","04","30","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-01","1940","05","01","","3.9","","-11.1","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-02","1940","05","02","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-03","1940","05","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-04","1940","05","04","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-05","1940","05","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-06","1940","05","06","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-07","1940","05","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-08","1940","05","08","","6.7","","-8.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-09","1940","05","09","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-10","1940","05","10","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-11","1940","05","11","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-12","1940","05","12","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-13","1940","05","13","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-14","1940","05","14","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-15","1940","05","15","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-16","1940","05","16","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-17","1940","05","17","","10.0","","-3.9","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-18","1940","05","18","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-19","1940","05","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-20","1940","05","20","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-21","1940","05","21","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-22","1940","05","22","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-23","1940","05","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-24","1940","05","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-25","1940","05","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-26","1940","05","26","","8.3","","-1.1","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-27","1940","05","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-28","1940","05","28","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-29","1940","05","29","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-30","1940","05","30","","15.6","","-3.3","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-05-31","1940","05","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-01","1940","06","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-02","1940","06","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-03","1940","06","03","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-04","1940","06","04","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-05","1940","06","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-06","1940","06","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-07","1940","06","07","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-08","1940","06","08","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-09","1940","06","09","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1940-06-10","1940","06","10","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
