"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1996-05-30","1996","05","30","","18.4","","2.1","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-05-31","1996","05","31","","6.2","","3.1","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-01","1996","06","01","","17.9","","1.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-02","1996","06","02","","11.0","","4.0","","7.5","","10.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-03","1996","06","03","","6.4","","0.7","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-04","1996","06","04","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-05","1996","06","05","","10.6","","-4.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-06","1996","06","06","","17.9","","6.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-07","1996","06","07","","14.1","","3.8","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-08","1996","06","08","","17.3","","5.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-09","1996","06","09","","20.8","","9.0","E","14.9","E","3.1","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-10","1996","06","10","","7.0","","3.4","","5.2","","12.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-11","1996","06","11","","9.2","","3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-12","1996","06","12","","14.3","","4.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-13","1996","06","13","","19.1","","6.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-14","1996","06","14","","21.2","","9.0","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-15","1996","06","15","","23.8","","12.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-16","1996","06","16","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-17","1996","06","17","","26.5","","15.0","E","20.8","E","0.0","E","2.8","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-18","1996","06","18","","21.4","","8.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-19","1996","06","19","","27.1","","11.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-20","1996","06","20","","27.7","","17.3","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-21","1996","06","21","","20.4","","11.7","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-22","1996","06","22","","24.6","","9.0","E","16.8","E","1.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-23","1996","06","23","","14.0","E","9.0","E","11.5","E","6.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-24","1996","06","24","","19.9","","4.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-25","1996","06","25","","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-26","1996","06","26","","11.1","","4.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-27","1996","06","27","","14.1","","4.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-28","1996","06","28","","16.2","","8.0","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-29","1996","06","29","","13.0","E","5.0","E","9.0","E","9.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-06-30","1996","06","30","","12.0","E","2.5","E","7.3","E","10.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-01","1996","07","01","","15.9","","3.0","E","9.5","E","8.5","E","0.0","E","8.8","","0.0","","8.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-02","1996","07","02","","10.7","","3.4","","7.1","","10.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-03","1996","07","03","","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-04","1996","07","04","","16.3","","6.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-05","1996","07","05","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-06","1996","07","06","","26.9","","15.0","E","21.0","E","0.0","E","3.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-07","1996","07","07","","21.0","E","12.0","E","16.5","E","1.5","E","0.0","E","3.4","A","0.0","","3.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-08","1996","07","08","","21.7","","11.7","","16.7","","1.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-09","1996","07","09","","7.2","","1.8","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-10","1996","07","10","","10.8","","3.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-11","1996","07","11","","18.9","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-12","1996","07","12","","23.3","","11.8","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-13","1996","07","13","","24.4","","14.0","E","19.2","E","0.0","E","1.2","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-14","1996","07","14","","20.0","E","12.0","E","16.0","E","2.0","E","0.0","E","9.0","A","0.0","","9.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-15","1996","07","15","","18.2","","10.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-16","1996","07","16","","21.9","","12.6","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-17","1996","07","17","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-18","1996","07","18","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-19","1996","07","19","","25.3","","11.0","","18.2","","0.0","","0.2","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-20","1996","07","20","","17.0","E","10.0","E","13.5","E","4.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-21","1996","07","21","","20.0","E","4.0","E","12.0","E","6.0","E","0.0","E","4.0","A","0.0","","4.0","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-22","1996","07","22","","15.0","","4.7","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-23","1996","07","23","","18.8","","4.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-24","1996","07","24","","27.4","","12.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-25","1996","07","25","","27.7","","14.0","","20.9","","0.0","","2.9","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-26","1996","07","26","","25.0","","14.6","","19.8","","0.0","","1.8","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-27","1996","07","27","","20.0","","11.0","E","15.5","E","2.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-28","1996","07","28","","18.0","","10.0","E","14.0","E","4.0","E","0.0","E","3.4","A","0.0","","3.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-29","1996","07","29","","16.9","","9.8","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-30","1996","07","30","","14.1","","10.8","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-07-31","1996","07","31","","10.3","E","6.9","","8.6","E","9.4","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-01","1996","08","01","","21.7","","9.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-02","1996","08","02","","21.6","","13.5","","17.6","","0.4","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-03","1996","08","03","","15.0","E","8.0","E","11.5","E","6.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-04","1996","08","04","","12.0","E","7.0","E","9.5","E","8.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-05","1996","08","05","","15.0","E","5.0","E","10.0","E","8.0","E","0.0","E","3.4","A","0.0","","3.4","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-06","1996","08","06","","11.4","","4.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-07","1996","08","07","","10.1","","4.5","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-08","1996","08","08","","11.4","","6.5","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-09","1996","08","09","","10.8","","8.4","","9.6","","8.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-10","1996","08","10","","6.0","E","3.0","E","4.5","E","13.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-11","1996","08","11","","10.4","","2.0","E","6.2","E","11.8","E","0.0","E","8.2","A","0.0","","8.2","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-12","1996","08","12","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-13","1996","08","13","","20.7","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-14","1996","08","14","","18.3","","9.8","","14.1","","3.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-15","1996","08","15","","11.2","","7.0","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-16","1996","08","16","","18.8","","7.8","","13.3","","4.7","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-17","1996","08","17","","8.0","E","3.5","E","5.8","E","12.2","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-18","1996","08","18","","7.0","E","2.0","E","4.5","E","13.5","E","0.0","E","14.8","A","0.0","","14.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-19","1996","08","19","","4.9","","1.2","","3.1","","14.9","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-20","1996","08","20","","3.5","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-21","1996","08","21","","6.0","","0.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-22","1996","08","22","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-23","1996","08","23","","7.4","","-1.3","","3.1","","14.9","","0.0","","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-24","1996","08","24","","15.0","E","-2.0","E","6.5","E","11.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-25","1996","08","25","","15.9","","6.0","","11.0","","7.0","","0.0","","5.8","A","0.0","","5.8","A","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-26","1996","08","26","","0.8","","-0.8","","0.0","","18.0","","0.0","","1.8","","6.0","","7.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-27","1996","08","27","","6.8","","-2.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-28","1996","08","28","","9.0","","-2.5","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-29","1996","08","29","","11.3","","2.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-30","1996","08","30","","13.1","","5.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-08-31","1996","08","31","","10.0","E","5.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-01","1996","09","01","","9.0","E","3.0","E","6.0","E","12.0","E","0.0","E","0.0","L","0.0","","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-02","1996","09","02","","6.0","E","2.0","E","4.0","E","14.0","E","0.0","E","3.6","A","0.0","","3.6","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-03","1996","09","03","","9.0","","1.9","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-04","1996","09","04","","2.2","","-1.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-05","1996","09","05","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-06","1996","09","06","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","L","0.0","","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-07","1996","09","07","","5.0","E","0.0","E","2.5","E","15.5","E","0.0","E","0.0","L","0.0","","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-08","1996","09","08","","0.0","E","-4.0","E","-2.0","E","20.0","E","0.0","E","2.0","A","0.0","","2.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-09","1996","09","09","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-10","1996","09","10","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-11","1996","09","11","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-12","1996","09","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-13","1996","09","13","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-14","1996","09","14","","2.0","E","-2.0","E","0.0","E","18.0","E","0.0","E","7.0","E","0.0","","7.0","E","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-15","1996","09","15","","1.0","E","-1.0","E","0.0","E","18.0","E","0.0","E","8.0","E","2.5","E","10.5","E","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-16","1996","09","16","","3.5","","-2.0","E","0.8","E","17.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-17","1996","09","17","","7.1","","-2.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-18","1996","09","18","","6.0","","-1.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-19","1996","09","19","","0.0","","-1.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-20","1996","09","20","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-21","1996","09","21","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-22","1996","09","22","","1.4","E","-2.0","E","-0.3","E","18.3","E","0.0","E","0.0","","3.0","A","3.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-23","1996","09","23","","3.2","","-1.5","E","0.9","E","17.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-24","1996","09","24","","2.1","","0.6","","1.4","","16.6","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-25","1996","09","25","","0.8","","-2.2","","-0.7","","18.7","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-26","1996","09","26","","0.4","","-5.1","","-2.4","","20.4","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-27","1996","09","27","","-5.4","","-6.6","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-28","1996","09","28","","-4.0","E","-11.0","","-7.5","E","25.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-29","1996","09","29","","0.0","","-10.0","E","-5.0","E","23.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-09-30","1996","09","30","","-0.5","","-8.0","E","-4.3","E","22.3","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-01","1996","10","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-02","1996","10","02","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-03","1996","10","03","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-04","1996","10","04","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-05","1996","10","05","","3.5","","-7.6","","-2.1","","20.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-06","1996","10","06","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-07","1996","10","07","","-9.3","","-10.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-08","1996","10","08","","-8.0","","-10.8","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-09","1996","10","09","","-8.2","","-12.0","","-10.1","","28.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-10","1996","10","10","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-11","1996","10","11","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-12","1996","10","12","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-13","1996","10","13","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-14","1996","10","14","","-11.5","","-14.0","E","-12.8","E","30.8","E","0.0","E","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-15","1996","10","15","","-11.8","","-13.3","","-12.6","","30.6","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-16","1996","10","16","","-13.3","","-15.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-17","1996","10","17","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-18","1996","10","18","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-19","1996","10","19","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-20","1996","10","20","","-7.0","","-9.8","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-21","1996","10","21","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-22","1996","10","22","","-14.1","","-18.8","","-16.5","","34.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-23","1996","10","23","","-20.6","","-22.2","","-21.4","","39.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-24","1996","10","24","","-22.4","","-24.5","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-25","1996","10","25","","-24.8","","-31.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-26","1996","10","26","","-26.8","","-32.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-27","1996","10","27","","-25.0","","-34.8","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-28","1996","10","28","","-16.0","","-35.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-29","1996","10","29","","0.8","","-21.0","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-30","1996","10","30","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-10-31","1996","10","31","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","0.0","","6.2","","6.2","","","","","","",""
