"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-01 00:00","1993","03","01","00:00","-28.4","","-31.4","","75","","11","","13","","24.1","","99.66","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-10 23:00","1993","03","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 00:00","1993","03","11","00:00","-17.6","","-19.5","","85","","9","","6","","16.1","","103.89","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 01:00","1993","03","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 02:00","1993","03","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 03:00","1993","03","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 04:00","1993","03","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 05:00","1993","03","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 06:00","1993","03","11","06:00","-18.5","","-20.6","","83","","8","","11","","24.1","","103.99","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 07:00","1993","03","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 08:00","1993","03","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 09:00","1993","03","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 10:00","1993","03","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 11:00","1993","03","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 12:00","1993","03","11","12:00","-24.6","","-27.1","","80","","8","","7","","24.1","","104.02","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 13:00","1993","03","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 14:00","1993","03","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 15:00","1993","03","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 16:00","1993","03","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 17:00","1993","03","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 18:00","1993","03","11","18:00","-24.8","","-27.7","","77","","","","0","","24.1","","104.12","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 19:00","1993","03","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 20:00","1993","03","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 21:00","1993","03","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 22:00","1993","03","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-11 23:00","1993","03","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 00:00","1993","03","12","00:00","-30.0","","-33.1","","74","","","","0","","24.1","","104.22","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 01:00","1993","03","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 02:00","1993","03","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 03:00","1993","03","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 04:00","1993","03","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 05:00","1993","03","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 06:00","1993","03","12","06:00","-30.9","","-34.1","","73","","","","0","","24.1","","104.32","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 07:00","1993","03","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 08:00","1993","03","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 09:00","1993","03","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 10:00","1993","03","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 11:00","1993","03","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 12:00","1993","03","12","12:00","-24.1","","-26.6","","80","","","","0","","12.9","","104.26","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 13:00","1993","03","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 14:00","1993","03","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 15:00","1993","03","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 16:00","1993","03","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 17:00","1993","03","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 18:00","1993","03","12","18:00","-20.4","","-22.8","","81","","","","0","","12.9","","104.09","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 19:00","1993","03","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 20:00","1993","03","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 21:00","1993","03","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 22:00","1993","03","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-12 23:00","1993","03","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 00:00","1993","03","13","00:00","-21.3","","-23.9","","80","","10","","9","","24.1","","103.68","","","","-28","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 01:00","1993","03","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 02:00","1993","03","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 03:00","1993","03","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 04:00","1993","03","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 05:00","1993","03","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 06:00","1993","03","13","06:00","-25.1","","-27.7","","79","","10","","11","","24.1","","103.11","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 07:00","1993","03","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 08:00","1993","03","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 09:00","1993","03","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 10:00","1993","03","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 11:00","1993","03","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 12:00","1993","03","13","12:00","-24.1","","-26.6","","80","","11","","11","","24.1","","102.60","","","","-33","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 13:00","1993","03","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 14:00","1993","03","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 15:00","1993","03","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 16:00","1993","03","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 17:00","1993","03","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 18:00","1993","03","13","18:00","-21.5","","-23.9","","81","","31","","7","","24.1","","102.63","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 19:00","1993","03","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 20:00","1993","03","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 21:00","1993","03","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 22:00","1993","03","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-13 23:00","1993","03","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 00:00","1993","03","14","00:00","-20.4","","-22.8","","81","","28","","19","","24.1","","102.80","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 01:00","1993","03","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 02:00","1993","03","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 03:00","1993","03","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 04:00","1993","03","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 05:00","1993","03","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 06:00","1993","03","14","06:00","-23.5","","-26.0","","80","","31","","26","","4.8","","103.21","","","","-36","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 07:00","1993","03","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 08:00","1993","03","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 09:00","1993","03","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 10:00","1993","03","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 11:00","1993","03","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 12:00","1993","03","14","12:00","-23.4","","-26.0","","79","","28","","33","","1.6","","103.24","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 13:00","1993","03","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 14:00","1993","03","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 15:00","1993","03","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 16:00","1993","03","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 17:00","1993","03","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 18:00","1993","03","14","18:00","-19.5","","-21.7","","83","","29","","33","","0.4","","102.87","","","","-32","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 19:00","1993","03","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 20:00","1993","03","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 21:00","1993","03","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 22:00","1993","03","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-14 23:00","1993","03","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 00:00","1993","03","15","00:00","-25.2","","-27.7","","80","","32","","15","","24.1","","103.04","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 01:00","1993","03","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 02:00","1993","03","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 03:00","1993","03","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 04:00","1993","03","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 05:00","1993","03","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 06:00","1993","03","15","06:00","-26.8","","-29.8","","76","","27","","9","","24.1","","103.01","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 07:00","1993","03","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 08:00","1993","03","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 09:00","1993","03","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 10:00","1993","03","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 11:00","1993","03","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 12:00","1993","03","15","12:00","-28.7","","-31.4","","78","","20","","9","","24.1","","102.53","","","","-37","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 13:00","1993","03","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 14:00","1993","03","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 15:00","1993","03","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 16:00","1993","03","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 17:00","1993","03","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 18:00","1993","03","15","18:00","-21.6","","-23.9","","82","","14","","17","","24.1","","101.82","","","","-32","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 19:00","1993","03","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 20:00","1993","03","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 21:00","1993","03","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 22:00","1993","03","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-15 23:00","1993","03","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 00:00","1993","03","16","00:00","-17.8","","-20.1","","82","","21","","24","","24.1","","101.04","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 01:00","1993","03","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 02:00","1993","03","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 03:00","1993","03","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 04:00","1993","03","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 05:00","1993","03","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 06:00","1993","03","16","06:00","-13.9","","-15.7","","86","","26","","33","","24.1","","100.71","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 07:00","1993","03","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 08:00","1993","03","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 09:00","1993","03","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 10:00","1993","03","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 11:00","1993","03","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 12:00","1993","03","16","12:00","-14.0","","-15.7","","87","","28","","33","","12.9","","100.84","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 13:00","1993","03","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 14:00","1993","03","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 15:00","1993","03","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 16:00","1993","03","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 17:00","1993","03","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 18:00","1993","03","16","18:00","-17.1","","-19.0","","85","","30","","37","","2.4","","101.04","","","","-30","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 19:00","1993","03","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 20:00","1993","03","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 21:00","1993","03","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 22:00","1993","03","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-16 23:00","1993","03","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 00:00","1993","03","17","00:00","-19.6","","-21.7","","83","","28","","37","","3.2","","100.98","","","","-33","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 01:00","1993","03","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 02:00","1993","03","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 03:00","1993","03","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 04:00","1993","03","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 05:00","1993","03","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 06:00","1993","03","17","06:00","-22.7","","-25.5","","78","","26","","33","","4.8","","101.08","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 07:00","1993","03","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 08:00","1993","03","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 09:00","1993","03","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 10:00","1993","03","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 11:00","1993","03","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 12:00","1993","03","17","12:00","-23.2","","-25.5","","82","","29","","30","","3.2","","101.21","","","","-37","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 13:00","1993","03","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 14:00","1993","03","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 15:00","1993","03","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 16:00","1993","03","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 17:00","1993","03","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 18:00","1993","03","17","18:00","-20.5","","-22.8","","82","","29","","22","","24.1","","101.25","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 19:00","1993","03","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 20:00","1993","03","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 21:00","1993","03","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 22:00","1993","03","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-17 23:00","1993","03","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 00:00","1993","03","18","00:00","-24.2","","-26.6","","81","","25","","9","","24.1","","101.04","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 01:00","1993","03","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 02:00","1993","03","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 03:00","1993","03","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 04:00","1993","03","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 05:00","1993","03","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 06:00","1993","03","18","06:00","-26.2","","-28.8","","79","","12","","17","","24.1","","100.81","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 07:00","1993","03","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 08:00","1993","03","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 09:00","1993","03","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 10:00","1993","03","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 11:00","1993","03","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 12:00","1993","03","18","12:00","-23.6","","-26.0","","81","","15","","22","","24.1","","100.33","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 13:00","1993","03","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 14:00","1993","03","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 15:00","1993","03","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 16:00","1993","03","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 17:00","1993","03","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 18:00","1993","03","18","18:00","-14.8","","-16.8","","85","","16","","24","","24.1","","99.62","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 19:00","1993","03","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 20:00","1993","03","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 21:00","1993","03","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 22:00","1993","03","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-18 23:00","1993","03","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 00:00","1993","03","19","00:00","-10.1","","-11.2","","92","","26","","41","","12.9","","99.25","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 01:00","1993","03","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 02:00","1993","03","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 03:00","1993","03","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 04:00","1993","03","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 05:00","1993","03","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 06:00","1993","03","19","06:00","-18.7","","-20.6","","85","","29","","19","","24.1","","99.86","","","","-29","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 07:00","1993","03","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 08:00","1993","03","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 09:00","1993","03","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 10:00","1993","03","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 11:00","1993","03","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 12:00","1993","03","19","12:00","-17.8","","-20.1","","82","","32","","6","","1.6","","100.10","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 13:00","1993","03","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 14:00","1993","03","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 15:00","1993","03","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 16:00","1993","03","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 17:00","1993","03","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 18:00","1993","03","19","18:00","-18.3","","-20.6","","82","","30","","19","","3.2","","100.44","","","","-28","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 19:00","1993","03","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 20:00","1993","03","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 21:00","1993","03","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 22:00","1993","03","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-19 23:00","1993","03","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 00:00","1993","03","20","00:00","-25.9","","-28.8","","77","","25","","15","","24.1","","100.71","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 01:00","1993","03","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 02:00","1993","03","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 03:00","1993","03","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 04:00","1993","03","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 05:00","1993","03","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 06:00","1993","03","20","06:00","-29.8","","-33.1","","73","","15","","11","","24.1","","100.77","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 07:00","1993","03","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 08:00","1993","03","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 09:00","1993","03","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 10:00","1993","03","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 11:00","1993","03","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 12:00","1993","03","20","12:00","-26.3","","-29.3","","76","","12","","28","","11.3","","100.30","","","","-40","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 13:00","1993","03","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 14:00","1993","03","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 15:00","1993","03","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 16:00","1993","03","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 17:00","1993","03","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 18:00","1993","03","20","18:00","-14.9","","-16.8","","85","","15","","37","","8.0","","99.66","","","","-27","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 19:00","1993","03","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 20:00","1993","03","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 21:00","1993","03","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 22:00","1993","03","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-20 23:00","1993","03","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 00:00","1993","03","21","00:00","-11.9","","-13.4","","89","","16","","22","","16.1","","99.35","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 01:00","1993","03","21","01:00"
