"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-01 00:00","1992","11","01","00:00","-15.0","","-16.8","","86","","30","","19","","24.1","","101.96","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-10 23:00","1992","11","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 00:00","1992","11","11","00:00","-5.0","","-5.9","","93","","28","","43","","2.4","","98.64","","","","-14","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 01:00","1992","11","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 02:00","1992","11","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 03:00","1992","11","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 04:00","1992","11","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 05:00","1992","11","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 06:00","1992","11","11","06:00","-5.7","","-6.2","","96","","27","","46","","1.2","","99.15","","","","-16","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 07:00","1992","11","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 08:00","1992","11","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 09:00","1992","11","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 10:00","1992","11","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 11:00","1992","11","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 12:00","1992","11","11","12:00","-6.9","","-7.9","","93","","28","","37","","1.6","","99.69","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 13:00","1992","11","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 14:00","1992","11","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 15:00","1992","11","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 16:00","1992","11","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 17:00","1992","11","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 18:00","1992","11","11","18:00","-6.0","","-6.8","","94","","28","","44","","1.6","","100.13","","","","-16","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 19:00","1992","11","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 20:00","1992","11","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 21:00","1992","11","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 22:00","1992","11","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-11 23:00","1992","11","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 00:00","1992","11","12","00:00","-6.8","","-7.9","","92","","27","","41","","1.6","","100.57","","","","-17","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 01:00","1992","11","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 02:00","1992","11","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 03:00","1992","11","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 04:00","1992","11","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 05:00","1992","11","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 06:00","1992","11","12","06:00","-7.9","","-9.0","","92","","8","","41","","16.1","","100.84","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 07:00","1992","11","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 08:00","1992","11","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 09:00","1992","11","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 10:00","1992","11","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 11:00","1992","11","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 12:00","1992","11","12","12:00","-7.8","","-9.0","","91","","28","","41","","8.0","","101.04","","","","-18","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 13:00","1992","11","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 14:00","1992","11","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 15:00","1992","11","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 16:00","1992","11","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 17:00","1992","11","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 18:00","1992","11","12","18:00","-6.9","","-7.9","","93","","28","","37","","4.8","","101.21","","","","-16","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 19:00","1992","11","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 20:00","1992","11","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 21:00","1992","11","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 22:00","1992","11","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-12 23:00","1992","11","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 00:00","1992","11","13","00:00","-8.2","","-9.0","","94","","30","","37","","3.2","","101.42","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 01:00","1992","11","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 02:00","1992","11","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 03:00","1992","11","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 04:00","1992","11","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 05:00","1992","11","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 06:00","1992","11","13","06:00","-11.4","","-12.9","","89","","28","","19","","24.1","","101.72","","","","-19","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 07:00","1992","11","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 08:00","1992","11","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 09:00","1992","11","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 10:00","1992","11","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 11:00","1992","11","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 12:00","1992","11","13","12:00","-14.7","","-16.2","","88","","27","","19","","24.1","","101.96","","","","-24","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 13:00","1992","11","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 14:00","1992","11","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 15:00","1992","11","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 16:00","1992","11","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 17:00","1992","11","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 18:00","1992","11","13","18:00","-11.6","","-13.8","","84","","26","","9","","24.1","","102.19","","","","-17","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 19:00","1992","11","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 20:00","1992","11","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 21:00","1992","11","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 22:00","1992","11","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-13 23:00","1992","11","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 00:00","1992","11","14","00:00","-15.1","","-17.8","","80","","18","","6","","24.1","","102.26","","","","-19","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 01:00","1992","11","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 02:00","1992","11","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 03:00","1992","11","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 04:00","1992","11","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 05:00","1992","11","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 06:00","1992","11","14","06:00","-19.4","","-21.7","","82","","12","","9","","24.1","","102.16","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 07:00","1992","11","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 08:00","1992","11","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 09:00","1992","11","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 10:00","1992","11","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 11:00","1992","11","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 12:00","1992","11","14","12:00","-20.5","","-22.8","","82","","11","","7","","24.1","","101.86","","","","-26","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 13:00","1992","11","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 14:00","1992","11","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 15:00","1992","11","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 16:00","1992","11","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 17:00","1992","11","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 18:00","1992","11","14","18:00","-22.0","","-24.4","","81","","9","","15","","24.1","","101.52","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 19:00","1992","11","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 20:00","1992","11","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 21:00","1992","11","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 22:00","1992","11","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-14 23:00","1992","11","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 00:00","1992","11","15","00:00","-21.0","","-23.3","","82","","9","","30","","24.1","","101.08","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 01:00","1992","11","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 02:00","1992","11","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 03:00","1992","11","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 04:00","1992","11","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 05:00","1992","11","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 06:00","1992","11","15","06:00","-17.1","","-19.0","","85","","9","","24","","24.1","","100.81","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 07:00","1992","11","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 08:00","1992","11","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 09:00","1992","11","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 10:00","1992","11","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 11:00","1992","11","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 12:00","1992","11","15","12:00","-14.0","","-15.7","","87","","9","","11","","24.1","","100.81","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 13:00","1992","11","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 14:00","1992","11","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 15:00","1992","11","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 16:00","1992","11","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 17:00","1992","11","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 18:00","1992","11","15","18:00","-14.1","","-15.7","","88","","26","","11","","24.1","","100.98","","","","-21","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 19:00","1992","11","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 20:00","1992","11","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 21:00","1992","11","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 22:00","1992","11","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-15 23:00","1992","11","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 00:00","1992","11","16","00:00","-12.0","","-13.4","","89","","30","","28","","24.1","","101.28","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 01:00","1992","11","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 02:00","1992","11","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 03:00","1992","11","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 04:00","1992","11","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 05:00","1992","11","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 06:00","1992","11","16","06:00","-14.8","","-16.8","","85","","26","","26","","24.1","","101.72","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 07:00","1992","11","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 08:00","1992","11","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 09:00","1992","11","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 10:00","1992","11","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 11:00","1992","11","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 12:00","1992","11","16","12:00","-17.2","","-19.0","","86","","24","","19","","24.1","","101.96","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 13:00","1992","11","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 14:00","1992","11","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 15:00","1992","11","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 16:00","1992","11","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 17:00","1992","11","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 18:00","1992","11","16","18:00","-16.4","","-18.4","","84","","24","","31","","24.1","","102.13","","","","-28","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 19:00","1992","11","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 20:00","1992","11","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 21:00","1992","11","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 22:00","1992","11","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-16 23:00","1992","11","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 00:00","1992","11","17","00:00","-14.1","","-15.7","","88","","23","","24","","24.1","","102.19","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 01:00","1992","11","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 02:00","1992","11","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 03:00","1992","11","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 04:00","1992","11","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 05:00","1992","11","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 06:00","1992","11","17","06:00","-18.3","","-20.6","","82","","27","","24","","24.1","","102.23","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 07:00","1992","11","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 08:00","1992","11","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 09:00","1992","11","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 10:00","1992","11","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 11:00","1992","11","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 12:00","1992","11","17","12:00","-17.2","","-19.0","","86","","31","","22","","12.9","","102.19","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 13:00","1992","11","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 14:00","1992","11","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 15:00","1992","11","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 16:00","1992","11","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 17:00","1992","11","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 18:00","1992","11","17","18:00","-22.6","","-25.0","","81","","28","","22","","24.1","","102.46","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 19:00","1992","11","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 20:00","1992","11","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 21:00","1992","11","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 22:00","1992","11","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-17 23:00","1992","11","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 00:00","1992","11","18","00:00","-23.1","","-25.5","","81","","30","","20","","24.1","","102.70","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 01:00","1992","11","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 02:00","1992","11","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 03:00","1992","11","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 04:00","1992","11","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 05:00","1992","11","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 06:00","1992","11","18","06:00","-24.3","","-27.1","","78","","35","","19","","24.1","","102.97","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 07:00","1992","11","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 08:00","1992","11","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 09:00","1992","11","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 10:00","1992","11","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 11:00","1992","11","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 12:00","1992","11","18","12:00","-24.8","","-27.7","","77","","35","","7","","24.1","","103.07","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 13:00","1992","11","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 14:00","1992","11","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 15:00","1992","11","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 16:00","1992","11","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 17:00","1992","11","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 18:00","1992","11","18","18:00","-28.6","","-31.4","","77","","","","0","","24.1","","103.07","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 19:00","1992","11","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 20:00","1992","11","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 21:00","1992","11","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 22:00","1992","11","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-18 23:00","1992","11","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 00:00","1992","11","19","00:00","-30.6","","-33.6","","75","","","","0","","24.1","","102.94","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 01:00","1992","11","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 02:00","1992","11","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 03:00","1992","11","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 04:00","1992","11","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 05:00","1992","11","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 06:00","1992","11","19","06:00","-31.2","","-34.1","","75","","18","","7","","24.1","","102.70","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 07:00","1992","11","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 08:00","1992","11","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 09:00","1992","11","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 10:00","1992","11","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 11:00","1992","11","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 12:00","1992","11","19","12:00","-32.5","","-35.7","","73","","","","0","","24.1","","102.46","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 13:00","1992","11","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 14:00","1992","11","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 15:00","1992","11","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 16:00","1992","11","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 17:00","1992","11","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 18:00","1992","11","19","18:00","-32.1","","-35.2","","74","","","","0","","24.1","","102.33","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 19:00","1992","11","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 20:00","1992","11","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 21:00","1992","11","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 22:00","1992","11","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-19 23:00","1992","11","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 00:00","1992","11","20","00:00","-33.8","","-37.3","","70","","","","0","","24.1","","102.26","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 01:00","1992","11","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 02:00","1992","11","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 03:00","1992","11","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 04:00","1992","11","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 05:00","1992","11","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 06:00","1992","11","20","06:00","-31.6","","-34.7","","74","","","","0","","24.1","","102.30","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 07:00","1992","11","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 08:00","1992","11","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 09:00","1992","11","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 10:00","1992","11","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 11:00","1992","11","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 12:00","1992","11","20","12:00","-33.5","","-36.8","","72","","21","","9","","24.1","","102.30","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 13:00","1992","11","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 14:00","1992","11","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 15:00","1992","11","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 16:00","1992","11","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 17:00","1992","11","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 18:00","1992","11","20","18:00","-33.7","","-36.8","","74","","21","","13","","24.1","","102.30","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 19:00","1992","11","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 20:00","1992","11","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 21:00","1992","11","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 22:00","1992","11","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-20 23:00","1992","11","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 00:00","1992","11","21","00:00","-31.2","","-34.1","","75","","24","","11","","24.1","","102.16","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 01:00","1992","11","21","01:00"
