"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-01 00:00","1993","01","01","00:00","-6.2","","-7.1","","93","","26","","52","","0.8","","99.79","","","","-17","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 01:00","1993","01","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 02:00","1993","01","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 03:00","1993","01","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 04:00","1993","01","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 05:00","1993","01","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 06:00","1993","01","02","06:00","-18.5","","-20.6","","83","","29","","22","","24.1","","100.23","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 07:00","1993","01","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 08:00","1993","01","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 09:00","1993","01","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 10:00","1993","01","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 11:00","1993","01","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 12:00","1993","01","02","12:00","-20.1","","-22.2","","83","","30","","28","","19.3","","100.74","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 13:00","1993","01","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 14:00","1993","01","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 15:00","1993","01","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 16:00","1993","01","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 17:00","1993","01","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 18:00","1993","01","02","18:00","-20.5","","-23.6","","76","","30","","26","","24.1","","101.35","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 19:00","1993","01","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 20:00","1993","01","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 21:00","1993","01","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 22:00","1993","01","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-02 23:00","1993","01","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 00:00","1993","01","03","00:00","-18.3","","-20.6","","82","","30","","28","","19.3","","101.89","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 01:00","1993","01","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 02:00","1993","01","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 03:00","1993","01","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 04:00","1993","01","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 05:00","1993","01","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 06:00","1993","01","03","06:00","-17.4","","-19.5","","84","","28","","31","","24.1","","102.33","","","","-29","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 07:00","1993","01","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 08:00","1993","01","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 09:00","1993","01","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 10:00","1993","01","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 11:00","1993","01","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 12:00","1993","01","03","12:00","-20.7","","-22.8","","84","","27","","24","","24.1","","102.63","","","","-32","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 13:00","1993","01","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 14:00","1993","01","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 15:00","1993","01","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 16:00","1993","01","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 17:00","1993","01","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 18:00","1993","01","03","18:00","-15.4","","-18.4","","78","","25","","30","","4.8","","102.63","","","","-27","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 19:00","1993","01","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 20:00","1993","01","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 21:00","1993","01","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 22:00","1993","01","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-03 23:00","1993","01","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 00:00","1993","01","04","00:00","-16.8","","-19.0","","83","","27","","24","","24.1","","102.63","","","","-27","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 01:00","1993","01","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 02:00","1993","01","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 03:00","1993","01","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 04:00","1993","01","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 05:00","1993","01","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 06:00","1993","01","04","06:00","-20.0","","-22.2","","82","","21","","13","","24.1","","102.46","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 07:00","1993","01","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 08:00","1993","01","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 09:00","1993","01","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 10:00","1993","01","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 11:00","1993","01","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 12:00","1993","01","04","12:00","-17.5","","-20.1","","80","","17","","15","","24.1","","101.79","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 13:00","1993","01","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 14:00","1993","01","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 15:00","1993","01","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 16:00","1993","01","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 17:00","1993","01","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 18:00","1993","01","04","18:00","-16.6","","-19.0","","82","","25","","19","","24.1","","101.42","","","","-26","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 19:00","1993","01","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 20:00","1993","01","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 21:00","1993","01","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 22:00","1993","01","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-04 23:00","1993","01","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 00:00","1993","01","05","00:00","-18.3","","-20.6","","82","","2","","13","","24.1","","101.55","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 01:00","1993","01","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 02:00","1993","01","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 03:00","1993","01","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 04:00","1993","01","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 05:00","1993","01","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 06:00","1993","01","05","06:00","-19.5","","-21.7","","83","","7","","26","","16.1","","101.62","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 07:00","1993","01","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 08:00","1993","01","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 09:00","1993","01","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 10:00","1993","01","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 11:00","1993","01","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 12:00","1993","01","05","12:00","-23.2","","-25.5","","82","","9","","37","","6.4","","101.28","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 13:00","1993","01","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 14:00","1993","01","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 15:00","1993","01","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 16:00","1993","01","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 17:00","1993","01","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 18:00","1993","01","05","18:00","-22.7","","-25.0","","82","","8","","28","","6.4","","101.32","","","","-36","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 19:00","1993","01","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 20:00","1993","01","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 21:00","1993","01","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 22:00","1993","01","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-05 23:00","1993","01","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 00:00","1993","01","06","00:00","-27.7","","-30.4","","78","","9","","26","","24.1","","101.75","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 01:00","1993","01","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 02:00","1993","01","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 03:00","1993","01","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 04:00","1993","01","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 05:00","1993","01","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 06:00","1993","01","06","06:00","-25.1","","-27.7","","79","","11","","28","","24.1","","101.79","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 07:00","1993","01","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 08:00","1993","01","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 09:00","1993","01","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 10:00","1993","01","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 11:00","1993","01","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 12:00","1993","01","06","12:00","-23.9","","-26.6","","79","","11","","31","","24.1","","101.18","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 13:00","1993","01","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 14:00","1993","01","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 15:00","1993","01","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 16:00","1993","01","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 17:00","1993","01","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 18:00","1993","01","06","18:00","-20.9","","-23.3","","81","","12","","26","","24.1","","100.71","","","","-33","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 19:00","1993","01","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 20:00","1993","01","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 21:00","1993","01","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 22:00","1993","01","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-06 23:00","1993","01","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 00:00","1993","01","07","00:00","-17.6","","-19.5","","85","","12","","22","","24.1","","100.57","","","","-28","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 01:00","1993","01","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 02:00","1993","01","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 03:00","1993","01","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 04:00","1993","01","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 05:00","1993","01","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 06:00","1993","01","07","06:00","-13.1","","-14.6","","88","","16","","26","","24.1","","100.81","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 07:00","1993","01","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 08:00","1993","01","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 09:00","1993","01","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 10:00","1993","01","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 11:00","1993","01","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 12:00","1993","01","07","12:00","-6.0","","-7.1","","92","","27","","28","","24.1","","101.21","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 13:00","1993","01","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 14:00","1993","01","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 15:00","1993","01","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 16:00","1993","01","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 17:00","1993","01","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 18:00","1993","01","07","18:00","-8.2","","-9.0","","94","","23","","24","","24.1","","101.48","","","","-16","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 19:00","1993","01","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 20:00","1993","01","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 21:00","1993","01","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 22:00","1993","01","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-07 23:00","1993","01","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 00:00","1993","01","08","00:00","-9.4","","-10.7","","90","","18","","22","","24.1","","101.11","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 01:00","1993","01","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 02:00","1993","01","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 03:00","1993","01","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 04:00","1993","01","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 05:00","1993","01","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 06:00","1993","01","08","06:00","-6.6","","-8.3","","88","","24","","31","","24.1","","100.71","","","","-15","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 07:00","1993","01","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 08:00","1993","01","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 09:00","1993","01","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 10:00","1993","01","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 11:00","1993","01","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 12:00","1993","01","08","12:00","-7.4","","-9.1","","87","","18","","24","","24.1","","100.40","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 13:00","1993","01","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 14:00","1993","01","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 15:00","1993","01","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 16:00","1993","01","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 17:00","1993","01","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 18:00","1993","01","08","18:00","-1.9","","-2.3","","97","","24","","37","","24.1","","99.89","","","","-10","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 19:00","1993","01","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 20:00","1993","01","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 21:00","1993","01","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 22:00","1993","01","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-08 23:00","1993","01","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 00:00","1993","01","09","00:00","-4.3","","-5.1","","94","","34","","19","","12.9","","99.86","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 01:00","1993","01","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 02:00","1993","01","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 03:00","1993","01","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 04:00","1993","01","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 05:00","1993","01","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 06:00","1993","01","09","06:00","-4.7","","-6.0","","91","","25","","28","","24.1","","100.47","","","","-12","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 07:00","1993","01","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 08:00","1993","01","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 09:00","1993","01","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 10:00","1993","01","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 11:00","1993","01","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 12:00","1993","01","09","12:00","-5.6","","-6.8","","91","","25","","30","","19.3","","100.67","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 13:00","1993","01","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 14:00","1993","01","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 15:00","1993","01","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 16:00","1993","01","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 17:00","1993","01","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 18:00","1993","01","09","18:00","-7.8","","-9.3","","89","","25","","26","","24.1","","100.94","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 19:00","1993","01","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 20:00","1993","01","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 21:00","1993","01","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 22:00","1993","01","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-09 23:00","1993","01","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 00:00","1993","01","10","00:00","-8.0","","-9.3","","90","","27","","41","","8.0","","101.28","","","","-18","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 01:00","1993","01","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 02:00","1993","01","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 03:00","1993","01","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 04:00","1993","01","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 05:00","1993","01","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 06:00","1993","01","10","06:00","-11.8","","-13.4","","88","","29","","46","","1.2","","101.75","","","","-24","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 07:00","1993","01","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 08:00","1993","01","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 09:00","1993","01","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 10:00","1993","01","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 11:00","1993","01","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 12:00","1993","01","10","12:00","-13.9","","-15.7","","86","","30","","30","","16.1","","102.30","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 13:00","1993","01","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 14:00","1993","01","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 15:00","1993","01","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 16:00","1993","01","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 17:00","1993","01","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 18:00","1993","01","10","18:00","-19.4","","-21.7","","82","","24","","20","","24.1","","102.50","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 19:00","1993","01","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 20:00","1993","01","10","20:00"
