"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-01 00:00","1991","01","01","00:00","-15.6","","-17.3","","87","","30","","46","","0.4","","102.70","","","","-29","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-10 23:00","1991","01","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 00:00","1991","01","11","00:00","-31.0","","-34.1","","74","","27","","11","","16.1","","101.32","","","","-41","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 01:00","1991","01","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 02:00","1991","01","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 03:00","1991","01","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 04:00","1991","01","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 05:00","1991","01","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 06:00","1991","01","11","06:00","-31.6","","-34.7","","74","","25","","13","","24.1","","101.35","","","","-43","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 07:00","1991","01","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 08:00","1991","01","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 09:00","1991","01","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 10:00","1991","01","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 11:00","1991","01","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 12:00","1991","01","11","12:00","-34.2","","-37.3","","74","","26","","11","","24.1","","101.32","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 13:00","1991","01","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 14:00","1991","01","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 15:00","1991","01","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 16:00","1991","01","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 17:00","1991","01","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 18:00","1991","01","11","18:00","-32.8","","-36.3","","71","","28","","9","","12.9","","101.32","","","","-42","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 19:00","1991","01","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 20:00","1991","01","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 21:00","1991","01","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 22:00","1991","01","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-11 23:00","1991","01","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 00:00","1991","01","12","00:00","-35.2","","-38.4","","73","","30","","6","","24.1","","101.32","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 01:00","1991","01","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 02:00","1991","01","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 03:00","1991","01","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 04:00","1991","01","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 05:00","1991","01","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 06:00","1991","01","12","06:00","-35.6","","-38.9","","72","","31","","7","","24.1","","101.25","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 07:00","1991","01","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 08:00","1991","01","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 09:00","1991","01","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 10:00","1991","01","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 11:00","1991","01","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 12:00","1991","01","12","12:00","-34.5","","-37.9","","71","","34","","15","","24.1","","101.04","","","","-47","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 13:00","1991","01","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 14:00","1991","01","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 15:00","1991","01","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 16:00","1991","01","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 17:00","1991","01","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 18:00","1991","01","12","18:00","-32.8","","-36.3","","71","","6","","11","","11.3","","100.91","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 19:00","1991","01","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 20:00","1991","01","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 21:00","1991","01","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 22:00","1991","01","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-12 23:00","1991","01","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 00:00","1991","01","13","00:00","-32.6","","-35.7","","74","","6","","19","","16.1","","100.74","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 01:00","1991","01","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 02:00","1991","01","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 03:00","1991","01","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 04:00","1991","01","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 05:00","1991","01","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 06:00","1991","01","13","06:00","-32.0","","-35.2","","73","","6","","15","","24.1","","100.67","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 07:00","1991","01","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 08:00","1991","01","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 09:00","1991","01","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 10:00","1991","01","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 11:00","1991","01","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 12:00","1991","01","13","12:00","-28.8","","-32.0","","74","","9","","26","","24.1","","100.44","","","","-43","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 13:00","1991","01","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 14:00","1991","01","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 15:00","1991","01","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 16:00","1991","01","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 17:00","1991","01","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 18:00","1991","01","13","18:00","-27.8","","-30.9","","75","","13","","6","","4.8","","100.47","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 19:00","1991","01","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 20:00","1991","01","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 21:00","1991","01","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 22:00","1991","01","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-13 23:00","1991","01","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 00:00","1991","01","14","00:00","-27.5","","-30.4","","76","","23","","7","","24.1","","100.47","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 01:00","1991","01","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 02:00","1991","01","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 03:00","1991","01","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 04:00","1991","01","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 05:00","1991","01","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 06:00","1991","01","14","06:00","-27.4","","-30.4","","75","","28","","26","","16.1","","100.67","","","","-41","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 07:00","1991","01","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 08:00","1991","01","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 09:00","1991","01","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 10:00","1991","01","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 11:00","1991","01","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 12:00","1991","01","14","12:00","-34.3","","-37.9","","70","","28","","30","","1.6","","100.88","","","","-51","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 13:00","1991","01","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 14:00","1991","01","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 15:00","1991","01","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 16:00","1991","01","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 17:00","1991","01","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 18:00","1991","01","14","18:00","-35.9","","-39.4","","70","","27","","30","","3.2","","101.18","","","","-53","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 19:00","1991","01","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 20:00","1991","01","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 21:00","1991","01","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 22:00","1991","01","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-14 23:00","1991","01","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 00:00","1991","01","15","00:00","-34.0","","-37.3","","72","","27","","28","","9.7","","101.42","","","","-50","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 01:00","1991","01","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 02:00","1991","01","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 03:00","1991","01","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 04:00","1991","01","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 05:00","1991","01","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 06:00","1991","01","15","06:00","-34.4","","-37.9","","70","","28","","33","","9.7","","101.72","","","","-52","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 07:00","1991","01","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 08:00","1991","01","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 09:00","1991","01","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 10:00","1991","01","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 11:00","1991","01","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 12:00","1991","01","15","12:00","-34.0","","-37.3","","72","","28","","35","","4.8","","101.92","","","","-52","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 13:00","1991","01","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 14:00","1991","01","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 15:00","1991","01","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 16:00","1991","01","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 17:00","1991","01","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 18:00","1991","01","15","18:00","-35.1","","-38.4","","72","","27","","31","","4.8","","102.16","","","","-52","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 19:00","1991","01","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 20:00","1991","01","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 21:00","1991","01","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 22:00","1991","01","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-15 23:00","1991","01","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 00:00","1991","01","16","00:00","-36.5","","-40.0","","70","","25","","19","","24.1","","102.16","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 01:00","1991","01","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 02:00","1991","01","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 03:00","1991","01","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 04:00","1991","01","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 05:00","1991","01","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 06:00","1991","01","16","06:00","-39.0","","","","","","23","","15","","24.1","","102.23","","","","-53","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 07:00","1991","01","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 08:00","1991","01","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 09:00","1991","01","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 10:00","1991","01","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 11:00","1991","01","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 12:00","1991","01","16","12:00","-39.9","","","","","","21","","11","","24.1","","102.19","","","","-52","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 13:00","1991","01","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 14:00","1991","01","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 15:00","1991","01","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 16:00","1991","01","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 17:00","1991","01","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 18:00","1991","01","16","18:00","-38.1","","","","","","15","","6","","24.1","","102.16","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 19:00","1991","01","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 20:00","1991","01","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 21:00","1991","01","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 22:00","1991","01","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-16 23:00","1991","01","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 00:00","1991","01","17","00:00","-38.5","","","","","","12","","13","","24.1","","101.86","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 01:00","1991","01","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 02:00","1991","01","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 03:00","1991","01","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 04:00","1991","01","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 05:00","1991","01","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 06:00","1991","01","17","06:00","-38.8","","","","","","10","","24","","24.1","","101.21","","","","-55","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 07:00","1991","01","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 08:00","1991","01","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 09:00","1991","01","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 10:00","1991","01","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 11:00","1991","01","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 12:00","1991","01","17","12:00","-33.6","","","","","","7","","24","","12.9","","100.40","","","","-49","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 13:00","1991","01","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 14:00","1991","01","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 15:00","1991","01","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 16:00","1991","01","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 17:00","1991","01","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 18:00","1991","01","17","18:00","-30.0","","-33.1","","74","","8","","24","","12.9","","100.10","","","","-44","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 19:00","1991","01","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 20:00","1991","01","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 21:00","1991","01","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 22:00","1991","01","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-17 23:00","1991","01","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 00:00","1991","01","18","00:00","-30.5","","-33.6","","74","","9","","19","","16.1","","100.23","","","","-43","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 01:00","1991","01","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 02:00","1991","01","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 03:00","1991","01","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 04:00","1991","01","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 05:00","1991","01","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 06:00","1991","01","18","06:00","-31.0","","-34.1","","74","","2","","11","","24.1","","100.94","","","","-41","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 07:00","1991","01","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 08:00","1991","01","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 09:00","1991","01","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 10:00","1991","01","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 11:00","1991","01","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 12:00","1991","01","18","12:00","-29.4","","-31.0","","86","","","","0","","16.1","","101.52","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 13:00","1991","01","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 14:00","1991","01","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 15:00","1991","01","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 16:00","1991","01","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 17:00","1991","01","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 18:00","1991","01","18","18:00","-30.0","","-33.1","","74","","25","","6","","24.1","","101.99","","","","-37","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 19:00","1991","01","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 20:00","1991","01","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 21:00","1991","01","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 22:00","1991","01","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-18 23:00","1991","01","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 00:00","1991","01","19","00:00","-31.9","","-35.2","","72","","20","","7","","24.1","","102.16","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 01:00","1991","01","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 02:00","1991","01","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 03:00","1991","01","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 04:00","1991","01","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 05:00","1991","01","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 06:00","1991","01","19","06:00","-32.2","","-35.2","","74","","14","","15","","24.1","","102.13","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 07:00","1991","01","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 08:00","1991","01","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 09:00","1991","01","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 10:00","1991","01","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 11:00","1991","01","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 12:00","1991","01","19","12:00","-31.2","","-34.1","","75","","10","","13","","24.1","","102.06","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 13:00","1991","01","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 14:00","1991","01","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 15:00","1991","01","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 16:00","1991","01","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 17:00","1991","01","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 18:00","1991","01","19","18:00","-28.7","","-31.4","","78","","11","","17","","24.1","","102.09","","","","-41","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 19:00","1991","01","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 20:00","1991","01","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 21:00","1991","01","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 22:00","1991","01","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-19 23:00","1991","01","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 00:00","1991","01","20","00:00","-25.1","","-27.7","","79","","9","","28","","24.1","","102.03","","","","-39","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 01:00","1991","01","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 02:00","1991","01","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 03:00","1991","01","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 04:00","1991","01","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 05:00","1991","01","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 06:00","1991","01","20","06:00","-23.0","","-25.5","","80","","11","","26","","24.1","","101.79","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 07:00","1991","01","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 08:00","1991","01","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 09:00","1991","01","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 10:00","1991","01","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 11:00","1991","01","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 12:00","1991","01","20","12:00","-21.8","","-24.4","","80","","11","","33","","24.1","","100.84","","","","-35","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 13:00","1991","01","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 14:00","1991","01","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 15:00","1991","01","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 16:00","1991","01","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 17:00","1991","01","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 18:00","1991","01","20","18:00","-17.4","","-19.5","","84","","12","","43","","0.8","","99.86","","","","-31","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 19:00","1991","01","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 20:00","1991","01","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 21:00","1991","01","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 22:00","1991","01","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-20 23:00","1991","01","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 00:00","1991","01","21","00:00","-14.6","","-16.2","","87","","12","","19","","24.1","","99.18","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 01:00","1991","01","21","01:00"
