"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 00:00","1991","10","01","00:00","-1.3","","-2.2","","93","","4","","22","","24.1","","101.01","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 21:00","1991","10","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 22:00","1991","10","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 23:00","1991","10","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 00:00","1991","10","02","00:00","0.5","","0.0","","96","","12","","37","","24.1","","100.64","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 01:00","1991","10","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 02:00","1991","10","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 03:00","1991","10","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 04:00","1991","10","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 05:00","1991","10","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 06:00","1991","10","02","06:00","-1.2","","-2.2","","93","","14","","15","","24.1","","100.64","","","","-6","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 07:00","1991","10","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 08:00","1991","10","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 09:00","1991","10","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 10:00","1991","10","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 11:00","1991","10","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 12:00","1991","10","02","12:00","0.0","","-0.7","","95","","17","","7","","24.1","","100.74","","","","-2","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 13:00","1991","10","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 14:00","1991","10","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 15:00","1991","10","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 16:00","1991","10","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 17:00","1991","10","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 18:00","1991","10","02","18:00","3.0","","1.1","","87","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 19:00","1991","10","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 20:00","1991","10","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 21:00","1991","10","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 22:00","1991","10","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-02 23:00","1991","10","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 00:00","1991","10","03","00:00","0.0","","-0.7","","95","","20","","7","","24.1","","101.15","","","","-2","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 01:00","1991","10","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 02:00","1991","10","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 03:00","1991","10","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 04:00","1991","10","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 05:00","1991","10","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 06:00","1991","10","03","06:00","1.4","","0.5","","94","","15","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 07:00","1991","10","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 08:00","1991","10","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 09:00","1991","10","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 10:00","1991","10","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 11:00","1991","10","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 12:00","1991","10","03","12:00","1.5","","0.5","","93","","15","","11","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 13:00","1991","10","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 14:00","1991","10","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 15:00","1991","10","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 16:00","1991","10","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 17:00","1991","10","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 18:00","1991","10","03","18:00","5.8","","2.0","","77","","15","","19","","24.1","","100.98","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 19:00","1991","10","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 20:00","1991","10","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 21:00","1991","10","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 22:00","1991","10","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-03 23:00","1991","10","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 00:00","1991","10","04","00:00","2.8","","0.7","","86","","15","","19","","24.1","","100.67","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 01:00","1991","10","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 02:00","1991","10","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 03:00","1991","10","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 04:00","1991","10","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 05:00","1991","10","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 06:00","1991","10","04","06:00","1.8","","-0.4","","85","","14","","15","","24.1","","100.40","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 07:00","1991","10","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 08:00","1991","10","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 09:00","1991","10","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 10:00","1991","10","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 11:00","1991","10","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 12:00","1991","10","04","12:00","2.5","","-0.4","","81","","15","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 13:00","1991","10","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 14:00","1991","10","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 15:00","1991","10","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 16:00","1991","10","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 17:00","1991","10","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 18:00","1991","10","04","18:00","5.6","","0.4","","69","","19","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 19:00","1991","10","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 20:00","1991","10","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 21:00","1991","10","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 22:00","1991","10","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-04 23:00","1991","10","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 00:00","1991","10","05","00:00","3.1","","-0.4","","78","","21","","19","","24.1","","99.93","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 01:00","1991","10","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 02:00","1991","10","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 03:00","1991","10","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 04:00","1991","10","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 05:00","1991","10","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 06:00","1991","10","05","06:00","2.3","","1.1","","92","","25","","19","","24.1","","99.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 07:00","1991","10","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 08:00","1991","10","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 09:00","1991","10","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 10:00","1991","10","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 11:00","1991","10","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 12:00","1991","10","05","12:00","2.0","","1.1","","94","","27","","31","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 13:00","1991","10","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 14:00","1991","10","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 15:00","1991","10","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 16:00","1991","10","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 17:00","1991","10","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 18:00","1991","10","05","18:00","0.4","","-0.1","","96","","28","","31","","16.1","","100.54","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 19:00","1991","10","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 20:00","1991","10","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 21:00","1991","10","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 22:00","1991","10","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-05 23:00","1991","10","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 00:00","1991","10","06","00:00","-1.0","","-1.4","","97","","28","","19","","16.1","","100.74","","","","-6","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 01:00","1991","10","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 02:00","1991","10","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 03:00","1991","10","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 04:00","1991","10","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 05:00","1991","10","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 06:00","1991","10","06","06:00","-1.5","","-1.5","","100","","19","","6","","0.4","","100.74","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 07:00","1991","10","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 08:00","1991","10","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 09:00","1991","10","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 10:00","1991","10","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 11:00","1991","10","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 12:00","1991","10","06","12:00","0.0","","-0.2","","98","","11","","13","","24.1","","100.54","","","","-4","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 13:00","1991","10","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 14:00","1991","10","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 15:00","1991","10","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 16:00","1991","10","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 17:00","1991","10","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 18:00","1991","10","06","18:00","4.0","","3.1","","94","","12","","13","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 19:00","1991","10","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 20:00","1991","10","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 21:00","1991","10","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 22:00","1991","10","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-06 23:00","1991","10","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 00:00","1991","10","07","00:00","1.6","","0.0","","89","","9","","11","","24.1","","100.23","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 01:00","1991","10","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 02:00","1991","10","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 03:00","1991","10","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 04:00","1991","10","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 05:00","1991","10","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 06:00","1991","10","07","06:00","-0.4","","-0.7","","98","","6","","19","","24.1","","100.23","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 07:00","1991","10","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 08:00","1991","10","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 09:00","1991","10","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 10:00","1991","10","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 11:00","1991","10","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 12:00","1991","10","07","12:00","-0.3","","-1.3","","93","","3","","24","","12.9","","100.44","","","","-6","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 13:00","1991","10","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 14:00","1991","10","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 15:00","1991","10","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 16:00","1991","10","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 17:00","1991","10","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 18:00","1991","10","07","18:00","0.4","","-0.1","","96","","1","","22","","3.2","","100.64","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 19:00","1991","10","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 20:00","1991","10","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 21:00","1991","10","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 22:00","1991","10","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-07 23:00","1991","10","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 00:00","1991","10","08","00:00","-0.8","","-1.1","","98","","2","","30","","4.8","","100.77","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 01:00","1991","10","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 02:00","1991","10","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 03:00","1991","10","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 04:00","1991","10","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 05:00","1991","10","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 06:00","1991","10","08","06:00","0.2","","-0.5","","95","","8","","15","","3.2","","100.74","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 07:00","1991","10","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 08:00","1991","10","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 09:00","1991","10","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 10:00","1991","10","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 11:00","1991","10","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 12:00","1991","10","08","12:00","0.0","","0.0","","100","","9","","19","","1.6","","100.60","","","","-5","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 13:00","1991","10","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 14:00","1991","10","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 15:00","1991","10","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 16:00","1991","10","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 17:00","1991","10","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 18:00","1991","10","08","18:00","-1.2","","-1.6","","97","","24","","48","","6.4","","100.44","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 19:00","1991","10","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 20:00","1991","10","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 21:00","1991","10","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 22:00","1991","10","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-08 23:00","1991","10","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 00:00","1991","10","09","00:00","-3.6","","-4.2","","96","","24","","46","","24.1","","100.44","","","","-13","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 01:00","1991","10","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 02:00","1991","10","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 03:00","1991","10","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 04:00","1991","10","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 05:00","1991","10","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 06:00","1991","10","09","06:00","-4.4","","-6.9","","83","","22","","39","","24.1","","100.27","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 07:00","1991","10","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 08:00","1991","10","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 09:00","1991","10","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 10:00","1991","10","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 11:00","1991","10","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 12:00","1991","10","09","12:00","-3.2","","-4.5","","91","","28","","17","","24.1","","100.20","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 13:00","1991","10","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 14:00","1991","10","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 15:00","1991","10","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 16:00","1991","10","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 17:00","1991","10","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 18:00","1991","10","09","18:00","-3.6","","-4.5","","94","","29","","22","","24.1","","100.44","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 19:00","1991","10","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 20:00","1991","10","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 21:00","1991","10","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 22:00","1991","10","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-09 23:00","1991","10","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 00:00","1991","10","10","00:00","-4.9","","-6.6","","88","","27","","20","","24.1","","100.64","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 01:00","1991","10","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 02:00","1991","10","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 03:00","1991","10","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 04:00","1991","10","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 05:00","1991","10","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 06:00","1991","10","10","06:00","-4.7","","-6.0","","91","","28","","26","","16.1","","100.81","","","","-12","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 07:00","1991","10","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 08:00","1991","10","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 09:00","1991","10","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 10:00","1991","10","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 11:00","1991","10","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 12:00","1991","10","10","12:00","-3.6","","-5.7","","85","","30","","24","","24.1","","101.08","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 13:00","1991","10","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 14:00","1991","10","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 15:00","1991","10","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 16:00","1991","10","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 17:00","1991","10","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 18:00","1991","10","10","18:00","-4.0","","-5.1","","92","","29","","24","","24.1","","101.38","","","","-11","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 19:00","1991","10","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 20:00","1991","10","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 21:00","1991","10","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 22:00","1991","10","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-10 23:00","1991","10","10","23:00"
