"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-01 00:00","1992","05","01","00:00","-20.0","","-22.2","","82","","10","","11","","9.7","","101.11","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-10 23:00","1992","05","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 00:00","1992","05","11","00:00","-10.4","","-13.0","","81","","27","","19","","24.1","","101.92","","","","-18","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 01:00","1992","05","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 02:00","1992","05","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 03:00","1992","05","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 04:00","1992","05","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 05:00","1992","05","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 06:00","1992","05","11","06:00","-14.6","","-16.2","","87","","21","","9","","0.6","","102.13","","","","-20","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 07:00","1992","05","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 08:00","1992","05","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 09:00","1992","05","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 10:00","1992","05","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 11:00","1992","05","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 12:00","1992","05","11","12:00","-7.6","","-9.1","","89","","18","","13","","24.1","","102.23","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 13:00","1992","05","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 14:00","1992","05","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 15:00","1992","05","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 16:00","1992","05","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 17:00","1992","05","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 18:00","1992","05","11","18:00","-1.5","","-1.7","","98","","16","","20","","24.1","","101.96","","","","-7","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 19:00","1992","05","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 20:00","1992","05","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 21:00","1992","05","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 22:00","1992","05","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-11 23:00","1992","05","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 00:00","1992","05","12","00:00","-1.7","","-2.5","","94","","16","","24","","16.1","","101.35","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 01:00","1992","05","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 02:00","1992","05","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 03:00","1992","05","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 04:00","1992","05","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 05:00","1992","05","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 06:00","1992","05","12","06:00","0.1","","-0.4","","96","","22","","26","","2.4","","100.77","","","","","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 07:00","1992","05","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 08:00","1992","05","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 09:00","1992","05","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 10:00","1992","05","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 11:00","1992","05","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 12:00","1992","05","12","12:00","-2.8","","-3.4","","96","","25","","20","","24.1","","100.44","","","","-9","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 13:00","1992","05","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 14:00","1992","05","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 15:00","1992","05","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 16:00","1992","05","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 17:00","1992","05","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 18:00","1992","05","12","18:00","-0.6","","-0.6","","100","","25","","4","","24.1","","100.37","","","","-2","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 19:00","1992","05","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 20:00","1992","05","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 21:00","1992","05","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 22:00","1992","05","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-12 23:00","1992","05","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 00:00","1992","05","13","00:00","-4.2","","-4.5","","98","","6","","4","","0.4","","100.20","","","","-6","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 01:00","1992","05","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 02:00","1992","05","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 03:00","1992","05","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 04:00","1992","05","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 05:00","1992","05","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 06:00","1992","05","13","06:00","-6.7","","-7.3","","96","","10","","9","","0.4","","100.06","","","","-11","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 07:00","1992","05","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 08:00","1992","05","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 09:00","1992","05","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 10:00","1992","05","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 11:00","1992","05","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 12:00","1992","05","13","12:00","-5.2","","-5.6","","97","","34","","6","","24.1","","100.23","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 13:00","1992","05","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 14:00","1992","05","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 15:00","1992","05","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 16:00","1992","05","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 17:00","1992","05","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 18:00","1992","05","13","18:00","0.1","","0.1","","100","","26","","20","","16.1","","100.67","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 19:00","1992","05","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 20:00","1992","05","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 21:00","1992","05","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 22:00","1992","05","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-13 23:00","1992","05","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 00:00","1992","05","14","00:00","0.0","","-0.2","","98","","28","","22","","16.1","","100.98","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 01:00","1992","05","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 02:00","1992","05","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 03:00","1992","05","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 04:00","1992","05","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 05:00","1992","05","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 06:00","1992","05","14","06:00","-2.1","","-2.3","","99","","25","","26","","24.1","","101.28","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 07:00","1992","05","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 08:00","1992","05","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 09:00","1992","05","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 10:00","1992","05","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 11:00","1992","05","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 12:00","1992","05","14","12:00","-2.0","","-2.3","","98","","28","","31","","24.1","","101.62","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 13:00","1992","05","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 14:00","1992","05","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 15:00","1992","05","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 16:00","1992","05","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 17:00","1992","05","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 18:00","1992","05","14","18:00","-1.8","","-2.3","","96","","26","","24","","24.1","","101.75","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 19:00","1992","05","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 20:00","1992","05","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 21:00","1992","05","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 22:00","1992","05","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-14 23:00","1992","05","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 00:00","1992","05","15","00:00","-1.9","","-3.1","","91","","18","","9","","24.1","","101.48","","","","-5","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 01:00","1992","05","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 02:00","1992","05","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 03:00","1992","05","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 04:00","1992","05","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 05:00","1992","05","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 06:00","1992","05","15","06:00","-4.5","","-5.7","","91","","16","","22","","24.1","","100.81","","","","-11","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 07:00","1992","05","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 08:00","1992","05","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 09:00","1992","05","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 10:00","1992","05","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 11:00","1992","05","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 12:00","1992","05","15","12:00","-0.3","","-0.3","","100","","16","","20","","24.1","","100.27","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 13:00","1992","05","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 14:00","1992","05","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 15:00","1992","05","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 16:00","1992","05","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 17:00","1992","05","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 18:00","1992","05","15","18:00","2.1","","1.1","","93","","19","","13","","24.1","","100.17","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 19:00","1992","05","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 20:00","1992","05","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 21:00","1992","05","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 22:00","1992","05","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-15 23:00","1992","05","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 00:00","1992","05","16","00:00","-1.8","","-2.8","","93","","27","","22","","24.1","","100.33","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 01:00","1992","05","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 02:00","1992","05","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 03:00","1992","05","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 04:00","1992","05","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 05:00","1992","05","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 06:00","1992","05","16","06:00","-2.7","","-2.8","","100","","28","","30","","16.1","","100.67","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 07:00","1992","05","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 08:00","1992","05","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 09:00","1992","05","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 10:00","1992","05","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 11:00","1992","05","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 12:00","1992","05","16","12:00","-3.9","","-4.5","","95","","30","","30","","16.1","","101.01","","","","-12","","Snow Grains"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 13:00","1992","05","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 14:00","1992","05","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 15:00","1992","05","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 16:00","1992","05","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 17:00","1992","05","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 18:00","1992","05","16","18:00","-3.9","","-4.5","","95","","33","","19","","4.8","","101.45","","","","-10","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 19:00","1992","05","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 20:00","1992","05","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 21:00","1992","05","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 22:00","1992","05","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-16 23:00","1992","05","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 00:00","1992","05","17","00:00","-3.9","","-4.5","","95","","32","","15","","12.9","","101.72","","","","-9","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 01:00","1992","05","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 02:00","1992","05","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 03:00","1992","05","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 04:00","1992","05","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 05:00","1992","05","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 06:00","1992","05","17","06:00","-5.5","","-6.2","","95","","","","0","","16.1","","101.82","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 07:00","1992","05","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 08:00","1992","05","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 09:00","1992","05","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 10:00","1992","05","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 11:00","1992","05","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 12:00","1992","05","17","12:00","-5.5","","-6.2","","95","","","","0","","16.1","","101.96","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 13:00","1992","05","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 14:00","1992","05","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 15:00","1992","05","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 16:00","1992","05","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 17:00","1992","05","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 18:00","1992","05","17","18:00","-4.1","","-5.7","","88","","5","","9","","24.1","","102.16","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 19:00","1992","05","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 20:00","1992","05","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 21:00","1992","05","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 22:00","1992","05","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-17 23:00","1992","05","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 00:00","1992","05","18","00:00","-5.4","","-6.5","","92","","3","","9","","24.1","","102.43","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 01:00","1992","05","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 02:00","1992","05","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 03:00","1992","05","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 04:00","1992","05","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 05:00","1992","05","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 06:00","1992","05","18","06:00","-6.2","","-7.4","","91","","1","","9","","24.1","","102.57","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 07:00","1992","05","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 08:00","1992","05","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 09:00","1992","05","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 10:00","1992","05","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 11:00","1992","05","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 12:00","1992","05","18","12:00","-5.3","","-6.2","","93","","","","0","","24.1","","102.57","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 13:00","1992","05","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 14:00","1992","05","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 15:00","1992","05","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 16:00","1992","05","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 17:00","1992","05","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 18:00","1992","05","18","18:00","-4.8","","-7.2","","83","","18","","15","","24.1","","102.46","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 19:00","1992","05","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 20:00","1992","05","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 21:00","1992","05","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 22:00","1992","05","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-18 23:00","1992","05","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 00:00","1992","05","19","00:00","-6.0","","-7.4","","90","","16","","19","","24.1","","102.13","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 01:00","1992","05","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 02:00","1992","05","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 03:00","1992","05","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 04:00","1992","05","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 05:00","1992","05","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 06:00","1992","05","19","06:00","-5.0","","-5.6","","95","","14","","13","","1.6","","101.89","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 07:00","1992","05","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 08:00","1992","05","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 09:00","1992","05","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 10:00","1992","05","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 11:00","1992","05","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 12:00","1992","05","19","12:00","-4.3","","-5.1","","94","","10","","4","","24.1","","102.13","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 13:00","1992","05","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 14:00","1992","05","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 15:00","1992","05","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 16:00","1992","05","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 17:00","1992","05","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 18:00","1992","05","19","18:00","-2.5","","-3.9","","90","","31","","13","","24.1","","102.36","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 19:00","1992","05","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 20:00","1992","05","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 21:00","1992","05","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 22:00","1992","05","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-19 23:00","1992","05","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 00:00","1992","05","20","00:00","-4.8","","-5.6","","94","","24","","17","","24.1","","102.46","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 01:00","1992","05","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 02:00","1992","05","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 03:00","1992","05","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 04:00","1992","05","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 05:00","1992","05","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 06:00","1992","05","20","06:00","-11.6","","-12.9","","90","","14","","13","","0.8","","102.40","","","","-18","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 07:00","1992","05","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 08:00","1992","05","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 09:00","1992","05","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 10:00","1992","05","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 11:00","1992","05","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 12:00","1992","05","20","12:00","-5.2","","-5.6","","97","","17","","11","","24.1","","102.33","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 13:00","1992","05","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 14:00","1992","05","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 15:00","1992","05","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 16:00","1992","05","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 17:00","1992","05","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 18:00","1992","05","20","18:00","0.6","","-0.5","","92","","27","","15","","24.1","","102.36","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 19:00","1992","05","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 20:00","1992","05","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 21:00","1992","05","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 22:00","1992","05","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-20 23:00","1992","05","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 00:00","1992","05","21","00:00","-0.3","","-0.3","","100","","25","","19","","0.4","","102.36","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 01:00","1992","05","21","01:00"
