"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-01 00:00","1992","04","01","00:00","-19.4","","-21.7","","82","","23","","11","","24.1","","101.45","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-10 23:00","1992","04","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 00:00","1992","04","11","00:00","-24.8","","-27.7","","77","","36","","9","","24.1","","102.70","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 01:00","1992","04","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 02:00","1992","04","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 03:00","1992","04","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 04:00","1992","04","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 05:00","1992","04","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 06:00","1992","04","11","06:00","-27.9","","-30.9","","75","","32","","15","","24.1","","102.67","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 07:00","1992","04","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 08:00","1992","04","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 09:00","1992","04","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 10:00","1992","04","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 11:00","1992","04","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 12:00","1992","04","11","12:00","-26.6","","-29.3","","78","","32","","15","","24.1","","102.43","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 13:00","1992","04","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 14:00","1992","04","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 15:00","1992","04","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 16:00","1992","04","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 17:00","1992","04","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 18:00","1992","04","11","18:00","-24.9","","-27.7","","77","","32","","15","","24.1","","102.06","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 19:00","1992","04","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 20:00","1992","04","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 21:00","1992","04","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 22:00","1992","04","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-11 23:00","1992","04","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 00:00","1992","04","12","00:00","-23.3","","-26.0","","79","","32","","9","","16.1","","101.59","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 01:00","1992","04","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 02:00","1992","04","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 03:00","1992","04","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 04:00","1992","04","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 05:00","1992","04","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 06:00","1992","04","12","06:00","-23.0","","-25.5","","80","","32","","11","","16.1","","101.18","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 07:00","1992","04","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 08:00","1992","04","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 09:00","1992","04","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 10:00","1992","04","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 11:00","1992","04","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 12:00","1992","04","12","12:00","-22.8","","-25.5","","79","","32","","30","","3.2","","100.84","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 13:00","1992","04","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 14:00","1992","04","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 15:00","1992","04","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 16:00","1992","04","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 17:00","1992","04","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 18:00","1992","04","12","18:00","-23.0","","-25.5","","80","","23","","26","","6.4","","100.88","","","","-36","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 19:00","1992","04","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 20:00","1992","04","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 21:00","1992","04","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 22:00","1992","04","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-12 23:00","1992","04","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 00:00","1992","04","13","00:00","-23.3","","-26.0","","79","","27","","9","","16.1","","101.08","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 01:00","1992","04","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 02:00","1992","04","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 03:00","1992","04","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 04:00","1992","04","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 05:00","1992","04","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 06:00","1992","04","13","06:00","-27.9","","-30.9","","75","","27","","15","","24.1","","101.42","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 07:00","1992","04","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 08:00","1992","04","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 09:00","1992","04","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 10:00","1992","04","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 11:00","1992","04","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 12:00","1992","04","13","12:00","-24.4","","-27.1","","78","","23","","13","","24.1","","101.65","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 13:00","1992","04","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 14:00","1992","04","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 15:00","1992","04","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 16:00","1992","04","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 17:00","1992","04","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 18:00","1992","04","13","18:00","-17.6","","-19.5","","85","","23","","15","","24.1","","102.03","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 19:00","1992","04","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 20:00","1992","04","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 21:00","1992","04","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 22:00","1992","04","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-13 23:00","1992","04","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 00:00","1992","04","14","00:00","-19.6","","-21.7","","83","","19","","13","","24.1","","102.23","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 01:00","1992","04","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 02:00","1992","04","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 03:00","1992","04","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 04:00","1992","04","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 05:00","1992","04","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 06:00","1992","04","14","06:00","-23.4","","-26.0","","79","","9","","13","","24.1","","102.40","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 07:00","1992","04","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 08:00","1992","04","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 09:00","1992","04","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 10:00","1992","04","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 11:00","1992","04","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 12:00","1992","04","14","12:00","-21.0","","-23.3","","82","","14","","13","","24.1","","102.46","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 13:00","1992","04","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 14:00","1992","04","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 15:00","1992","04","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 16:00","1992","04","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 17:00","1992","04","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 18:00","1992","04","14","18:00","-15.9","","-17.9","","85","","9","","24","","24.1","","102.36","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 19:00","1992","04","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 20:00","1992","04","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 21:00","1992","04","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 22:00","1992","04","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-14 23:00","1992","04","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 00:00","1992","04","15","00:00","-19.3","","-21.7","","81","","9","","24","","24.1","","102.19","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 01:00","1992","04","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 02:00","1992","04","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 03:00","1992","04","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 04:00","1992","04","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 05:00","1992","04","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 06:00","1992","04","15","06:00","-20.3","","-22.8","","80","","9","","26","","24.1","","102.09","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 07:00","1992","04","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 08:00","1992","04","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 09:00","1992","04","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 10:00","1992","04","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 11:00","1992","04","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 12:00","1992","04","15","12:00","-18.4","","-20.6","","83","","9","","31","","24.1","","101.96","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 13:00","1992","04","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 14:00","1992","04","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 15:00","1992","04","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 16:00","1992","04","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 17:00","1992","04","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 18:00","1992","04","15","18:00","-14.8","","-16.8","","85","","9","","31","","24.1","","101.79","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 19:00","1992","04","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 20:00","1992","04","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 21:00","1992","04","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 22:00","1992","04","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-15 23:00","1992","04","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 00:00","1992","04","16","00:00","-17.5","","-19.5","","84","","9","","35","","24.1","","101.65","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 01:00","1992","04","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 02:00","1992","04","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 03:00","1992","04","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 04:00","1992","04","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 05:00","1992","04","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 06:00","1992","04","16","06:00","-19.6","","-21.7","","83","","9","","35","","24.1","","101.62","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 07:00","1992","04","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 08:00","1992","04","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 09:00","1992","04","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 10:00","1992","04","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 11:00","1992","04","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 12:00","1992","04","16","12:00","-17.8","","-21.1","","75","","7","","41","","24.1","","101.52","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 13:00","1992","04","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 14:00","1992","04","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 15:00","1992","04","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 16:00","1992","04","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 17:00","1992","04","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 18:00","1992","04","16","18:00","-13.3","","-15.1","","86","","8","","37","","8.0","","101.42","","","","-25","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 19:00","1992","04","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 20:00","1992","04","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 21:00","1992","04","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 22:00","1992","04","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-16 23:00","1992","04","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 00:00","1992","04","17","00:00","-16.1","","-17.9","","86","","8","","37","","12.9","","101.42","","","","-29","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 01:00","1992","04","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 02:00","1992","04","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 03:00","1992","04","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 04:00","1992","04","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 05:00","1992","04","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 06:00","1992","04","17","06:00","-19.8","","-22.2","","81","","8","","33","","24.1","","101.42","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 07:00","1992","04","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 08:00","1992","04","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 09:00","1992","04","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 10:00","1992","04","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 11:00","1992","04","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 12:00","1992","04","17","12:00","-17.4","","-19.5","","84","","9","","33","","24.1","","101.48","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 13:00","1992","04","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 14:00","1992","04","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 15:00","1992","04","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 16:00","1992","04","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 17:00","1992","04","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 18:00","1992","04","17","18:00","-12.4","","-17.3","","67","","9","","33","","24.1","","101.52","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 19:00","1992","04","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 20:00","1992","04","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 21:00","1992","04","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 22:00","1992","04","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-17 23:00","1992","04","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 00:00","1992","04","18","00:00","-14.8","","-16.8","","85","","9","","26","","24.1","","101.59","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 01:00","1992","04","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 02:00","1992","04","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 03:00","1992","04","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 04:00","1992","04","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 05:00","1992","04","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 06:00","1992","04","18","06:00","-17.4","","-19.5","","84","","10","","26","","24.1","","101.75","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 07:00","1992","04","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 08:00","1992","04","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 09:00","1992","04","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 10:00","1992","04","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 11:00","1992","04","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 12:00","1992","04","18","12:00","-14.8","","-17.0","","83","","10","","22","","24.1","","101.86","","","","-24","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 13:00","1992","04","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 14:00","1992","04","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 15:00","1992","04","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 16:00","1992","04","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 17:00","1992","04","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 18:00","1992","04","18","18:00","-9.3","","-11.4","","85","","11","","24","","24.1","","101.89","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 19:00","1992","04","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 20:00","1992","04","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 21:00","1992","04","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 22:00","1992","04","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-18 23:00","1992","04","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 00:00","1992","04","19","00:00","-8.9","","-10.5","","88","","12","","20","","24.1","","101.86","","","","-16","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 01:00","1992","04","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 02:00","1992","04","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 03:00","1992","04","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 04:00","1992","04","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 05:00","1992","04","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 06:00","1992","04","19","06:00","-10.2","","-12.0","","87","","13","","22","","24.1","","101.69","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 07:00","1992","04","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 08:00","1992","04","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 09:00","1992","04","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 10:00","1992","04","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 11:00","1992","04","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 12:00","1992","04","19","12:00","-7.8","","-9.0","","91","","14","","26","","24.1","","101.42","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 13:00","1992","04","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 14:00","1992","04","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 15:00","1992","04","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 16:00","1992","04","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 17:00","1992","04","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 18:00","1992","04","19","18:00","-2.6","","-3.7","","92","","15","","17","","24.1","","101.21","","","","-8","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 19:00","1992","04","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 20:00","1992","04","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 21:00","1992","04","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 22:00","1992","04","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-19 23:00","1992","04","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 00:00","1992","04","20","00:00","-7.4","","-9.1","","87","","13","","13","","24.1","","100.98","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 01:00","1992","04","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 02:00","1992","04","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 03:00","1992","04","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 04:00","1992","04","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 05:00","1992","04","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 06:00","1992","04","20","06:00","-10.6","","-12.6","","85","","11","","19","","24.1","","100.74","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 07:00","1992","04","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 08:00","1992","04","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 09:00","1992","04","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 10:00","1992","04","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 11:00","1992","04","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 12:00","1992","04","20","12:00","-9.9","","-11.2","","90","","9","","15","","24.1","","100.64","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 13:00","1992","04","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 14:00","1992","04","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 15:00","1992","04","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 16:00","1992","04","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 17:00","1992","04","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 18:00","1992","04","20","18:00","-8.3","","-10.3","","85","","3","","22","","24.1","","100.60","","","","-16","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 19:00","1992","04","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 20:00","1992","04","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 21:00","1992","04","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 22:00","1992","04","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-20 23:00","1992","04","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 00:00","1992","04","21","00:00","-7.9","","-9.0","","92","","4","","22","","2.4","","100.71","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 01:00","1992","04","21","01:00"
