"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-01 00:00","1992","09","01","00:00","11.8","","6.3","","69","","12","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 06:00","1992","09","02","06:00","7.3","","6.3","","93","","12","","9","","24.1","","100.60","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 07:00","1992","09","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 08:00","1992","09","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 09:00","1992","09","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 10:00","1992","09","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 11:00","1992","09","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 12:00","1992","09","02","12:00","9.6","","7.2","","85","","15","","11","","24.1","","100.74","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 13:00","1992","09","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 14:00","1992","09","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 15:00","1992","09","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 16:00","1992","09","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 17:00","1992","09","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 18:00","1992","09","02","18:00","8.8","","7.1","","89","","25","","7","","24.1","","101.11","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 19:00","1992","09","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 20:00","1992","09","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 21:00","1992","09","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 22:00","1992","09","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-02 23:00","1992","09","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 00:00","1992","09","03","00:00","8.0","","6.4","","90","","","","0","","24.1","","101.32","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 01:00","1992","09","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 02:00","1992","09","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 03:00","1992","09","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 04:00","1992","09","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 05:00","1992","09","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 06:00","1992","09","03","06:00","7.2","","6.6","","96","","5","","9","","24.1","","101.52","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 07:00","1992","09","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 08:00","1992","09","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 09:00","1992","09","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 10:00","1992","09","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 11:00","1992","09","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 12:00","1992","09","03","12:00","8.0","","7.6","","97","","2","","9","","1.6","","101.65","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 13:00","1992","09","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 14:00","1992","09","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 15:00","1992","09","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 16:00","1992","09","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 17:00","1992","09","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 18:00","1992","09","03","18:00","10.0","","8.1","","88","","33","","6","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 19:00","1992","09","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 20:00","1992","09","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 21:00","1992","09","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 22:00","1992","09","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-03 23:00","1992","09","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 00:00","1992","09","04","00:00","8.8","","7.9","","94","","30","","4","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 01:00","1992","09","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 02:00","1992","09","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 03:00","1992","09","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 04:00","1992","09","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 05:00","1992","09","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 06:00","1992","09","04","06:00","8.6","","7.7","","94","","36","","9","","16.1","","102.06","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 07:00","1992","09","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 08:00","1992","09","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 09:00","1992","09","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 10:00","1992","09","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 11:00","1992","09","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 12:00","1992","09","04","12:00","8.2","","7.6","","96","","31","","6","","12.9","","102.06","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 13:00","1992","09","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 14:00","1992","09","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 15:00","1992","09","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 16:00","1992","09","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 17:00","1992","09","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 18:00","1992","09","04","18:00","9.3","","6.4","","82","","30","","7","","24.1","","102.03","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 19:00","1992","09","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 20:00","1992","09","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 21:00","1992","09","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 22:00","1992","09","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-04 23:00","1992","09","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 00:00","1992","09","05","00:00","5.5","","5.5","","100","","3","","6","","0.2","","101.92","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 01:00","1992","09","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 02:00","1992","09","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 03:00","1992","09","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 04:00","1992","09","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 05:00","1992","09","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 06:00","1992","09","05","06:00","4.4","","4.1","","98","","4","","9","","1.2","","101.86","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 07:00","1992","09","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 08:00","1992","09","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 09:00","1992","09","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 10:00","1992","09","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 11:00","1992","09","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 12:00","1992","09","05","12:00","6.7","","3.5","","80","","9","","9","","24.1","","101.75","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 13:00","1992","09","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 14:00","1992","09","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 15:00","1992","09","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 16:00","1992","09","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 17:00","1992","09","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 18:00","1992","09","05","18:00","11.1","","2.2","","54","","5","","13","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 19:00","1992","09","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 20:00","1992","09","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 21:00","1992","09","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 22:00","1992","09","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-05 23:00","1992","09","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 00:00","1992","09","06","00:00","5.5","","4.7","","95","","6","","17","","24.1","","101.38","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 01:00","1992","09","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 02:00","1992","09","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 03:00","1992","09","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 04:00","1992","09","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 05:00","1992","09","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 06:00","1992","09","06","06:00","4.2","","1.3","","81","","8","","11","","24.1","","101.18","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 07:00","1992","09","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 08:00","1992","09","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 09:00","1992","09","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 10:00","1992","09","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 11:00","1992","09","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 12:00","1992","09","06","12:00","6.0","","3.4","","83","","11","","6","","24.1","","100.84","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 13:00","1992","09","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 14:00","1992","09","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 15:00","1992","09","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 16:00","1992","09","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 17:00","1992","09","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 18:00","1992","09","06","18:00","10.2","","1.4","","54","","34","","13","","24.1","","100.67","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 19:00","1992","09","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 20:00","1992","09","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 21:00","1992","09","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 22:00","1992","09","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-06 23:00","1992","09","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 00:00","1992","09","07","00:00","5.1","","2.8","","85","","3","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 01:00","1992","09","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 02:00","1992","09","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 03:00","1992","09","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 04:00","1992","09","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 05:00","1992","09","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 06:00","1992","09","07","06:00","4.8","","2.8","","87","","1","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 07:00","1992","09","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 08:00","1992","09","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 09:00","1992","09","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 10:00","1992","09","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 11:00","1992","09","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 12:00","1992","09","07","12:00","4.2","","0.3","","75","","1","","13","","24.1","","100.30","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 13:00","1992","09","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 14:00","1992","09","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 15:00","1992","09","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 16:00","1992","09","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 17:00","1992","09","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 18:00","1992","09","07","18:00","3.6","","-0.3","","76","","34","","17","","24.1","","100.30","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 19:00","1992","09","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 20:00","1992","09","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 21:00","1992","09","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 22:00","1992","09","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-07 23:00","1992","09","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 00:00","1992","09","08","00:00","3.4","","0.7","","83","","27","","17","","24.1","","100.20","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 01:00","1992","09","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 02:00","1992","09","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 03:00","1992","09","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 04:00","1992","09","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 05:00","1992","09","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 06:00","1992","09","08","06:00","2.3","","-0.4","","82","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 07:00","1992","09","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 08:00","1992","09","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 09:00","1992","09","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 10:00","1992","09","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 11:00","1992","09","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 12:00","1992","09","08","12:00","4.6","","1.3","","79","","17","","19","","24.1","","100.06","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 13:00","1992","09","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 14:00","1992","09","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 15:00","1992","09","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 16:00","1992","09","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 17:00","1992","09","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 18:00","1992","09","08","18:00","7.0","","2.2","","72","","24","","15","","24.1","","100.10","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 19:00","1992","09","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 20:00","1992","09","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 21:00","1992","09","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 22:00","1992","09","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-08 23:00","1992","09","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 00:00","1992","09","09","00:00","4.7","","2.2","","84","","4","","11","","24.1","","100.06","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 01:00","1992","09","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 02:00","1992","09","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 03:00","1992","09","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 04:00","1992","09","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 05:00","1992","09","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 06:00","1992","09","09","06:00","6.0","","2.5","","78","","16","","19","","24.1","","99.73","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 07:00","1992","09","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 08:00","1992","09","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 09:00","1992","09","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 10:00","1992","09","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 11:00","1992","09","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 12:00","1992","09","09","12:00","5.8","","3.9","","88","","20","","9","","24.1","","99.69","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 13:00","1992","09","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 14:00","1992","09","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 15:00","1992","09","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 16:00","1992","09","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 17:00","1992","09","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 18:00","1992","09","09","18:00","3.4","","3.4","","100","","36","","37","","19.3","","100.03","","","","","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 19:00","1992","09","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 20:00","1992","09","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 21:00","1992","09","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 22:00","1992","09","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-09 23:00","1992","09","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 00:00","1992","09","10","00:00","1.5","","0.0","","90","","1","","37","","16.1","","100.33","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 01:00","1992","09","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 02:00","1992","09","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 03:00","1992","09","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 04:00","1992","09","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 05:00","1992","09","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 06:00","1992","09","10","06:00","0.4","","-1.0","","90","","2","","26","","24.1","","100.47","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 07:00","1992","09","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 08:00","1992","09","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 09:00","1992","09","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 10:00","1992","09","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 11:00","1992","09","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 12:00","1992","09","10","12:00","0.9","","0.5","","97","","2","","26","","24.1","","100.44","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 13:00","1992","09","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 14:00","1992","09","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 15:00","1992","09","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 16:00","1992","09","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 17:00","1992","09","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 18:00","1992","09","10","18:00","1.0","","-3.0","","75","","35","","30","","16.1","","100.64","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 19:00","1992","09","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 20:00","1992","09","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 21:00","1992","09","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 22:00","1992","09","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-10 23:00","1992","09","10","23:00"
