"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-01 00:00","1992","03","01","00:00","-27.0","","-29.8","","77","","26","","24","","24.1","","100.64","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-10 22:00","1992","03","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-10 23:00","1992","03","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 00:00","1992","03","11","00:00","-17.3","","-19.5","","83","","","","0","","24.1","","99.56","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 01:00","1992","03","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 02:00","1992","03","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 03:00","1992","03","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 04:00","1992","03","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 05:00","1992","03","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 06:00","1992","03","11","06:00","-21.5","","-23.9","","81","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 07:00","1992","03","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 08:00","1992","03","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 09:00","1992","03","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 10:00","1992","03","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 11:00","1992","03","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 12:00","1992","03","11","12:00","-18.0","","-20.1","","83","","33","","11","","24.1","","99.86","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 13:00","1992","03","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 14:00","1992","03","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 15:00","1992","03","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 16:00","1992","03","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 17:00","1992","03","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 18:00","1992","03","11","18:00","-15.6","","-17.3","","87","","36","","11","","16.1","","100.33","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 19:00","1992","03","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 20:00","1992","03","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 21:00","1992","03","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 22:00","1992","03","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-11 23:00","1992","03","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 00:00","1992","03","12","00:00","-16.8","","-19.0","","83","","1","","6","","24.1","","100.77","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 01:00","1992","03","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 02:00","1992","03","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 03:00","1992","03","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 04:00","1992","03","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 05:00","1992","03","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 06:00","1992","03","12","06:00","-19.5","","-21.7","","83","","3","","9","","24.1","","101.21","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 07:00","1992","03","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 08:00","1992","03","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 09:00","1992","03","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 10:00","1992","03","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 11:00","1992","03","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 12:00","1992","03","12","12:00","-21.9","","-24.4","","80","","6","","7","","24.1","","101.62","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 13:00","1992","03","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 14:00","1992","03","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 15:00","1992","03","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 16:00","1992","03","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 17:00","1992","03","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 18:00","1992","03","12","18:00","-21.2","","-23.3","","84","","8","","11","","24.1","","102.06","","","","-29","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 19:00","1992","03","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 20:00","1992","03","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 21:00","1992","03","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 22:00","1992","03","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-12 23:00","1992","03","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 00:00","1992","03","13","00:00","-24.8","","-27.7","","77","","7","","17","","24.1","","102.43","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 01:00","1992","03","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 02:00","1992","03","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 03:00","1992","03","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 04:00","1992","03","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 05:00","1992","03","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 06:00","1992","03","13","06:00","-26.9","","-29.8","","76","","9","","15","","24.1","","102.63","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 07:00","1992","03","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 08:00","1992","03","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 09:00","1992","03","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 10:00","1992","03","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 11:00","1992","03","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 12:00","1992","03","13","12:00","-24.9","","-27.7","","77","","8","","33","","24.1","","102.36","","","","-40","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 13:00","1992","03","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 14:00","1992","03","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 15:00","1992","03","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 16:00","1992","03","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 17:00","1992","03","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 18:00","1992","03","13","18:00","-20.6","","-22.8","","83","","8","","33","","24.1","","101.99","","","","-34","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 19:00","1992","03","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 20:00","1992","03","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 21:00","1992","03","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 22:00","1992","03","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-13 23:00","1992","03","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 00:00","1992","03","14","00:00","-18.6","","-20.6","","84","","8","","39","","4.8","","101.48","","","","-32","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 01:00","1992","03","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 02:00","1992","03","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 03:00","1992","03","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 04:00","1992","03","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 05:00","1992","03","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 06:00","1992","03","14","06:00","-16.0","","-17.9","","85","","9","","33","","24.1","","101.25","","","","-28","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 07:00","1992","03","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 08:00","1992","03","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 09:00","1992","03","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 10:00","1992","03","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 11:00","1992","03","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 12:00","1992","03","14","12:00","-15.1","","-16.8","","87","","6","","28","","16.1","","101.42","","","","-26","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 13:00","1992","03","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 14:00","1992","03","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 15:00","1992","03","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 16:00","1992","03","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 17:00","1992","03","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 18:00","1992","03","14","18:00","-18.3","","-20.6","","82","","6","","28","","16.1","","101.79","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 19:00","1992","03","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 20:00","1992","03","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 21:00","1992","03","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 22:00","1992","03","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-14 23:00","1992","03","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 00:00","1992","03","15","00:00","-21.8","","-24.4","","80","","7","","20","","24.1","","102.23","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 01:00","1992","03","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 02:00","1992","03","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 03:00","1992","03","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 04:00","1992","03","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 05:00","1992","03","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 06:00","1992","03","15","06:00","-24.4","","-27.1","","78","","8","","11","","24.1","","102.57","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 07:00","1992","03","15","07:00","","","","","","","","","","","","","","","","","","","NA"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 08:00","1992","03","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 09:00","1992","03","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 10:00","1992","03","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 11:00","1992","03","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 12:00","1992","03","15","12:00","-24.6","","-27.1","","80","","10","","19","","24.1","","102.63","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 13:00","1992","03","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 14:00","1992","03","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 15:00","1992","03","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 16:00","1992","03","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 17:00","1992","03","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 18:00","1992","03","15","18:00","-21.2","","-23.3","","84","","9","","19","","24.1","","102.60","","","","-32","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 19:00","1992","03","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 20:00","1992","03","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 21:00","1992","03","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 22:00","1992","03","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-15 23:00","1992","03","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 00:00","1992","03","16","00:00","-22.5","","-25.0","","80","","11","","24","","24.1","","102.43","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 01:00","1992","03","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 02:00","1992","03","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 03:00","1992","03","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 04:00","1992","03","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 05:00","1992","03","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 06:00","1992","03","16","06:00","-22.6","","-25.0","","81","","11","","28","","24.1","","102.23","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 07:00","1992","03","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 08:00","1992","03","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 09:00","1992","03","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 10:00","1992","03","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 11:00","1992","03","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 12:00","1992","03","16","12:00","-21.2","","-23.3","","84","","12","","33","","24.1","","102.03","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 13:00","1992","03","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 14:00","1992","03","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 15:00","1992","03","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 16:00","1992","03","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 17:00","1992","03","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 18:00","1992","03","16","18:00","-18.6","","-20.6","","84","","10","","19","","24.1","","101.82","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 19:00","1992","03","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 20:00","1992","03","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 21:00","1992","03","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 22:00","1992","03","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-16 23:00","1992","03","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 00:00","1992","03","17","00:00","-20.6","","-22.8","","83","","11","","19","","24.1","","101.72","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 01:00","1992","03","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 02:00","1992","03","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 03:00","1992","03","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 04:00","1992","03","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 05:00","1992","03","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 06:00","1992","03","17","06:00","-22.0","","-24.4","","81","","10","","20","","24.1","","101.72","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 07:00","1992","03","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 08:00","1992","03","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 09:00","1992","03","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 10:00","1992","03","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 11:00","1992","03","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 12:00","1992","03","17","12:00","-22.0","","-24.4","","81","","12","","22","","24.1","","101.69","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 13:00","1992","03","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 14:00","1992","03","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 15:00","1992","03","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 16:00","1992","03","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 17:00","1992","03","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 18:00","1992","03","17","18:00","-18.8","","-21.1","","82","","11","","20","","24.1","","101.75","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 19:00","1992","03","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 20:00","1992","03","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 21:00","1992","03","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 22:00","1992","03","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-17 23:00","1992","03","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 00:00","1992","03","18","00:00","-20.6","","-22.8","","83","","13","","13","","24.1","","101.82","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 01:00","1992","03","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 02:00","1992","03","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 03:00","1992","03","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 04:00","1992","03","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 05:00","1992","03","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 06:00","1992","03","18","06:00","-22.9","","-26.5","","73","","12","","13","","24.1","","101.75","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 07:00","1992","03","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 08:00","1992","03","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 09:00","1992","03","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 10:00","1992","03","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 11:00","1992","03","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 12:00","1992","03","18","12:00","-21.0","","-23.3","","82","","15","","7","","24.1","","101.65","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 13:00","1992","03","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 14:00","1992","03","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 15:00","1992","03","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 16:00","1992","03","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 17:00","1992","03","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 18:00","1992","03","18","18:00","-18.0","","-20.1","","83","","12","","15","","24.1","","101.55","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 19:00","1992","03","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 20:00","1992","03","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 21:00","1992","03","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 22:00","1992","03","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-18 23:00","1992","03","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 00:00","1992","03","19","00:00","-18.4","","-21.3","","78","","14","","11","","24.1","","101.25","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 01:00","1992","03","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 02:00","1992","03","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 03:00","1992","03","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 04:00","1992","03","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 05:00","1992","03","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 06:00","1992","03","19","06:00","-15.9","","-19.0","","77","","12","","17","","24.1","","101.04","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 07:00","1992","03","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 08:00","1992","03","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 09:00","1992","03","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 10:00","1992","03","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 11:00","1992","03","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 12:00","1992","03","19","12:00","-17.2","","-20.2","","77","","12","","19","","24.1","","100.71","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 13:00","1992","03","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 14:00","1992","03","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 15:00","1992","03","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 16:00","1992","03","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 17:00","1992","03","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 18:00","1992","03","19","18:00","-13.8","","-15.7","","85","","11","","15","","24.1","","100.44","","","","-21","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 19:00","1992","03","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 20:00","1992","03","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 21:00","1992","03","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 22:00","1992","03","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-19 23:00","1992","03","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 00:00","1992","03","20","00:00","-10.4","","-13.5","","78","","13","","19","","24.1","","100.00","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 01:00","1992","03","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 02:00","1992","03","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 03:00","1992","03","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 04:00","1992","03","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 05:00","1992","03","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 06:00","1992","03","20","06:00","-12.5","","-15.9","","76","","13","","15","","24.1","","99.83","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 07:00","1992","03","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 08:00","1992","03","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 09:00","1992","03","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 10:00","1992","03","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 11:00","1992","03","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 12:00","1992","03","20","12:00","-9.2","","-10.9","","88","","16","","19","","24.1","","99.62","","","","-17","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 13:00","1992","03","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 14:00","1992","03","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 15:00","1992","03","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 16:00","1992","03","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 17:00","1992","03","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 18:00","1992","03","20","18:00","-6.5","","-8.0","","89","","18","","9","","24.1","","99.73","","","","-11","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 19:00","1992","03","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 20:00","1992","03","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 21:00","1992","03","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 22:00","1992","03","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-20 23:00","1992","03","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 00:00","1992","03","21","00:00","-11.4","","-13.8","","82","","1","","9","","24.1","","99.76","","","","-17","","Mainly Clear"
