"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-01 00:00","1990","10","01","00:00","-1.9","","-3.6","","88","","5","","11","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-10 22:00","1990","10","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-10 23:00","1990","10","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 00:00","1990","10","11","00:00","-5.1","","-6.6","","89","","14","","31","","24.1","","100.84","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 01:00","1990","10","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 02:00","1990","10","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 03:00","1990","10","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 04:00","1990","10","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 05:00","1990","10","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 06:00","1990","10","11","06:00","-4.5","","-6.3","","87","","13","","33","","24.1","","100.40","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 07:00","1990","10","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 08:00","1990","10","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 09:00","1990","10","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 10:00","1990","10","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 11:00","1990","10","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 12:00","1990","10","11","12:00","-2.9","","-5.7","","81","","15","","37","","24.1","","100.00","","","","-11","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 13:00","1990","10","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 14:00","1990","10","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 15:00","1990","10","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 16:00","1990","10","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 17:00","1990","10","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 18:00","1990","10","11","18:00","-0.7","","-1.3","","96","","14","","26","","24.1","","99.56","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 19:00","1990","10","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 20:00","1990","10","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 21:00","1990","10","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 22:00","1990","10","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-11 23:00","1990","10","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 00:00","1990","10","12","00:00","-2.0","","-3.3","","91","","15","","35","","24.1","","99.25","","","","-10","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 01:00","1990","10","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 02:00","1990","10","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 03:00","1990","10","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 04:00","1990","10","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 05:00","1990","10","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 06:00","1990","10","12","06:00","-2.6","","-4.8","","85","","16","","26","","24.1","","99.08","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 07:00","1990","10","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 08:00","1990","10","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 09:00","1990","10","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 10:00","1990","10","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 11:00","1990","10","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 12:00","1990","10","12","12:00","-1.9","","-3.9","","86","","16","","22","","24.1","","98.91","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 13:00","1990","10","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 14:00","1990","10","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 15:00","1990","10","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 16:00","1990","10","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 17:00","1990","10","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 18:00","1990","10","12","18:00","-1.4","","-3.3","","87","","20","","9","","24.1","","99.02","","","","-5","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 19:00","1990","10","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 20:00","1990","10","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 21:00","1990","10","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 22:00","1990","10","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-12 23:00","1990","10","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 00:00","1990","10","13","00:00","-2.0","","-3.1","","92","","19","","19","","24.1","","99.12","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 01:00","1990","10","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 02:00","1990","10","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 03:00","1990","10","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 04:00","1990","10","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 05:00","1990","10","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 06:00","1990","10","13","06:00","-2.4","","-3.4","","93","","20","","17","","16.1","","99.25","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 07:00","1990","10","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 08:00","1990","10","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 09:00","1990","10","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 10:00","1990","10","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 11:00","1990","10","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 12:00","1990","10","13","12:00","-1.8","","-2.3","","96","","26","","26","","16.1","","99.35","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 13:00","1990","10","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 14:00","1990","10","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 15:00","1990","10","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 16:00","1990","10","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 17:00","1990","10","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 18:00","1990","10","13","18:00","-1.6","","-2.5","","94","","29","","26","","24.1","","99.76","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 19:00","1990","10","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 20:00","1990","10","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 21:00","1990","10","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 22:00","1990","10","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-13 23:00","1990","10","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 00:00","1990","10","14","00:00","-2.5","","-3.7","","91","","24","","19","","24.1","","100.00","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 01:00","1990","10","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 02:00","1990","10","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 03:00","1990","10","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 04:00","1990","10","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 05:00","1990","10","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 06:00","1990","10","14","06:00","-2.7","","-3.4","","95","","24","","9","","24.1","","100.23","","","","-6","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 07:00","1990","10","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 08:00","1990","10","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 09:00","1990","10","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 10:00","1990","10","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 11:00","1990","10","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 12:00","1990","10","14","12:00","-2.8","","-3.9","","92","","18","","4","","24.1","","100.44","","","","-4","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 13:00","1990","10","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 14:00","1990","10","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 15:00","1990","10","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 16:00","1990","10","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 17:00","1990","10","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 18:00","1990","10","14","18:00","-1.1","","-1.9","","94","","12","","6","","24.1","","100.64","","","","-3","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 19:00","1990","10","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 20:00","1990","10","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 21:00","1990","10","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 22:00","1990","10","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-14 23:00","1990","10","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 00:00","1990","10","15","00:00","-2.2","","-4.2","","86","","8","","9","","24.1","","100.71","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 01:00","1990","10","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 02:00","1990","10","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 03:00","1990","10","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 04:00","1990","10","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 05:00","1990","10","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 06:00","1990","10","15","06:00","-2.9","","-3.7","","94","","9","","6","","16.1","","100.84","","","","-5","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 07:00","1990","10","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 08:00","1990","10","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 09:00","1990","10","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 10:00","1990","10","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 11:00","1990","10","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 12:00","1990","10","15","12:00","-3.6","","-4.2","","96","","8","","6","","19.3","","100.91","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 13:00","1990","10","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 14:00","1990","10","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 15:00","1990","10","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 16:00","1990","10","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 17:00","1990","10","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 18:00","1990","10","15","18:00","-2.5","","-3.1","","96","","","","0","","9.7","","100.98","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 19:00","1990","10","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 20:00","1990","10","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 21:00","1990","10","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 22:00","1990","10","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-15 23:00","1990","10","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 00:00","1990","10","16","00:00","-3.2","","-3.9","","95","","24","","15","","16.1","","100.98","","","","-8","","Snow Showers"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 01:00","1990","10","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 02:00","1990","10","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 03:00","1990","10","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 04:00","1990","10","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 05:00","1990","10","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 06:00","1990","10","16","06:00","-3.3","","-5.7","","83","","23","","20","","16.1","","101.11","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 07:00","1990","10","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 08:00","1990","10","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 09:00","1990","10","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 10:00","1990","10","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 11:00","1990","10","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 12:00","1990","10","16","12:00","-5.6","","-7.5","","86","","21","","7","","24.1","","101.18","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 13:00","1990","10","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 14:00","1990","10","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 15:00","1990","10","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 16:00","1990","10","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 17:00","1990","10","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 18:00","1990","10","16","18:00","-4.8","","-6.9","","85","","12","","15","","24.1","","101.15","","","","-10","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 19:00","1990","10","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 20:00","1990","10","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 21:00","1990","10","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 22:00","1990","10","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-16 23:00","1990","10","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 00:00","1990","10","17","00:00","-6.1","","-7.4","","91","","22","","20","","12.9","","101.04","","","","-13","","Freezing Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 01:00","1990","10","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 02:00","1990","10","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 03:00","1990","10","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 04:00","1990","10","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 05:00","1990","10","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 06:00","1990","10","17","06:00","-8.4","","-9.2","","94","","22","","13","","16.1","","100.94","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 07:00","1990","10","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 08:00","1990","10","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 09:00","1990","10","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 10:00","1990","10","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 11:00","1990","10","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 12:00","1990","10","17","12:00","-9.3","","-11.1","","86","","18","","15","","1.2","","100.77","","","","-16","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 13:00","1990","10","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 14:00","1990","10","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 15:00","1990","10","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 16:00","1990","10","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 17:00","1990","10","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 18:00","1990","10","17","18:00","-9.2","","-10.9","","88","","18","","7","","24.1","","100.64","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 19:00","1990","10","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 20:00","1990","10","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 21:00","1990","10","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 22:00","1990","10","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-17 23:00","1990","10","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 00:00","1990","10","18","00:00","-11.6","","-13.3","","87","","13","","4","","24.1","","100.50","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 01:00","1990","10","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 02:00","1990","10","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 03:00","1990","10","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 04:00","1990","10","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 05:00","1990","10","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 06:00","1990","10","18","06:00","-9.6","","-10.7","","92","","","","0","","16.1","","100.44","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 07:00","1990","10","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 08:00","1990","10","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 09:00","1990","10","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 10:00","1990","10","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 11:00","1990","10","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 12:00","1990","10","18","12:00","-12.6","","-14.9","","83","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 13:00","1990","10","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 14:00","1990","10","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 15:00","1990","10","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 16:00","1990","10","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 17:00","1990","10","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 18:00","1990","10","18","18:00","-9.5","","-11.8","","83","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 19:00","1990","10","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 20:00","1990","10","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 21:00","1990","10","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 22:00","1990","10","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-18 23:00","1990","10","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 00:00","1990","10","19","00:00","-10.9","","-12.8","","86","","","","0","","24.1","","100.50","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 01:00","1990","10","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 02:00","1990","10","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 03:00","1990","10","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 04:00","1990","10","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 05:00","1990","10","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 06:00","1990","10","19","06:00","-11.7","","-12.9","","91","","","","0","","24.1","","100.50","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 07:00","1990","10","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 08:00","1990","10","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 09:00","1990","10","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 10:00","1990","10","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 11:00","1990","10","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 12:00","1990","10","19","12:00","-10.0","","-11.6","","88","","15","","22","","24.1","","100.44","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 13:00","1990","10","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 14:00","1990","10","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 15:00","1990","10","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 16:00","1990","10","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 17:00","1990","10","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 18:00","1990","10","19","18:00","-5.6","","-7.5","","86","","15","","31","","24.1","","100.20","","","","-14","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 19:00","1990","10","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 20:00","1990","10","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 21:00","1990","10","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 22:00","1990","10","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-19 23:00","1990","10","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 00:00","1990","10","20","00:00","-6.4","","-8.0","","88","","12","","26","","24.1","","99.89","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 01:00","1990","10","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 02:00","1990","10","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 03:00","1990","10","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 04:00","1990","10","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 05:00","1990","10","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 06:00","1990","10","20","06:00","-6.7","","-7.3","","96","","16","","22","","24.1","","99.73","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 07:00","1990","10","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 08:00","1990","10","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 09:00","1990","10","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 10:00","1990","10","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 11:00","1990","10","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 12:00","1990","10","20","12:00","-6.0","","-7.7","","88","","16","","26","","24.1","","99.56","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 13:00","1990","10","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 14:00","1990","10","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 15:00","1990","10","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 16:00","1990","10","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 17:00","1990","10","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 18:00","1990","10","20","18:00","-7.2","","-8.6","","90","","20","","13","","24.1","","99.42","","","","-13","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 19:00","1990","10","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 20:00","1990","10","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 21:00","1990","10","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 22:00","1990","10","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-20 23:00","1990","10","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 00:00","1990","10","21","00:00","-4.6","","-5.4","","94","","24","","15","","16.1","","99.46","","","","-10","","Cloudy"
