"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 00:00","1991","03","01","00:00","-28.9","","-32.0","","74","","11","","7","","24.1","","103.34","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 15:00","1991","03","01","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 16:00","1991","03","01","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 17:00","1991","03","01","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 18:00","1991","03","01","18:00","-28.3","","-31.4","","74","","29","","4","","24.1","","102.06","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 19:00","1991","03","01","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 20:00","1991","03","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 21:00","1991","03","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 22:00","1991","03","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 23:00","1991","03","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 00:00","1991","03","02","00:00","-28.4","","-31.4","","75","","30","","9","","24.1","","101.65","","","","-37","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 01:00","1991","03","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 02:00","1991","03","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 03:00","1991","03","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 04:00","1991","03","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 05:00","1991","03","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 06:00","1991","03","02","06:00","-28.3","","-31.4","","74","","35","","9","","24.1","","101.48","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 07:00","1991","03","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 08:00","1991","03","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 09:00","1991","03","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 10:00","1991","03","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 11:00","1991","03","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 12:00","1991","03","02","12:00","-33.5","","-36.8","","72","","","","0","","24.1","","101.48","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 13:00","1991","03","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 14:00","1991","03","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 15:00","1991","03","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 16:00","1991","03","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 17:00","1991","03","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 18:00","1991","03","02","18:00","-32.0","","-35.2","","73","","12","","6","","24.1","","101.28","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 19:00","1991","03","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 20:00","1991","03","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 21:00","1991","03","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 22:00","1991","03","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-02 23:00","1991","03","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 00:00","1991","03","03","00:00","-32.7","","-35.7","","74","","12","","13","","24.1","","100.88","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 01:00","1991","03","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 02:00","1991","03","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 03:00","1991","03","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 04:00","1991","03","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 05:00","1991","03","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 06:00","1991","03","03","06:00","-25.4","","-28.2","","77","","13","","15","","8.0","","100.17","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 07:00","1991","03","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 08:00","1991","03","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 09:00","1991","03","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 10:00","1991","03","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 11:00","1991","03","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 12:00","1991","03","03","12:00","-25.2","","-27.7","","80","","8","","13","","24.1","","99.73","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 13:00","1991","03","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 14:00","1991","03","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 15:00","1991","03","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 16:00","1991","03","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 17:00","1991","03","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 18:00","1991","03","03","18:00","-27.0","","-29.8","","77","","3","","9","","24.1","","100.10","","","","-35","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 19:00","1991","03","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 20:00","1991","03","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 21:00","1991","03","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 22:00","1991","03","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-03 23:00","1991","03","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 00:00","1991","03","04","00:00","-28.4","","-31.4","","75","","4","","11","","12.9","","100.23","","","","-38","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 01:00","1991","03","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 02:00","1991","03","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 03:00","1991","03","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 04:00","1991","03","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 05:00","1991","03","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 06:00","1991","03","04","06:00","-31.6","","-34.7","","74","","4","","15","","24.1","","100.74","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 07:00","1991","03","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 08:00","1991","03","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 09:00","1991","03","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 10:00","1991","03","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 11:00","1991","03","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 12:00","1991","03","04","12:00","-39.8","","","","","","3","","9","","24.1","","101.32","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 13:00","1991","03","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 14:00","1991","03","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 15:00","1991","03","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 16:00","1991","03","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 17:00","1991","03","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 18:00","1991","03","04","18:00","-36.5","","","","","","","","0","","24.1","","101.62","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 19:00","1991","03","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 20:00","1991","03","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 21:00","1991","03","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 22:00","1991","03","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-04 23:00","1991","03","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 00:00","1991","03","05","00:00","-40.0","","","","","","18","","7","","16.1","","101.48","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 01:00","1991","03","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 02:00","1991","03","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 03:00","1991","03","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 04:00","1991","03","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 05:00","1991","03","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 06:00","1991","03","05","06:00","-40.1","","","","","","15","","11","","24.1","","101.28","","","","-52","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 07:00","1991","03","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 08:00","1991","03","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 09:00","1991","03","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 10:00","1991","03","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 11:00","1991","03","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 12:00","1991","03","05","12:00","-36.5","","","","","","15","","19","","24.1","","100.98","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 13:00","1991","03","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 14:00","1991","03","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 15:00","1991","03","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 16:00","1991","03","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 17:00","1991","03","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 18:00","1991","03","05","18:00","-29.0","","","","","","14","","24","","24.1","","100.71","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 19:00","1991","03","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 20:00","1991","03","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 21:00","1991","03","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 22:00","1991","03","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-05 23:00","1991","03","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 00:00","1991","03","06","00:00","-29.9","","-33.1","","73","","15","","22","","24.1","","100.60","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 01:00","1991","03","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 02:00","1991","03","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 03:00","1991","03","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 04:00","1991","03","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 05:00","1991","03","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 06:00","1991","03","06","06:00","-28.6","","-31.4","","77","","15","","19","","24.1","","100.40","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 07:00","1991","03","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 08:00","1991","03","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 09:00","1991","03","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 10:00","1991","03","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 11:00","1991","03","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 12:00","1991","03","06","12:00","-23.0","","-25.5","","80","","15","","15","","8.0","","100.27","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 13:00","1991","03","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 14:00","1991","03","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 15:00","1991","03","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 16:00","1991","03","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 17:00","1991","03","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 18:00","1991","03","06","18:00","-21.0","","-23.3","","82","","12","","11","","24.1","","100.10","","","","-29","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 19:00","1991","03","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 20:00","1991","03","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 21:00","1991","03","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 22:00","1991","03","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-06 23:00","1991","03","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 00:00","1991","03","07","00:00","-21.3","","-23.9","","80","","10","","7","","24.1","","100.06","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 01:00","1991","03","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 02:00","1991","03","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 03:00","1991","03","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 04:00","1991","03","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 05:00","1991","03","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 06:00","1991","03","07","06:00","-21.8","","-24.4","","80","","11","","6","","24.1","","100.17","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 07:00","1991","03","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 08:00","1991","03","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 09:00","1991","03","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 10:00","1991","03","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 11:00","1991","03","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 12:00","1991","03","07","12:00","-23.4","","-26.0","","79","","11","","7","","24.1","","100.23","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 13:00","1991","03","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 14:00","1991","03","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 15:00","1991","03","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 16:00","1991","03","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 17:00","1991","03","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 18:00","1991","03","07","18:00","-22.5","","-25.0","","80","","7","","11","","24.1","","100.40","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 19:00","1991","03","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 20:00","1991","03","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 21:00","1991","03","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 22:00","1991","03","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-07 23:00","1991","03","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 00:00","1991","03","08","00:00","-28.6","","-31.4","","77","","6","","11","","24.1","","100.60","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 01:00","1991","03","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 02:00","1991","03","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 03:00","1991","03","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 04:00","1991","03","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 05:00","1991","03","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 06:00","1991","03","08","06:00","-31.0","","-34.1","","74","","","","0","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 07:00","1991","03","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 08:00","1991","03","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 09:00","1991","03","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 10:00","1991","03","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 11:00","1991","03","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 12:00","1991","03","08","12:00","-32.5","","-35.7","","73","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 13:00","1991","03","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 14:00","1991","03","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 15:00","1991","03","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 16:00","1991","03","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 17:00","1991","03","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 18:00","1991","03","08","18:00","-27.1","","-29.8","","78","","30","","19","","24.1","","101.65","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 19:00","1991","03","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 20:00","1991","03","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 21:00","1991","03","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 22:00","1991","03","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-08 23:00","1991","03","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 00:00","1991","03","09","00:00","-28.4","","-31.4","","75","","30","","28","","9.7","","101.89","","","","-43","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 01:00","1991","03","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 02:00","1991","03","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 03:00","1991","03","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 04:00","1991","03","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 05:00","1991","03","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 06:00","1991","03","09","06:00","-25.0","","-27.7","","78","","30","","44","","2.4","","102.03","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 07:00","1991","03","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 08:00","1991","03","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 09:00","1991","03","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 10:00","1991","03","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 11:00","1991","03","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 12:00","1991","03","09","12:00","-24.8","","-27.7","","77","","30","","56","","0.2","","102.03","","","","-43","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 13:00","1991","03","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 14:00","1991","03","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 15:00","1991","03","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 16:00","1991","03","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 17:00","1991","03","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 18:00","1991","03","09","18:00","-25.3","","-28.2","","77","","28","","37","","0.8","","102.06","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 19:00","1991","03","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 20:00","1991","03","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 21:00","1991","03","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 22:00","1991","03","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-09 23:00","1991","03","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 00:00","1991","03","10","00:00","-24.7","","-27.1","","81","","28","","37","","3.2","","101.82","","","","-40","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 01:00","1991","03","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 02:00","1991","03","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 03:00","1991","03","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 04:00","1991","03","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 05:00","1991","03","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 06:00","1991","03","10","06:00","-25.5","","-28.2","","78","","28","","44","","2.4","","101.55","","","","-42","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 07:00","1991","03","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 08:00","1991","03","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 09:00","1991","03","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 10:00","1991","03","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 11:00","1991","03","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 12:00","1991","03","10","12:00","-26.0","","-28.8","","77","","27","","30","","0.8","","101.25","","","","-40","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 13:00","1991","03","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 14:00","1991","03","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 15:00","1991","03","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 16:00","1991","03","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 17:00","1991","03","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 18:00","1991","03","10","18:00","-24.3","","-27.1","","78","","27","","28","","3.2","","101.04","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 19:00","1991","03","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 20:00","1991","03","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 21:00","1991","03","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 22:00","1991","03","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-10 23:00","1991","03","10","23:00"
