"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-01 00:00","1990","02","01","00:00","-34.1","","-37.3","","73","","","","0","","19.3","","101.96","","","","","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 02:00","1990","02","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 03:00","1990","02","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 04:00","1990","02","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 05:00","1990","02","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 06:00","1990","02","11","06:00","-29.6","","-34.2","","64","","27","","22","","19.3","","101.86","","","","-43","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 07:00","1990","02","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 08:00","1990","02","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 09:00","1990","02","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 10:00","1990","02","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 11:00","1990","02","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 12:00","1990","02","11","12:00","-29.6","","-32.5","","76","","27","","30","","8.0","","102.16","","","","-45","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 13:00","1990","02","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 14:00","1990","02","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 15:00","1990","02","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 16:00","1990","02","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 17:00","1990","02","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 18:00","1990","02","11","18:00","-27.6","","-30.4","","77","","27","","37","","6.4","","102.33","","","","-44","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 19:00","1990","02","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 20:00","1990","02","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 21:00","1990","02","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 22:00","1990","02","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-11 23:00","1990","02","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 00:00","1990","02","12","00:00","-27.0","","-29.8","","77","","28","","44","","0.8","","102.60","","","","-44","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 01:00","1990","02","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 02:00","1990","02","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 03:00","1990","02","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 04:00","1990","02","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 05:00","1990","02","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 06:00","1990","02","12","06:00","-27.5","","-30.4","","76","","29","","56","","0.8","","102.90","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 07:00","1990","02","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 08:00","1990","02","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 09:00","1990","02","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 10:00","1990","02","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 11:00","1990","02","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 12:00","1990","02","12","12:00","-28.0","","-30.9","","76","","29","","46","","0.4","","103.04","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 13:00","1990","02","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 14:00","1990","02","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 15:00","1990","02","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 16:00","1990","02","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 17:00","1990","02","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 18:00","1990","02","12","18:00","-28.1","","-30.9","","77","","30","","44","","0.4","","103.14","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 19:00","1990","02","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 20:00","1990","02","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 21:00","1990","02","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 22:00","1990","02","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-12 23:00","1990","02","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 00:00","1990","02","13","00:00","-29.2","","-32.0","","77","","28","","37","","9.7","","102.90","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 01:00","1990","02","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 02:00","1990","02","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 03:00","1990","02","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 04:00","1990","02","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 05:00","1990","02","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 06:00","1990","02","13","06:00","-30.0","","-34.9","","62","","28","","26","","11.3","","102.57","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 07:00","1990","02","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 08:00","1990","02","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 09:00","1990","02","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 10:00","1990","02","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 11:00","1990","02","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 12:00","1990","02","13","12:00","-32.2","","-35.2","","74","","32","","15","","19.3","","102.33","","","","-44","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 13:00","1990","02","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 14:00","1990","02","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 15:00","1990","02","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 16:00","1990","02","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 17:00","1990","02","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 18:00","1990","02","13","18:00","-35.0","","-38.4","","71","","6","","15","","24.1","","102.40","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 19:00","1990","02","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 20:00","1990","02","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 21:00","1990","02","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 22:00","1990","02","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-13 23:00","1990","02","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 00:00","1990","02","14","00:00","-39.8","","","","","","6","","11","","24.1","","102.70","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 01:00","1990","02","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 02:00","1990","02","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 03:00","1990","02","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 04:00","1990","02","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 05:00","1990","02","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 06:00","1990","02","14","06:00","-41.7","","","","","","3","","4","","24.1","","103.04","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 07:00","1990","02","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 08:00","1990","02","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 09:00","1990","02","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 10:00","1990","02","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 11:00","1990","02","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 12:00","1990","02","14","12:00","-40.8","","","","","","27","","13","","9.7","","103.45","","","","-54","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 13:00","1990","02","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 14:00","1990","02","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 15:00","1990","02","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 16:00","1990","02","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 17:00","1990","02","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 18:00","1990","02","14","18:00","-38.9","","","","","","26","","22","","24.1","","103.51","","","","-55","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 19:00","1990","02","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 20:00","1990","02","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 21:00","1990","02","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 22:00","1990","02","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-14 23:00","1990","02","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 00:00","1990","02","15","00:00","-35.8","","","","","","27","","33","","4.8","","103.41","","","","-54","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 01:00","1990","02","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 02:00","1990","02","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 03:00","1990","02","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 04:00","1990","02","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 05:00","1990","02","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 06:00","1990","02","15","06:00","-32.6","","","","","","26","","33","","9.7","","103.41","","","","-50","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 07:00","1990","02","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 08:00","1990","02","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 09:00","1990","02","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 10:00","1990","02","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 11:00","1990","02","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 12:00","1990","02","15","12:00","-33.8","","-36.5","","76","","27","","26","","8.0","","103.28","","","","-50","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 13:00","1990","02","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 14:00","1990","02","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 15:00","1990","02","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 16:00","1990","02","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 17:00","1990","02","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 18:00","1990","02","15","18:00","-34.0","","-37.3","","72","","22","","13","","24.1","","102.90","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 19:00","1990","02","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 20:00","1990","02","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 21:00","1990","02","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 22:00","1990","02","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-15 23:00","1990","02","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 00:00","1990","02","16","00:00","-31.4","","-34.7","","72","","14","","20","","24.1","","102.09","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 01:00","1990","02","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 02:00","1990","02","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 03:00","1990","02","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 04:00","1990","02","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 05:00","1990","02","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 06:00","1990","02","16","06:00","-29.0","","-32.0","","75","","12","","19","","24.1","","101.15","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 07:00","1990","02","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 08:00","1990","02","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 09:00","1990","02","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 10:00","1990","02","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 11:00","1990","02","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 12:00","1990","02","16","12:00","-25.1","","-27.7","","79","","9","","24","","4.8","","100.44","","","","-38","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 13:00","1990","02","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 14:00","1990","02","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 15:00","1990","02","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 16:00","1990","02","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 17:00","1990","02","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 18:00","1990","02","16","18:00","-25.2","","-27.7","","80","","13","","11","","24.1","","100.20","","","","-34","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 19:00","1990","02","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 20:00","1990","02","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 21:00","1990","02","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 22:00","1990","02","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-16 23:00","1990","02","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 00:00","1990","02","17","00:00","-28.7","","-31.4","","78","","36","","19","","24.1","","100.64","","","","-41","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 01:00","1990","02","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 02:00","1990","02","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 03:00","1990","02","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 04:00","1990","02","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 05:00","1990","02","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 06:00","1990","02","17","06:00","-33.7","","-36.8","","74","","","","0","","24.1","","100.98","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 07:00","1990","02","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 08:00","1990","02","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 09:00","1990","02","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 10:00","1990","02","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 11:00","1990","02","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 12:00","1990","02","17","12:00","-34.8","","-38.4","","69","","18","","6","","24.1","","101.08","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 13:00","1990","02","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 14:00","1990","02","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 15:00","1990","02","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 16:00","1990","02","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 17:00","1990","02","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 18:00","1990","02","17","18:00","-34.5","","-37.9","","71","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 19:00","1990","02","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 20:00","1990","02","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 21:00","1990","02","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 22:00","1990","02","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-17 23:00","1990","02","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 00:00","1990","02","18","00:00","-34.4","","-37.9","","70","","22","","7","","24.1","","101.21","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 01:00","1990","02","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 02:00","1990","02","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 03:00","1990","02","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 04:00","1990","02","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 05:00","1990","02","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 06:00","1990","02","18","06:00","-34.8","","-38.4","","69","","25","","9","","24.1","","101.35","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 07:00","1990","02","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 08:00","1990","02","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 09:00","1990","02","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 10:00","1990","02","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 11:00","1990","02","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 12:00","1990","02","18","12:00","-34.2","","-37.3","","74","","27","","7","","24.1","","101.32","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 13:00","1990","02","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 14:00","1990","02","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 15:00","1990","02","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 16:00","1990","02","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 17:00","1990","02","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 18:00","1990","02","18","18:00","-33.7","","-36.8","","74","","28","","9","","24.1","","101.32","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 19:00","1990","02","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 20:00","1990","02","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 21:00","1990","02","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 22:00","1990","02","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-18 23:00","1990","02","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 00:00","1990","02","19","00:00","-34.0","","-37.3","","72","","32","","13","","24.1","","101.15","","","","-45","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 01:00","1990","02","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 02:00","1990","02","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 03:00","1990","02","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 04:00","1990","02","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 05:00","1990","02","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 06:00","1990","02","19","06:00","-33.6","","-36.8","","73","","29","","13","","24.1","","101.04","","","","-45","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 07:00","1990","02","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 08:00","1990","02","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 09:00","1990","02","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 10:00","1990","02","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 11:00","1990","02","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 12:00","1990","02","19","12:00","-33.6","","-36.8","","73","","29","","19","","12.9","","100.94","","","","-47","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 13:00","1990","02","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 14:00","1990","02","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 15:00","1990","02","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 16:00","1990","02","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 17:00","1990","02","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 18:00","1990","02","19","18:00","-32.5","","-35.7","","73","","28","","15","","24.1","","101.04","","","","-44","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 19:00","1990","02","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 20:00","1990","02","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 21:00","1990","02","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 22:00","1990","02","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-19 23:00","1990","02","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 00:00","1990","02","20","00:00","-34.2","","-37.3","","74","","25","","19","","16.1","","100.94","","","","-48","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 01:00","1990","02","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 02:00","1990","02","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 03:00","1990","02","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 04:00","1990","02","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 05:00","1990","02","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 06:00","1990","02","20","06:00","-34.1","","-37.3","","73","","25","","20","","24.1","","101.04","","","","-48","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 07:00","1990","02","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 08:00","1990","02","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 09:00","1990","02","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 10:00","1990","02","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 11:00","1990","02","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 12:00","1990","02","20","12:00","-35.1","","-38.4","","72","","25","","22","","24.1","","101.04","","","","-50","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 13:00","1990","02","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 14:00","1990","02","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 15:00","1990","02","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 16:00","1990","02","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 17:00","1990","02","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 18:00","1990","02","20","18:00","-33.5","","-36.8","","72","","24","","15","","24.1","","101.15","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 19:00","1990","02","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 20:00","1990","02","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 21:00","1990","02","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 22:00","1990","02","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-20 23:00","1990","02","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 00:00","1990","02","21","00:00","-35.5","","-38.9","","71","","22","","15","","24.1","","101.18","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 01:00","1990","02","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 02:00","1990","02","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 03:00","1990","02","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 04:00","1990","02","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 05:00","1990","02","21","05:00"
