"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-01 00:00","1992","10","01","00:00","-5.7","","-6.2","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-10 23:00","1992","10","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 00:00","1992","10","11","00:00","-4.2","","-4.5","","98","","23","","22","","16.1","","100.60","","","","-11","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 01:00","1992","10","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 02:00","1992","10","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 03:00","1992","10","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 04:00","1992","10","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 05:00","1992","10","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 06:00","1992","10","11","06:00","-4.9","","-5.6","","95","","24","","15","","24.1","","100.84","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 07:00","1992","10","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 08:00","1992","10","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 09:00","1992","10","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 10:00","1992","10","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 11:00","1992","10","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 12:00","1992","10","11","12:00","-4.9","","-5.6","","95","","24","","15","","19.3","","101.08","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 13:00","1992","10","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 14:00","1992","10","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 15:00","1992","10","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 16:00","1992","10","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 17:00","1992","10","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 18:00","1992","10","11","18:00","-4.8","","-6.3","","89","","23","","15","","24.1","","101.15","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 19:00","1992","10","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 20:00","1992","10","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 21:00","1992","10","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 22:00","1992","10","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-11 23:00","1992","10","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 00:00","1992","10","12","00:00","-8.1","","-9.7","","88","","18","","13","","24.1","","101.04","","","","-14","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 01:00","1992","10","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 02:00","1992","10","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 03:00","1992","10","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 04:00","1992","10","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 05:00","1992","10","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 06:00","1992","10","12","06:00","-10.0","","-12.0","","85","","14","","11","","24.1","","100.98","","","","-16","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 07:00","1992","10","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 08:00","1992","10","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 09:00","1992","10","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 10:00","1992","10","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 11:00","1992","10","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 12:00","1992","10","12","12:00","-12.1","","-13.4","","90","","17","","11","","24.1","","101.08","","","","-18","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 13:00","1992","10","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 14:00","1992","10","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 15:00","1992","10","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 16:00","1992","10","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 17:00","1992","10","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 18:00","1992","10","12","18:00","-10.0","","-12.0","","85","","24","","19","","24.1","","101.32","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 19:00","1992","10","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 20:00","1992","10","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 21:00","1992","10","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 22:00","1992","10","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-12 23:00","1992","10","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 00:00","1992","10","13","00:00","-7.0","","-8.6","","88","","28","","26","","24.1","","101.65","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 01:00","1992","10","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 02:00","1992","10","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 03:00","1992","10","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 04:00","1992","10","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 05:00","1992","10","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 06:00","1992","10","13","06:00","-9.0","","-10.1","","92","","30","","33","","24.1","","102.09","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 07:00","1992","10","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 08:00","1992","10","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 09:00","1992","10","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 10:00","1992","10","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 11:00","1992","10","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 12:00","1992","10","13","12:00","-9.6","","-10.7","","92","","30","","22","","19.3","","102.40","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 13:00","1992","10","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 14:00","1992","10","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 15:00","1992","10","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 16:00","1992","10","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 17:00","1992","10","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 18:00","1992","10","13","18:00","-9.5","","-10.7","","91","","","","0","","19.3","","102.53","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 19:00","1992","10","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 20:00","1992","10","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 21:00","1992","10","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 22:00","1992","10","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-13 23:00","1992","10","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 00:00","1992","10","14","00:00","-9.9","","-11.6","","87","","21","","19","","24.1","","102.33","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 01:00","1992","10","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 02:00","1992","10","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 03:00","1992","10","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 04:00","1992","10","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 05:00","1992","10","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 06:00","1992","10","14","06:00","-15.1","","-17.3","","83","","22","","15","","24.1","","102.23","","","","-23","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 07:00","1992","10","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 08:00","1992","10","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 09:00","1992","10","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 10:00","1992","10","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 11:00","1992","10","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 12:00","1992","10","14","12:00","-18.0","","-20.1","","83","","24","","7","","24.1","","102.36","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 13:00","1992","10","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 14:00","1992","10","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 15:00","1992","10","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 16:00","1992","10","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 17:00","1992","10","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 18:00","1992","10","14","18:00","-14.7","","-16.2","","88","","20","","11","","24.1","","102.50","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 19:00","1992","10","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 20:00","1992","10","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 21:00","1992","10","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 22:00","1992","10","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-14 23:00","1992","10","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 00:00","1992","10","15","00:00","-9.6","","-11.4","","87","","29","","26","","24.1","","102.63","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 01:00","1992","10","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 02:00","1992","10","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 03:00","1992","10","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 04:00","1992","10","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 05:00","1992","10","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 06:00","1992","10","15","06:00","-12.2","","-13.4","","91","","33","","26","","9.7","","103.01","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 07:00","1992","10","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 08:00","1992","10","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 09:00","1992","10","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 10:00","1992","10","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 11:00","1992","10","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 12:00","1992","10","15","12:00","-15.0","","-16.8","","86","","","","0","","24.1","","103.34","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 13:00","1992","10","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 14:00","1992","10","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 15:00","1992","10","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 16:00","1992","10","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 17:00","1992","10","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 18:00","1992","10","15","18:00","-17.6","","-19.5","","85","","","","0","","24.1","","103.51","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 19:00","1992","10","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 20:00","1992","10","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 21:00","1992","10","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 22:00","1992","10","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-15 23:00","1992","10","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 00:00","1992","10","16","00:00","-15.2","","-17.3","","84","","13","","13","","16.1","","103.65","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 01:00","1992","10","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 02:00","1992","10","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 03:00","1992","10","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 04:00","1992","10","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 05:00","1992","10","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 06:00","1992","10","16","06:00","-14.7","","-16.2","","88","","12","","22","","24.1","","103.68","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 07:00","1992","10","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 08:00","1992","10","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 09:00","1992","10","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 10:00","1992","10","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 11:00","1992","10","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 12:00","1992","10","16","12:00","-23.1","","-25.5","","81","","12","","19","","24.1","","103.72","","","","-34","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 13:00","1992","10","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 14:00","1992","10","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 15:00","1992","10","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 16:00","1992","10","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 17:00","1992","10","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 18:00","1992","10","16","18:00","-20.6","","-22.8","","83","","12","","19","","24.1","","103.68","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 19:00","1992","10","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 20:00","1992","10","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 21:00","1992","10","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 22:00","1992","10","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-16 23:00","1992","10","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 00:00","1992","10","17","00:00","-19.3","","-21.7","","81","","11","","6","","24.1","","103.61","","","","-24","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 01:00","1992","10","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 02:00","1992","10","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 03:00","1992","10","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 04:00","1992","10","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 05:00","1992","10","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 06:00","1992","10","17","06:00","-19.3","","-21.7","","81","","11","","11","","24.1","","103.45","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 07:00","1992","10","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 08:00","1992","10","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 09:00","1992","10","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 10:00","1992","10","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 11:00","1992","10","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 12:00","1992","10","17","12:00","-22.3","","-25.0","","79","","","","0","","24.1","","103.31","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 13:00","1992","10","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 14:00","1992","10","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 15:00","1992","10","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 16:00","1992","10","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 17:00","1992","10","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 18:00","1992","10","17","18:00","-22.2","","-24.4","","83","","","","0","","24.1","","103.14","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 19:00","1992","10","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 20:00","1992","10","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 21:00","1992","10","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 22:00","1992","10","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-17 23:00","1992","10","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 00:00","1992","10","18","00:00","-22.8","","-25.5","","79","","12","","11","","24.1","","102.94","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 01:00","1992","10","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 02:00","1992","10","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 03:00","1992","10","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 04:00","1992","10","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 05:00","1992","10","18","05:00","","","","","","","","","","","","","","","","","","","NA"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 06:00","1992","10","18","06:00","-23.1","","-25.5","","81","","13","","13","","24.1","","102.70","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 07:00","1992","10","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 08:00","1992","10","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 09:00","1992","10","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 10:00","1992","10","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 11:00","1992","10","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 12:00","1992","10","18","12:00","-18.5","","-20.6","","83","","12","","17","","24.1","","102.53","","","","-28","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 13:00","1992","10","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 14:00","1992","10","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 15:00","1992","10","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 16:00","1992","10","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 17:00","1992","10","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 18:00","1992","10","18","18:00","-17.8","","-20.7","","78","","9","","13","","24.1","","102.19","","","","-26","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 19:00","1992","10","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 20:00","1992","10","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 21:00","1992","10","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 22:00","1992","10","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-18 23:00","1992","10","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 00:00","1992","10","19","00:00","-13.6","","-15.6","","85","","10","","19","","24.1","","101.89","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 01:00","1992","10","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 02:00","1992","10","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 03:00","1992","10","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 04:00","1992","10","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 05:00","1992","10","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 06:00","1992","10","19","06:00","-13.2","","-14.6","","89","","9","","19","","24.1","","101.59","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 07:00","1992","10","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 08:00","1992","10","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 09:00","1992","10","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 10:00","1992","10","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 11:00","1992","10","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 12:00","1992","10","19","12:00","-12.0","","-13.9","","86","","10","","17","","24.1","","101.25","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 13:00","1992","10","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 14:00","1992","10","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 15:00","1992","10","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 16:00","1992","10","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 17:00","1992","10","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 18:00","1992","10","19","18:00","-11.2","","-12.8","","88","","9","","17","","24.1","","100.91","","","","-19","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 19:00","1992","10","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 20:00","1992","10","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 21:00","1992","10","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 22:00","1992","10","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-19 23:00","1992","10","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 00:00","1992","10","20","00:00","-19.2","","-21.9","","79","","8","","17","","24.1","","100.57","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 01:00","1992","10","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 02:00","1992","10","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 03:00","1992","10","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 04:00","1992","10","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 05:00","1992","10","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 06:00","1992","10","20","06:00","-19.4","","-21.7","","82","","6","","24","","24.1","","100.17","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 07:00","1992","10","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 08:00","1992","10","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 09:00","1992","10","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 10:00","1992","10","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 11:00","1992","10","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 12:00","1992","10","20","12:00","-14.8","","-17.8","","78","","3","","20","","24.1","","99.79","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 13:00","1992","10","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 14:00","1992","10","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 15:00","1992","10","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 16:00","1992","10","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 17:00","1992","10","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 18:00","1992","10","20","18:00","-9.7","","-11.1","","90","","35","","22","","9.7","","99.66","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 19:00","1992","10","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 20:00","1992","10","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 21:00","1992","10","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 22:00","1992","10","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-20 23:00","1992","10","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 00:00","1992","10","21","00:00","-10.4","","-11.8","","89","","33","","24","","9.7","","99.73","","","","-19","","Snow"
