"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 12:00","1991","04","10","12:00","-23.4","","-27.1","","72","","7","","9","","24.1","","102.36","","","","-31","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 13:00","1991","04","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 14:00","1991","04","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 15:00","1991","04","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 16:00","1991","04","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 17:00","1991","04","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 18:00","1991","04","10","18:00","-19.0","","-21.9","","78","","11","","7","","24.1","","102.26","","","","-24","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 19:00","1991","04","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 20:00","1991","04","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 21:00","1991","04","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 22:00","1991","04","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-10 23:00","1991","04","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 00:00","1991","04","11","00:00","-23.5","","-26.0","","80","","10","","15","","24.1","","102.06","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 01:00","1991","04","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 02:00","1991","04","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 03:00","1991","04","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 04:00","1991","04","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 05:00","1991","04","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 06:00","1991","04","11","06:00","-22.3","","-25.0","","79","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 07:00","1991","04","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 08:00","1991","04","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 09:00","1991","04","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 10:00","1991","04","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 11:00","1991","04","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 12:00","1991","04","11","12:00","-22.6","","-25.0","","81","","30","","6","","24.1","","101.92","","","","-28","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 13:00","1991","04","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 14:00","1991","04","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 15:00","1991","04","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 16:00","1991","04","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 17:00","1991","04","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 18:00","1991","04","11","18:00","-19.3","","-23.2","","71","","32","","9","","24.1","","101.96","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 19:00","1991","04","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 20:00","1991","04","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 21:00","1991","04","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 22:00","1991","04","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-11 23:00","1991","04","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 00:00","1991","04","12","00:00","-22.9","","-25.5","","79","","7","","7","","24.1","","101.86","","","","-29","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 01:00","1991","04","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 02:00","1991","04","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 03:00","1991","04","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 04:00","1991","04","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 05:00","1991","04","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 06:00","1991","04","12","06:00","-25.0","","-27.7","","78","","9","","7","","0.8","","101.79","","","","-31","","Ice Crystals,Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 07:00","1991","04","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 08:00","1991","04","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 09:00","1991","04","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 10:00","1991","04","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 11:00","1991","04","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 12:00","1991","04","12","12:00","-20.4","","-23.6","","76","","10","","19","","16.1","","101.75","","","","-31","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 13:00","1991","04","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 14:00","1991","04","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 15:00","1991","04","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 16:00","1991","04","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 17:00","1991","04","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 18:00","1991","04","12","18:00","-16.2","","-17.9","","87","","9","","22","","24.1","","101.72","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 19:00","1991","04","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 20:00","1991","04","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 21:00","1991","04","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 22:00","1991","04","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-12 23:00","1991","04","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 00:00","1991","04","13","00:00","-16.7","","-19.0","","82","","9","","20","","24.1","","101.65","","","","-26","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 01:00","1991","04","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 02:00","1991","04","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 03:00","1991","04","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 04:00","1991","04","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 05:00","1991","04","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 06:00","1991","04","13","06:00","-11.5","","-12.9","","89","","13","","15","","24.1","","101.59","","","","-19","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 07:00","1991","04","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 08:00","1991","04","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 09:00","1991","04","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 10:00","1991","04","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 11:00","1991","04","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 12:00","1991","04","13","12:00","-10.2","","-11.6","","89","","12","","7","","24.1","","101.72","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 13:00","1991","04","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 14:00","1991","04","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 15:00","1991","04","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 16:00","1991","04","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 17:00","1991","04","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 18:00","1991","04","13","18:00","-8.4","","-9.9","","89","","14","","9","","24.1","","101.82","","","","-13","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 19:00","1991","04","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 20:00","1991","04","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 21:00","1991","04","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 22:00","1991","04","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-13 23:00","1991","04","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 00:00","1991","04","14","00:00","-14.0","","-15.7","","87","","","","0","","24.1","","101.96","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 01:00","1991","04","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 02:00","1991","04","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 03:00","1991","04","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 04:00","1991","04","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 05:00","1991","04","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 06:00","1991","04","14","06:00","-18.3","","-20.6","","82","","8","","19","","24.1","","101.96","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 07:00","1991","04","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 08:00","1991","04","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 09:00","1991","04","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 10:00","1991","04","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 11:00","1991","04","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 12:00","1991","04","14","12:00","-12.7","","-14.9","","84","","9","","24","","24.1","","101.92","","","","-22","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 13:00","1991","04","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 14:00","1991","04","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 15:00","1991","04","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 16:00","1991","04","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 17:00","1991","04","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 18:00","1991","04","14","18:00","-7.8","","-9.3","","89","","11","","26","","24.1","","101.65","","","","-16","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 19:00","1991","04","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 20:00","1991","04","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 21:00","1991","04","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 22:00","1991","04","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-14 23:00","1991","04","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 00:00","1991","04","15","00:00","-3.8","","-4.5","","95","","13","","31","","24.1","","101.55","","","","-12","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 01:00","1991","04","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 02:00","1991","04","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 03:00","1991","04","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 04:00","1991","04","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 05:00","1991","04","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 06:00","1991","04","15","06:00","-6.0","","-6.8","","94","","15","","22","","24.1","","101.59","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 07:00","1991","04","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 08:00","1991","04","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 09:00","1991","04","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 10:00","1991","04","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 11:00","1991","04","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 12:00","1991","04","15","12:00","-5.3","","-7.1","","87","","15","","15","","24.1","","101.72","","","","-11","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 13:00","1991","04","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 14:00","1991","04","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 15:00","1991","04","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 16:00","1991","04","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 17:00","1991","04","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 18:00","1991","04","15","18:00","-2.0","","-3.3","","91","","12","","19","","24.1","","101.69","","","","-8","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 19:00","1991","04","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 20:00","1991","04","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 21:00","1991","04","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 22:00","1991","04","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-15 23:00","1991","04","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 00:00","1991","04","16","00:00","-5.4","","-6.8","","90","","11","","15","","24.1","","101.59","","","","-11","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 01:00","1991","04","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 02:00","1991","04","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 03:00","1991","04","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 04:00","1991","04","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 05:00","1991","04","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 06:00","1991","04","16","06:00","-3.0","","-3.9","","94","","13","","19","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 07:00","1991","04","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 08:00","1991","04","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 09:00","1991","04","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 10:00","1991","04","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 11:00","1991","04","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 12:00","1991","04","16","12:00","-1.8","","-4.2","","83","","13","","20","","24.1","","101.35","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 13:00","1991","04","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 14:00","1991","04","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 15:00","1991","04","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 16:00","1991","04","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 17:00","1991","04","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 18:00","1991","04","16","18:00","-0.1","","-3.9","","76","","14","","19","","24.1","","101.25","","","","-5","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 19:00","1991","04","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 20:00","1991","04","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 21:00","1991","04","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 22:00","1991","04","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-16 23:00","1991","04","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 00:00","1991","04","17","00:00","-2.5","","-3.9","","90","","15","","11","","24.1","","101.21","","","","-7","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 01:00","1991","04","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 02:00","1991","04","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 03:00","1991","04","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 04:00","1991","04","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 05:00","1991","04","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 06:00","1991","04","17","06:00","-10.3","","-11.8","","89","","","","0","","0.8","","101.28","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 07:00","1991","04","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 08:00","1991","04","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 09:00","1991","04","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 10:00","1991","04","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 11:00","1991","04","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 12:00","1991","04","17","12:00","-11.5","","-12.9","","89","","","","0","","0.8","","101.32","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 13:00","1991","04","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 14:00","1991","04","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 15:00","1991","04","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 16:00","1991","04","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 17:00","1991","04","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 18:00","1991","04","17","18:00","-6.5","","-9.7","","78","","32","","9","","24.1","","101.42","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 19:00","1991","04","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 20:00","1991","04","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 21:00","1991","04","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 22:00","1991","04","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-17 23:00","1991","04","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 00:00","1991","04","18","00:00","-8.5","","-11.1","","81","","30","","6","","24.1","","101.48","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 01:00","1991","04","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 02:00","1991","04","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 03:00","1991","04","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 04:00","1991","04","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 05:00","1991","04","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 06:00","1991","04","18","06:00","-8.4","","-10.3","","86","","25","","11","","24.1","","101.48","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 07:00","1991","04","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 08:00","1991","04","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 09:00","1991","04","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 10:00","1991","04","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 11:00","1991","04","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 12:00","1991","04","18","12:00","-8.0","","-9.0","","92","","26","","26","","6.4","","101.52","","","","-16","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 13:00","1991","04","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 14:00","1991","04","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 15:00","1991","04","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 16:00","1991","04","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 17:00","1991","04","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 18:00","1991","04","18","18:00","-7.2","","-9.6","","83","","28","","22","","24.1","","101.59","","","","-15","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 19:00","1991","04","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 20:00","1991","04","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 21:00","1991","04","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 22:00","1991","04","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-18 23:00","1991","04","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 00:00","1991","04","19","00:00","-9.0","","-10.1","","92","","31","","22","","16.1","","101.72","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 01:00","1991","04","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 02:00","1991","04","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 03:00","1991","04","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 04:00","1991","04","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 05:00","1991","04","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 06:00","1991","04","19","06:00","-10.2","","-11.6","","89","","30","","20","","24.1","","101.92","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 07:00","1991","04","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 08:00","1991","04","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 09:00","1991","04","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 10:00","1991","04","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 11:00","1991","04","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 12:00","1991","04","19","12:00","-12.1","","-13.4","","90","","29","","19","","12.9","","102.16","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 13:00","1991","04","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 14:00","1991","04","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 15:00","1991","04","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 16:00","1991","04","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 17:00","1991","04","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 18:00","1991","04","19","18:00","-13.4","","-16.1","","80","","29","","20","","24.1","","102.43","","","","-22","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 19:00","1991","04","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 20:00","1991","04","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 21:00","1991","04","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 22:00","1991","04","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-19 23:00","1991","04","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 00:00","1991","04","20","00:00","-16.6","","-18.4","","86","","","","0","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 01:00","1991","04","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 02:00","1991","04","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 03:00","1991","04","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 04:00","1991","04","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 05:00","1991","04","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 06:00","1991","04","20","06:00","-19.7","","-21.7","","84","","","","0","","24.1","","102.50","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 07:00","1991","04","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 08:00","1991","04","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 09:00","1991","04","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 10:00","1991","04","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 11:00","1991","04","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 12:00","1991","04","20","12:00","-18.7","","-20.6","","85","","10","","13","","24.1","","102.26","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 13:00","1991","04","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 14:00","1991","04","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 15:00","1991","04","20","15:00"
