"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 00:00","1991","12","01","00:00","-29.0","","-32.0","","75","","4","","19","","24.1","","101.79","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 14:00","1991","12","01","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 15:00","1991","12","01","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 16:00","1991","12","01","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 17:00","1991","12","01","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 18:00","1991","12","01","18:00","-24.0","","-26.6","","79","","33","","33","","16.1","","102.87","","","","-38","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 19:00","1991","12","01","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 20:00","1991","12","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 21:00","1991","12","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 22:00","1991","12","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 23:00","1991","12","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 00:00","1991","12","02","00:00","-25.4","","-28.2","","77","","32","","30","","24.1","","103.28","","","","-40","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 01:00","1991","12","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 02:00","1991","12","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 03:00","1991","12","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 04:00","1991","12","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 05:00","1991","12","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 06:00","1991","12","02","06:00","-25.2","","-27.7","","80","","32","","30","","24.1","","103.48","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 07:00","1991","12","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 08:00","1991","12","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 09:00","1991","12","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 10:00","1991","12","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 11:00","1991","12","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 12:00","1991","12","02","12:00","-25.5","","-28.2","","78","","30","","26","","24.1","","103.51","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 13:00","1991","12","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 14:00","1991","12","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 15:00","1991","12","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 16:00","1991","12","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 17:00","1991","12","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 18:00","1991","12","02","18:00","-25.5","","-28.2","","78","","30","","20","","9.7","","103.55","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 19:00","1991","12","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 20:00","1991","12","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 21:00","1991","12","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 22:00","1991","12","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-02 23:00","1991","12","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 00:00","1991","12","03","00:00","-23.4","","-26.0","","79","","28","","20","","12.9","","103.31","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 01:00","1991","12","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 02:00","1991","12","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 03:00","1991","12","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 04:00","1991","12","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 05:00","1991","12","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 06:00","1991","12","03","06:00","-24.2","","-26.6","","81","","34","","7","","24.1","","103.38","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 07:00","1991","12","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 08:00","1991","12","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 09:00","1991","12","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 10:00","1991","12","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 11:00","1991","12","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 12:00","1991","12","03","12:00","-25.3","","-28.2","","77","","32","","6","","24.1","","103.34","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 13:00","1991","12","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 14:00","1991","12","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 15:00","1991","12","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 16:00","1991","12","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 17:00","1991","12","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 18:00","1991","12","03","18:00","-23.7","","-26.0","","82","","","","0","","9.7","","103.18","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 19:00","1991","12","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 20:00","1991","12","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 21:00","1991","12","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 22:00","1991","12","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-03 23:00","1991","12","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 00:00","1991","12","04","00:00","-24.6","","-27.1","","80","","5","","9","","16.1","","102.94","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 01:00","1991","12","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 02:00","1991","12","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 03:00","1991","12","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 04:00","1991","12","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 05:00","1991","12","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 06:00","1991","12","04","06:00","-25.2","","-27.7","","80","","7","","7","","24.1","","102.77","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 07:00","1991","12","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 08:00","1991","12","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 09:00","1991","12","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 10:00","1991","12","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 11:00","1991","12","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 12:00","1991","12","04","12:00","-27.8","","-30.9","","75","","","","0","","24.1","","102.63","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 13:00","1991","12","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 14:00","1991","12","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 15:00","1991","12","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 16:00","1991","12","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 17:00","1991","12","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 18:00","1991","12","04","18:00","-29.9","","-33.1","","73","","5","","9","","24.1","","102.53","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 19:00","1991","12","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 20:00","1991","12","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 21:00","1991","12","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 22:00","1991","12","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-04 23:00","1991","12","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 00:00","1991","12","05","00:00","-29.5","","-32.5","","75","","6","","7","","24.1","","102.43","","","","-37","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 01:00","1991","12","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 02:00","1991","12","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 03:00","1991","12","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 04:00","1991","12","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 05:00","1991","12","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 06:00","1991","12","05","06:00","-29.6","","-32.5","","76","","8","","6","","24.1","","102.26","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 07:00","1991","12","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 08:00","1991","12","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 09:00","1991","12","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 10:00","1991","12","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 11:00","1991","12","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 12:00","1991","12","05","12:00","-30.4","","-33.6","","73","","","","0","","24.1","","101.96","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 13:00","1991","12","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 14:00","1991","12","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 15:00","1991","12","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 16:00","1991","12","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 17:00","1991","12","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 18:00","1991","12","05","18:00","-30.7","","-33.6","","76","","","","0","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 19:00","1991","12","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 20:00","1991","12","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 21:00","1991","12","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 22:00","1991","12","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-05 23:00","1991","12","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 00:00","1991","12","06","00:00","-30.6","","-33.6","","75","","8","","11","","24.1","","101.42","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 01:00","1991","12","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 02:00","1991","12","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 03:00","1991","12","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 04:00","1991","12","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 05:00","1991","12","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 06:00","1991","12","06","06:00","-31.2","","-34.1","","75","","7","","7","","24.1","","101.28","","","","-39","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 07:00","1991","12","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 08:00","1991","12","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 09:00","1991","12","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 10:00","1991","12","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 11:00","1991","12","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 12:00","1991","12","06","12:00","-30.7","","-33.6","","76","","9","","4","","24.1","","101.18","","","","-35","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 13:00","1991","12","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 14:00","1991","12","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 15:00","1991","12","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 16:00","1991","12","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 17:00","1991","12","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 18:00","1991","12","06","18:00","-30.1","","-33.1","","75","","10","","4","","24.1","","101.08","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 19:00","1991","12","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 20:00","1991","12","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 21:00","1991","12","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 22:00","1991","12","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-06 23:00","1991","12","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 00:00","1991","12","07","00:00","-31.1","","-34.1","","75","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 01:00","1991","12","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 02:00","1991","12","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 03:00","1991","12","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 04:00","1991","12","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 05:00","1991","12","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 06:00","1991","12","07","06:00","-32.7","","-35.7","","74","","12","","11","","24.1","","100.88","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 07:00","1991","12","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 08:00","1991","12","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 09:00","1991","12","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 10:00","1991","12","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 11:00","1991","12","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 12:00","1991","12","07","12:00","-33.0","","-36.3","","72","","16","","7","","24.1","","100.81","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 13:00","1991","12","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 14:00","1991","12","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 15:00","1991","12","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 16:00","1991","12","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 17:00","1991","12","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 18:00","1991","12","07","18:00","-32.0","","-35.2","","73","","17","","13","","24.1","","100.81","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 19:00","1991","12","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 20:00","1991","12","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 21:00","1991","12","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 22:00","1991","12","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-07 23:00","1991","12","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 00:00","1991","12","08","00:00","-30.6","","-33.6","","75","","16","","13","","24.1","","100.74","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 01:00","1991","12","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 02:00","1991","12","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 03:00","1991","12","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 04:00","1991","12","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 05:00","1991","12","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 06:00","1991","12","08","06:00","-30.1","","-33.1","","75","","15","","17","","24.1","","100.60","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 07:00","1991","12","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 08:00","1991","12","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 09:00","1991","12","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 10:00","1991","12","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 11:00","1991","12","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 12:00","1991","12","08","12:00","-30.8","","-34.1","","72","","14","","9","","24.1","","100.47","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 13:00","1991","12","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 14:00","1991","12","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 15:00","1991","12","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 16:00","1991","12","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 17:00","1991","12","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 18:00","1991","12","08","18:00","-32.1","","-35.2","","74","","12","","11","","24.1","","100.23","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 19:00","1991","12","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 20:00","1991","12","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 21:00","1991","12","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 22:00","1991","12","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-08 23:00","1991","12","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 00:00","1991","12","09","00:00","-33.0","","-36.3","","72","","6","","7","","24.1","","99.93","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 01:00","1991","12","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 02:00","1991","12","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 03:00","1991","12","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 04:00","1991","12","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 05:00","1991","12","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 06:00","1991","12","09","06:00","-33.0","","-36.3","","72","","7","","4","","24.1","","99.86","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 07:00","1991","12","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 08:00","1991","12","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 09:00","1991","12","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 10:00","1991","12","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 11:00","1991","12","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 12:00","1991","12","09","12:00","-33.4","","-36.8","","71","","13","","4","","24.1","","99.86","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 13:00","1991","12","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 14:00","1991","12","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 15:00","1991","12","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 16:00","1991","12","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 17:00","1991","12","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 18:00","1991","12","09","18:00","-34.0","","-37.3","","72","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 19:00","1991","12","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 20:00","1991","12","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 21:00","1991","12","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 22:00","1991","12","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-09 23:00","1991","12","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 00:00","1991","12","10","00:00","-34.2","","-37.3","","74","","23","","9","","24.1","","99.96","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 01:00","1991","12","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 02:00","1991","12","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 03:00","1991","12","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 04:00","1991","12","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 05:00","1991","12","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 06:00","1991","12","10","06:00","-31.8","","-35.2","","71","","27","","4","","24.1","","100.03","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 07:00","1991","12","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 08:00","1991","12","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 09:00","1991","12","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 10:00","1991","12","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 11:00","1991","12","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 12:00","1991","12","10","12:00","-33.5","","-36.8","","72","","","","0","","24.1","","100.06","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 13:00","1991","12","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 14:00","1991","12","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 15:00","1991","12","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 16:00","1991","12","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 17:00","1991","12","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 18:00","1991","12","10","18:00","-33.8","","-37.3","","70","","23","","7","","24.1","","100.10","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 19:00","1991","12","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 20:00","1991","12","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 21:00","1991","12","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 22:00","1991","12","10","22:00"
