"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-01 00:00","1991","02","01","00:00","-32.6","","-35.7","","74","","29","","20","","24.1","","99.83","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 17:00","1991","02","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 18:00","1991","02","03","18:00","-34.8","","-38.4","","69","","25","","15","","9.7","","100.40","","","","-47","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 19:00","1991","02","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 20:00","1991","02","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 21:00","1991","02","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 22:00","1991","02","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-03 23:00","1991","02","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 00:00","1991","02","04","00:00","-36.7","","-40.0","","71","","","","0","","24.1","","100.33","","","","","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 01:00","1991","02","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 02:00","1991","02","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 03:00","1991","02","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 04:00","1991","02","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 05:00","1991","02","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 06:00","1991","02","04","06:00","-35.2","","-38.4","","73","","6","","13","","24.1","","100.10","","","","-47","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 07:00","1991","02","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 08:00","1991","02","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 09:00","1991","02","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 10:00","1991","02","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 11:00","1991","02","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 12:00","1991","02","04","12:00","-35.0","","-38.4","","71","","2","","11","","24.1","","100.06","","","","-46","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 13:00","1991","02","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 14:00","1991","02","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 15:00","1991","02","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 16:00","1991","02","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 17:00","1991","02","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 18:00","1991","02","04","18:00","-36.5","","-40.0","","70","","3","","7","","24.1","","100.06","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 19:00","1991","02","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 20:00","1991","02","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 21:00","1991","02","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 22:00","1991","02","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-04 23:00","1991","02","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 00:00","1991","02","05","00:00","-37.5","","-41.0","","70","","5","","11","","24.1","","99.79","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 01:00","1991","02","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 02:00","1991","02","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 03:00","1991","02","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 04:00","1991","02","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 05:00","1991","02","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 06:00","1991","02","05","06:00","-34.5","","-37.9","","71","","3","","19","","16.1","","99.56","","","","-48","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 07:00","1991","02","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 08:00","1991","02","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 09:00","1991","02","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 10:00","1991","02","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 11:00","1991","02","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 12:00","1991","02","05","12:00","-28.9","","-32.0","","74","","2","","28","","1.6","","99.25","","","","-44","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 13:00","1991","02","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 14:00","1991","02","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 15:00","1991","02","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 16:00","1991","02","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 17:00","1991","02","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 18:00","1991","02","05","18:00","-25.5","","-28.2","","78","","1","","19","","0.8","","99.25","","","","-37","","Moderate Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 19:00","1991","02","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 20:00","1991","02","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 21:00","1991","02","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 22:00","1991","02","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-05 23:00","1991","02","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 00:00","1991","02","06","00:00","-25.7","","-28.2","","80","","33","","19","","1.6","","99.18","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 01:00","1991","02","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 02:00","1991","02","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 03:00","1991","02","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 04:00","1991","02","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 05:00","1991","02","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 06:00","1991","02","06","06:00","-28.8","","-32.0","","74","","27","","26","","1.6","","99.39","","","","-43","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 07:00","1991","02","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 08:00","1991","02","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 09:00","1991","02","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 10:00","1991","02","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 11:00","1991","02","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 12:00","1991","02","06","12:00","-32.0","","-35.2","","73","","26","","28","","16.1","","99.42","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 13:00","1991","02","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 14:00","1991","02","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 15:00","1991","02","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 16:00","1991","02","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 17:00","1991","02","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 18:00","1991","02","06","18:00","-34.6","","-37.9","","72","","26","","24","","12.9","","99.46","","","","-50","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 19:00","1991","02","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 20:00","1991","02","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 21:00","1991","02","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 22:00","1991","02","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-06 23:00","1991","02","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 00:00","1991","02","07","00:00","-34.5","","-37.9","","71","","26","","30","","24.1","","99.69","","","","-51","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 01:00","1991","02","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 02:00","1991","02","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 03:00","1991","02","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 04:00","1991","02","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 05:00","1991","02","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 06:00","1991","02","07","06:00","-34.2","","-37.3","","74","","24","","28","","24.1","","100.10","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 07:00","1991","02","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 08:00","1991","02","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 09:00","1991","02","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 10:00","1991","02","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 11:00","1991","02","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 12:00","1991","02","07","12:00","-29.0","","-32.0","","75","","24","","41","","0.2","","100.40","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 13:00","1991","02","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 14:00","1991","02","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 15:00","1991","02","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 16:00","1991","02","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 17:00","1991","02","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 18:00","1991","02","07","18:00","-28.3","","-31.4","","74","","25","","46","","0.4","","100.94","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 19:00","1991","02","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 20:00","1991","02","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 21:00","1991","02","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 22:00","1991","02","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-07 23:00","1991","02","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 00:00","1991","02","08","00:00","-30.5","","-33.6","","74","","27","","46","","0.4","","101.35","","","","-49","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 01:00","1991","02","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 02:00","1991","02","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 03:00","1991","02","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 04:00","1991","02","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 05:00","1991","02","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 06:00","1991","02","08","06:00","-29.0","","-32.0","","75","","25","","59","","0.4","","101.75","","","","-49","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 07:00","1991","02","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 08:00","1991","02","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 09:00","1991","02","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 10:00","1991","02","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 11:00","1991","02","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 12:00","1991","02","08","12:00","-28.0","","-30.9","","76","","26","","63","","0.0","","102.06","","","","-48","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 13:00","1991","02","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 14:00","1991","02","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 15:00","1991","02","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 16:00","1991","02","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 17:00","1991","02","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 18:00","1991","02","08","18:00","-28.7","","-31.4","","78","","27","","54","","0.2","","102.46","","","","-48","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 19:00","1991","02","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 20:00","1991","02","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 21:00","1991","02","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 22:00","1991","02","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-08 23:00","1991","02","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 00:00","1991","02","09","00:00","-29.9","","-33.1","","73","","27","","31","","3.2","","102.63","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 01:00","1991","02","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 02:00","1991","02","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 03:00","1991","02","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 04:00","1991","02","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 05:00","1991","02","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 06:00","1991","02","09","06:00","-32.2","","-35.2","","74","","27","","19","","24.1","","102.74","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 07:00","1991","02","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 08:00","1991","02","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 09:00","1991","02","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 10:00","1991","02","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 11:00","1991","02","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 12:00","1991","02","09","12:00","-33.5","","-36.8","","72","","20","","7","","24.1","","102.63","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 13:00","1991","02","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 14:00","1991","02","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 15:00","1991","02","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 16:00","1991","02","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 17:00","1991","02","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 18:00","1991","02","09","18:00","-33.4","","-36.8","","71","","9","","13","","19.3","","102.50","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 19:00","1991","02","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 20:00","1991","02","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 21:00","1991","02","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 22:00","1991","02","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-09 23:00","1991","02","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 00:00","1991","02","10","00:00","-33.7","","-36.8","","74","","9","","19","","24.1","","102.26","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 01:00","1991","02","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 02:00","1991","02","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 03:00","1991","02","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 04:00","1991","02","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 05:00","1991","02","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 06:00","1991","02","10","06:00","-29.5","","-32.5","","75","","12","","28","","24.1","","102.19","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 07:00","1991","02","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 08:00","1991","02","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 09:00","1991","02","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 10:00","1991","02","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 11:00","1991","02","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 12:00","1991","02","10","12:00","-27.0","","-29.8","","77","","10","","26","","24.1","","102.09","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 13:00","1991","02","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 14:00","1991","02","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 15:00","1991","02","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 16:00","1991","02","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 17:00","1991","02","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 18:00","1991","02","10","18:00","-22.7","","-26.9","","69","","11","","26","","24.1","","102.03","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 19:00","1991","02","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 20:00","1991","02","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 21:00","1991","02","10","21:00"
