"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 00:00","1990","05","01","00:00","-14.5","","-16.2","","87","","23","","9","","24.1","","102.33","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 15:00","1990","05","01","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 16:00","1990","05","01","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 17:00","1990","05","01","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 18:00","1990","05","01","18:00","-9.4","","-11.4","","85","","27","","9","","24.1","","101.75","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 19:00","1990","05","01","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 20:00","1990","05","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 21:00","1990","05","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 22:00","1990","05","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 23:00","1990","05","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 00:00","1990","05","02","00:00","-13.0","","-14.6","","88","","27","","19","","24.1","","101.59","","","","-21","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 01:00","1990","05","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 02:00","1990","05","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 03:00","1990","05","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 04:00","1990","05","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 05:00","1990","05","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 06:00","1990","05","02","06:00","-16.2","","-17.9","","87","","27","","15","","24.1","","101.55","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 07:00","1990","05","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 08:00","1990","05","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 09:00","1990","05","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 10:00","1990","05","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 11:00","1990","05","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 12:00","1990","05","02","12:00","-12.4","","-14.0","","88","","23","","9","","24.1","","101.52","","","","-18","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 13:00","1990","05","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 14:00","1990","05","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 15:00","1990","05","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 16:00","1990","05","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 17:00","1990","05","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 18:00","1990","05","02","18:00","-5.7","","-8.2","","82","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 19:00","1990","05","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 20:00","1990","05","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 21:00","1990","05","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 22:00","1990","05","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-02 23:00","1990","05","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 00:00","1990","05","03","00:00","-9.4","","-12.3","","79","","","","0","","24.1","","101.42","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 01:00","1990","05","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 02:00","1990","05","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 03:00","1990","05","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 04:00","1990","05","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 05:00","1990","05","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 06:00","1990","05","03","06:00","-12.5","","-15.4","","79","","9","","7","","24.1","","101.42","","","","-17","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 07:00","1990","05","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 08:00","1990","05","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 09:00","1990","05","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 10:00","1990","05","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 11:00","1990","05","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 12:00","1990","05","03","12:00","-11.1","","-14.1","","78","","9","","9","","24.1","","101.45","","","","-16","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 13:00","1990","05","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 14:00","1990","05","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 15:00","1990","05","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 16:00","1990","05","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 17:00","1990","05","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 18:00","1990","05","03","18:00","-8.0","","-10.5","","82","","5","","17","","24.1","","101.62","","","","-15","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 19:00","1990","05","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 20:00","1990","05","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 21:00","1990","05","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 22:00","1990","05","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-03 23:00","1990","05","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 00:00","1990","05","04","00:00","-10.5","","-11.8","","90","","36","","19","","0.0","","101.72","","","","-18","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 01:00","1990","05","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 02:00","1990","05","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 03:00","1990","05","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 04:00","1990","05","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 05:00","1990","05","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 06:00","1990","05","04","06:00","-10.0","","-11.2","","91","","5","","4","","6.4","","101.92","","","","-12","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 07:00","1990","05","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 08:00","1990","05","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 09:00","1990","05","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 10:00","1990","05","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 11:00","1990","05","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 12:00","1990","05","04","12:00","-7.0","","-8.2","","91","","5","","15","","12.9","","102.19","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 13:00","1990","05","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 14:00","1990","05","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 15:00","1990","05","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 16:00","1990","05","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 17:00","1990","05","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 18:00","1990","05","04","18:00","-6.4","","-7.3","","93","","32","","13","","14.5","","102.36","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 19:00","1990","05","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 20:00","1990","05","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 21:00","1990","05","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 22:00","1990","05","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-04 23:00","1990","05","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 00:00","1990","05","05","00:00","-7.0","","-7.9","","93","","","","0","","0.0","","102.57","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 01:00","1990","05","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 02:00","1990","05","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 03:00","1990","05","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 04:00","1990","05","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 05:00","1990","05","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 06:00","1990","05","05","06:00","-7.5","","-8.4","","93","","9","","4","","0.0","","102.60","","","","-10","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 07:00","1990","05","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 08:00","1990","05","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 09:00","1990","05","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 10:00","1990","05","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 11:00","1990","05","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 12:00","1990","05","05","12:00","-8.0","","-9.0","","92","","9","","7","","0.2","","102.74","","","","-12","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 13:00","1990","05","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 14:00","1990","05","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 15:00","1990","05","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 16:00","1990","05","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 17:00","1990","05","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 18:00","1990","05","05","18:00","-5.7","","-6.2","","96","","9","","11","","0.2","","102.67","","","","-10","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 19:00","1990","05","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 20:00","1990","05","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 21:00","1990","05","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 22:00","1990","05","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-05 23:00","1990","05","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 00:00","1990","05","06","00:00","-8.6","","-10.7","","85","","36","","6","","24.1","","102.60","","","","-12","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 01:00","1990","05","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 02:00","1990","05","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 03:00","1990","05","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 04:00","1990","05","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 05:00","1990","05","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 06:00","1990","05","06","06:00","-11.4","","-13.3","","86","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 07:00","1990","05","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 08:00","1990","05","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 09:00","1990","05","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 10:00","1990","05","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 11:00","1990","05","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 12:00","1990","05","06","12:00","-7.6","","-9.1","","89","","9","","11","","24.1","","102.43","","","","-13","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 13:00","1990","05","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 14:00","1990","05","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 15:00","1990","05","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 16:00","1990","05","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 17:00","1990","05","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 18:00","1990","05","06","18:00","-3.0","","-4.5","","89","","9","","19","","24.1","","102.23","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 19:00","1990","05","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 20:00","1990","05","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 21:00","1990","05","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 22:00","1990","05","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-06 23:00","1990","05","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 00:00","1990","05","07","00:00","-3.8","","-4.5","","95","","9","","15","","1.6","","102.06","","","","-9","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 01:00","1990","05","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 02:00","1990","05","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 03:00","1990","05","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 04:00","1990","05","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 05:00","1990","05","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 06:00","1990","05","07","06:00","-6.0","","-6.8","","94","","9","","19","","4.8","","101.82","","","","-13","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 07:00","1990","05","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 08:00","1990","05","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 09:00","1990","05","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 10:00","1990","05","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 11:00","1990","05","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 12:00","1990","05","07","12:00","-5.1","","-5.9","","94","","5","","15","","16.1","","101.75","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 13:00","1990","05","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 14:00","1990","05","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 15:00","1990","05","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 16:00","1990","05","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 17:00","1990","05","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 18:00","1990","05","07","18:00","-3.1","","-4.2","","92","","36","","15","","16.1","","101.75","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 19:00","1990","05","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 20:00","1990","05","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 21:00","1990","05","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 22:00","1990","05","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-07 23:00","1990","05","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 00:00","1990","05","08","00:00","-4.3","","-5.1","","94","","27","","15","","11.3","","101.82","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 01:00","1990","05","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 02:00","1990","05","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 03:00","1990","05","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 04:00","1990","05","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 05:00","1990","05","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 06:00","1990","05","08","06:00","-8.5","","-9.6","","92","","18","","15","","4.8","","101.96","","","","-15","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 07:00","1990","05","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 08:00","1990","05","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 09:00","1990","05","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 10:00","1990","05","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 11:00","1990","05","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 12:00","1990","05","08","12:00","-6.2","","-6.8","","96","","5","","17","","2.4","","102.33","","","","-12","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 13:00","1990","05","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 14:00","1990","05","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 15:00","1990","05","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 16:00","1990","05","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 17:00","1990","05","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 18:00","1990","05","08","18:00","-6.0","","-7.1","","92","","5","","19","","11.3","","102.60","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 19:00","1990","05","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 20:00","1990","05","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 21:00","1990","05","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 22:00","1990","05","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-08 23:00","1990","05","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 00:00","1990","05","09","00:00","-6.7","","-7.6","","93","","9","","19","","24.1","","102.80","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 01:00","1990","05","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 02:00","1990","05","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 03:00","1990","05","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 04:00","1990","05","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 05:00","1990","05","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 06:00","1990","05","09","06:00","-14.2","","-15.2","","92","","27","","19","","0.2","","103.01","","","","-23","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 07:00","1990","05","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 08:00","1990","05","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 09:00","1990","05","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 10:00","1990","05","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 11:00","1990","05","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 12:00","1990","05","09","12:00","-11.2","","-11.9","","95","","14","","11","","3.2","","103.04","","","","-17","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 13:00","1990","05","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 14:00","1990","05","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 15:00","1990","05","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 16:00","1990","05","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 17:00","1990","05","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 18:00","1990","05","09","18:00","-6.4","","-7.3","","93","","14","","19","","3.2","","102.84","","","","-13","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 19:00","1990","05","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 20:00","1990","05","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 21:00","1990","05","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 22:00","1990","05","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-09 23:00","1990","05","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 00:00","1990","05","10","00:00","-7.6","","-9.5","","86","","14","","19","","24.1","","102.46","","","","-15","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 01:00","1990","05","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 02:00","1990","05","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 03:00","1990","05","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 04:00","1990","05","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 05:00","1990","05","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 06:00","1990","05","10","06:00","-8.0","","-9.7","","87","","14","","19","","24.1","","102.19","","","","-15","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 07:00","1990","05","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 08:00","1990","05","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 09:00","1990","05","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 10:00","1990","05","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 11:00","1990","05","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 12:00","1990","05","10","12:00","-3.3","","-5.1","","87","","14","","17","","24.1","","101.96","","","","-9","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 13:00","1990","05","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 14:00","1990","05","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 15:00","1990","05","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 16:00","1990","05","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 17:00","1990","05","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 18:00","1990","05","10","18:00","1.8","","-1.5","","79","","18","","15","","24.1","","101.82","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 19:00","1990","05","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 20:00","1990","05","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 21:00","1990","05","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 22:00","1990","05","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-10 23:00","1990","05","10","23:00"
