"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-01 00:00","1990","07","01","00:00","16.7","","3.6","","42","","10","","26","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 16:00","1990","07","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 17:00","1990","07","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 18:00","1990","07","06","18:00","24.9","","9.2","","37","","14","","22","","24.1","","100.60","","26","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 19:00","1990","07","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 20:00","1990","07","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 21:00","1990","07","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 22:00","1990","07","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-06 23:00","1990","07","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 00:00","1990","07","07","00:00","21.5","","7.4","","40","","15","","9","","24.1","","100.37","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 01:00","1990","07","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 02:00","1990","07","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 03:00","1990","07","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 04:00","1990","07","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 05:00","1990","07","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 06:00","1990","07","07","06:00","18.6","","16.0","","85","","15","","22","","24.1","","100.30","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 07:00","1990","07","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 08:00","1990","07","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 09:00","1990","07","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 10:00","1990","07","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 11:00","1990","07","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 12:00","1990","07","07","12:00","22.0","","14.8","","64","","18","","19","","24.1","","100.23","","26","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 13:00","1990","07","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 14:00","1990","07","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 15:00","1990","07","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 16:00","1990","07","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 17:00","1990","07","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 18:00","1990","07","07","18:00","27.7","","20.4","","64","","19","","15","","24.1","","100.17","","36","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 19:00","1990","07","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 20:00","1990","07","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 21:00","1990","07","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 22:00","1990","07","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-07 23:00","1990","07","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 00:00","1990","07","08","00:00","11.2","","11.2","","100","","27","","26","","1.6","","100.40","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 01:00","1990","07","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 02:00","1990","07","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 03:00","1990","07","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 04:00","1990","07","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 05:00","1990","07","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 06:00","1990","07","08","06:00","7.0","","7.0","","100","","29","","28","","6.4","","100.60","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 07:00","1990","07","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 08:00","1990","07","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 09:00","1990","07","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 10:00","1990","07","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 11:00","1990","07","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 12:00","1990","07","08","12:00","7.2","","6.8","","97","","31","","19","","9.7","","100.74","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 13:00","1990","07","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 14:00","1990","07","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 15:00","1990","07","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 16:00","1990","07","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 17:00","1990","07","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 18:00","1990","07","08","18:00","8.0","","6.4","","90","","30","","17","","24.1","","100.88","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 19:00","1990","07","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 20:00","1990","07","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 21:00","1990","07","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 22:00","1990","07","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-08 23:00","1990","07","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 00:00","1990","07","09","00:00","6.0","","5.2","","95","","36","","11","","24.1","","100.98","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 01:00","1990","07","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 02:00","1990","07","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 03:00","1990","07","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 04:00","1990","07","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 05:00","1990","07","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 06:00","1990","07","09","06:00","5.0","","4.6","","97","","5","","9","","9.7","","101.01","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 07:00","1990","07","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 08:00","1990","07","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 09:00","1990","07","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 10:00","1990","07","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 11:00","1990","07","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 12:00","1990","07","09","12:00","5.0","","4.2","","95","","3","","6","","16.1","","101.04","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 13:00","1990","07","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 14:00","1990","07","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 15:00","1990","07","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 16:00","1990","07","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 17:00","1990","07","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 18:00","1990","07","09","18:00","7.0","","4.1","","82","","","","0","","24.1","","101.04","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 19:00","1990","07","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 20:00","1990","07","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 21:00","1990","07","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 22:00","1990","07","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-09 23:00","1990","07","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 00:00","1990","07","10","00:00","6.7","","5.7","","93","","3","","13","","24.1","","100.88","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 01:00","1990","07","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 02:00","1990","07","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 03:00","1990","07","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 04:00","1990","07","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 05:00","1990","07","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 06:00","1990","07","10","06:00","6.5","","5.3","","92","","13","","4","","16.1","","100.64","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 07:00","1990","07","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 08:00","1990","07","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 09:00","1990","07","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 10:00","1990","07","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 11:00","1990","07","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 12:00","1990","07","10","12:00","7.1","","5.8","","91","","2","","11","","24.1","","100.44","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 13:00","1990","07","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 14:00","1990","07","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 15:00","1990","07","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 16:00","1990","07","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 17:00","1990","07","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 18:00","1990","07","10","18:00","8.0","","7.2","","95","","36","","9","","24.1","","100.23","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 19:00","1990","07","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 20:00","1990","07","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 21:00","1990","07","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 22:00","1990","07","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-10 23:00","1990","07","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 00:00","1990","07","11","00:00","7.7","","7.1","","96","","34","","19","","9.7","","100.10","","","","","","Rain,Fog"
