"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 00:00","1991","11","01","00:00","-15.6","","-17.9","","83","","15","","19","","24.1","","103.68","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 16:00","1991","11","01","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 17:00","1991","11","01","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 18:00","1991","11","01","18:00","-13.8","","-16.2","","82","","16","","19","","24.1","","102.63","","","","-22","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 19:00","1991","11","01","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 20:00","1991","11","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 21:00","1991","11","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 22:00","1991","11","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 23:00","1991","11","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 00:00","1991","11","02","00:00","-13.3","","-15.6","","83","","19","","11","","24.1","","102.40","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 01:00","1991","11","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 02:00","1991","11","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 03:00","1991","11","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 04:00","1991","11","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 05:00","1991","11","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 06:00","1991","11","02","06:00","-16.8","","-19.6","","79","","24","","6","","24.1","","102.30","","","","-21","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 07:00","1991","11","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 08:00","1991","11","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 09:00","1991","11","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 10:00","1991","11","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 11:00","1991","11","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 12:00","1991","11","02","12:00","-12.6","","-14.0","","89","","6","","2","","24.1","","102.26","","","","-14","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 13:00","1991","11","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 14:00","1991","11","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 15:00","1991","11","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 16:00","1991","11","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 17:00","1991","11","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 18:00","1991","11","02","18:00","-18.4","","-20.6","","83","","6","","11","","6.4","","102.50","","","","-26","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 19:00","1991","11","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 20:00","1991","11","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 21:00","1991","11","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 22:00","1991","11","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-02 23:00","1991","11","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 00:00","1991","11","03","00:00","-20.2","","-22.2","","84","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 01:00","1991","11","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 02:00","1991","11","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 03:00","1991","11","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 04:00","1991","11","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 05:00","1991","11","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 06:00","1991","11","03","06:00","-19.2","","-21.9","","79","","","","0","","24.1","","102.90","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 07:00","1991","11","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 08:00","1991","11","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 09:00","1991","11","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 10:00","1991","11","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 11:00","1991","11","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 12:00","1991","11","03","12:00","-15.3","","-18.4","","77","","","","0","","16.1","","102.97","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 13:00","1991","11","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 14:00","1991","11","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 15:00","1991","11","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 16:00","1991","11","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 17:00","1991","11","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 18:00","1991","11","03","18:00","-15.0","","-17.8","","79","","3","","15","","24.1","","103.14","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 19:00","1991","11","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 20:00","1991","11","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 21:00","1991","11","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 22:00","1991","11","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-03 23:00","1991","11","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 00:00","1991","11","04","00:00","-13.6","","-15.1","","88","","35","","7","","12.9","","103.24","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 01:00","1991","11","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 02:00","1991","11","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 03:00","1991","11","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 04:00","1991","11","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 05:00","1991","11","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 06:00","1991","11","04","06:00","-13.3","","-15.6","","83","","6","","15","","16.1","","103.48","","","","-21","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 07:00","1991","11","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 08:00","1991","11","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 09:00","1991","11","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 10:00","1991","11","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 11:00","1991","11","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 12:00","1991","11","04","12:00","-16.0","","-19.0","","78","","5","","4","","16.1","","103.72","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 13:00","1991","11","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 14:00","1991","11","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 15:00","1991","11","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 16:00","1991","11","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 17:00","1991","11","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 18:00","1991","11","04","18:00","-23.0","","-25.5","","80","","12","","15","","24.1","","103.68","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 19:00","1991","11","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 20:00","1991","11","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 21:00","1991","11","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 22:00","1991","11","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-04 23:00","1991","11","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 00:00","1991","11","05","00:00","-17.5","","-19.5","","84","","16","","9","","24.1","","103.31","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 01:00","1991","11","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 02:00","1991","11","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 03:00","1991","11","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 04:00","1991","11","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 05:00","1991","11","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 06:00","1991","11","05","06:00","-19.4","","-21.7","","82","","17","","17","","19.3","","102.74","","","","-29","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 07:00","1991","11","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 08:00","1991","11","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 09:00","1991","11","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 10:00","1991","11","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 11:00","1991","11","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 12:00","1991","11","05","12:00","-20.6","","-24.4","","72","","5","","19","","24.1","","102.19","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 13:00","1991","11","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 14:00","1991","11","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 15:00","1991","11","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 16:00","1991","11","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 17:00","1991","11","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 18:00","1991","11","05","18:00","-16.4","","-19.6","","76","","20","","11","","24.1","","101.75","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 19:00","1991","11","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 20:00","1991","11","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 21:00","1991","11","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 22:00","1991","11","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-05 23:00","1991","11","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 00:00","1991","11","06","00:00","-15.1","","-17.8","","80","","27","","22","","24.1","","101.48","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 01:00","1991","11","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 02:00","1991","11","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 03:00","1991","11","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 04:00","1991","11","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 05:00","1991","11","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 06:00","1991","11","06","06:00","-12.6","","-14.0","","89","","30","","37","","4.8","","101.28","","","","-24","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 07:00","1991","11","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 08:00","1991","11","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 09:00","1991","11","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 10:00","1991","11","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 11:00","1991","11","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 12:00","1991","11","06","12:00","-13.9","","-15.7","","86","","30","","44","","0.8","","101.55","","","","-26","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 13:00","1991","11","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 14:00","1991","11","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 15:00","1991","11","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 16:00","1991","11","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 17:00","1991","11","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 18:00","1991","11","06","18:00","-15.4","","-18.4","","78","","31","","46","","4.8","","101.89","","","","-29","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 19:00","1991","11","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 20:00","1991","11","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 21:00","1991","11","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 22:00","1991","11","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-06 23:00","1991","11","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 00:00","1991","11","07","00:00","-16.5","","-19.6","","77","","30","","44","","24.1","","102.26","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 01:00","1991","11","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 02:00","1991","11","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 03:00","1991","11","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 04:00","1991","11","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 05:00","1991","11","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 06:00","1991","11","07","06:00","-16.6","","-19.6","","78","","31","","31","","24.1","","102.46","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 07:00","1991","11","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 08:00","1991","11","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 09:00","1991","11","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 10:00","1991","11","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 11:00","1991","11","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 12:00","1991","11","07","12:00","-16.8","","-20.9","","70","","30","","19","","24.1","","102.50","","","","-26","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 13:00","1991","11","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 14:00","1991","11","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 15:00","1991","11","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 16:00","1991","11","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 17:00","1991","11","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 18:00","1991","11","07","18:00","-19.9","","-23.0","","76","","20","","17","","24.1","","102.30","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 19:00","1991","11","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 20:00","1991","11","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 21:00","1991","11","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 22:00","1991","11","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-07 23:00","1991","11","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 00:00","1991","11","08","00:00","-18.4","","-21.3","","78","","18","","24","","24.1","","101.75","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 01:00","1991","11","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 02:00","1991","11","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 03:00","1991","11","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 04:00","1991","11","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 05:00","1991","11","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 06:00","1991","11","08","06:00","-14.5","","-16.7","","83","","20","","28","","24.1","","101.08","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 07:00","1991","11","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 08:00","1991","11","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 09:00","1991","11","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 10:00","1991","11","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 11:00","1991","11","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 12:00","1991","11","08","12:00","-13.8","","-16.7","","78","","20","","30","","24.1","","100.44","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 13:00","1991","11","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 14:00","1991","11","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 15:00","1991","11","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 16:00","1991","11","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 17:00","1991","11","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 18:00","1991","11","08","18:00","-14.4","","-16.7","","82","","24","","24","","24.1","","100.27","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 19:00","1991","11","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 20:00","1991","11","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 21:00","1991","11","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 22:00","1991","11","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-08 23:00","1991","11","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 00:00","1991","11","09","00:00","-12.4","","-14.5","","84","","24","","22","","24.1","","100.23","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 01:00","1991","11","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 02:00","1991","11","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 03:00","1991","11","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 04:00","1991","11","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 05:00","1991","11","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 06:00","1991","11","09","06:00","-12.2","","-14.3","","85","","30","","30","","24.1","","100.60","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 07:00","1991","11","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 08:00","1991","11","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 09:00","1991","11","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 10:00","1991","11","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 11:00","1991","11","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 12:00","1991","11","09","12:00","-15.0","","-17.8","","79","","30","","33","","24.1","","101.04","","","","-27","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 13:00","1991","11","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 14:00","1991","11","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 15:00","1991","11","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 16:00","1991","11","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 17:00","1991","11","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 18:00","1991","11","09","18:00","-19.0","","-21.9","","78","","30","","30","","24.1","","101.32","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 19:00","1991","11","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 20:00","1991","11","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 21:00","1991","11","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 22:00","1991","11","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-09 23:00","1991","11","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 00:00","1991","11","10","00:00","-15.7","","-17.9","","83","","29","","19","","16.1","","101.38","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 01:00","1991","11","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 02:00","1991","11","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 03:00","1991","11","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 04:00","1991","11","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 05:00","1991","11","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 06:00","1991","11","10","06:00","-17.2","","-20.2","","77","","26","","11","","24.1","","101.32","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 07:00","1991","11","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 08:00","1991","11","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 09:00","1991","11","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 10:00","1991","11","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 11:00","1991","11","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 12:00","1991","11","10","12:00","-20.6","","-22.8","","83","","20","","15","","24.1","","101.18","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 13:00","1991","11","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 14:00","1991","11","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 15:00","1991","11","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 16:00","1991","11","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 17:00","1991","11","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 18:00","1991","11","10","18:00","-18.8","","-22.6","","72","","17","","20","","24.1","","100.81","","","","-29","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 19:00","1991","11","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 20:00","1991","11","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 21:00","1991","11","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 22:00","1991","11","10","22:00"
