"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-01 00:00","1990","12","01","00:00","-31.2","","-34.1","","75","","30","","19","","24.1","","103.61","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 05:00","1990","12","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 06:00","1990","12","05","06:00","-34.5","","-37.9","","71","","29","","15","","24.1","","100.77","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 07:00","1990","12","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 08:00","1990","12","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 09:00","1990","12","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 10:00","1990","12","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 11:00","1990","12","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 12:00","1990","12","05","12:00","-37.9","","-41.6","","68","","23","","9","","24.1","","100.77","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 13:00","1990","12","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 14:00","1990","12","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 15:00","1990","12","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 16:00","1990","12","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 17:00","1990","12","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 18:00","1990","12","05","18:00","-37.5","","","","","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 19:00","1990","12","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 20:00","1990","12","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 21:00","1990","12","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 22:00","1990","12","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-05 23:00","1990","12","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 00:00","1990","12","06","00:00","-37.2","","","","","","","","0","","24.1","","100.44","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 01:00","1990","12","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 02:00","1990","12","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 03:00","1990","12","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 04:00","1990","12","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 05:00","1990","12","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 06:00","1990","12","06","06:00","-38.1","","","","","","8","","4","","24.1","","100.47","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 07:00","1990","12","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 08:00","1990","12","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 09:00","1990","12","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 10:00","1990","12","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 11:00","1990","12","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 12:00","1990","12","06","12:00","-38.0","","","","","","7","","9","","24.1","","100.64","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 13:00","1990","12","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 14:00","1990","12","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 15:00","1990","12","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 16:00","1990","12","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 17:00","1990","12","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 18:00","1990","12","06","18:00","-37.5","","","","","","6","","7","","24.1","","100.64","","","","-46","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 19:00","1990","12","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 20:00","1990","12","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 21:00","1990","12","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 22:00","1990","12","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-06 23:00","1990","12","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 00:00","1990","12","07","00:00","-34.1","","","","","","7","","7","","24.1","","100.47","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 01:00","1990","12","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 02:00","1990","12","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 03:00","1990","12","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 04:00","1990","12","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 05:00","1990","12","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 06:00","1990","12","07","06:00","-32.1","","-35.2","","74","","3","","19","","16.1","","100.30","","","","-45","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 07:00","1990","12","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 08:00","1990","12","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 09:00","1990","12","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 10:00","1990","12","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 11:00","1990","12","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 12:00","1990","12","07","12:00","-29.9","","-33.1","","73","","35","","9","","9.7","","100.33","","","","-38","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 13:00","1990","12","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 14:00","1990","12","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 15:00","1990","12","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 16:00","1990","12","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 17:00","1990","12","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 18:00","1990","12","07","18:00","-30.7","","-33.6","","76","","30","","20","","24.1","","100.44","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 19:00","1990","12","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 20:00","1990","12","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 21:00","1990","12","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 22:00","1990","12","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-07 23:00","1990","12","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 00:00","1990","12","08","00:00","-31.8","","-35.2","","71","","29","","24","","24.1","","100.50","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 01:00","1990","12","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 02:00","1990","12","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 03:00","1990","12","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 04:00","1990","12","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 05:00","1990","12","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 06:00","1990","12","08","06:00","-33.0","","-36.3","","72","","27","","30","","24.1","","100.60","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 07:00","1990","12","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 08:00","1990","12","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 09:00","1990","12","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 10:00","1990","12","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 11:00","1990","12","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 12:00","1990","12","08","12:00","-32.6","","-35.7","","74","","26","","22","","24.1","","100.98","","","","-47","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 13:00","1990","12","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 14:00","1990","12","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 15:00","1990","12","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 16:00","1990","12","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 17:00","1990","12","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 18:00","1990","12","08","18:00","-33.0","","-36.3","","72","","27","","22","","24.1","","101.35","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 19:00","1990","12","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 20:00","1990","12","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 21:00","1990","12","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 22:00","1990","12","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-08 23:00","1990","12","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 00:00","1990","12","09","00:00","-33.2","","-36.3","","74","","26","","20","","16.1","","101.72","","","","-47","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 01:00","1990","12","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 02:00","1990","12","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 03:00","1990","12","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 04:00","1990","12","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 05:00","1990","12","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 06:00","1990","12","09","06:00","-34.0","","-37.3","","72","","23","","13","","19.3","","101.99","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 07:00","1990","12","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 08:00","1990","12","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 09:00","1990","12","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 10:00","1990","12","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 11:00","1990","12","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 12:00","1990","12","09","12:00","-36.4","","-40.0","","69","","22","","7","","24.1","","102.19","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 13:00","1990","12","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 14:00","1990","12","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 15:00","1990","12","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 16:00","1990","12","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 17:00","1990","12","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 18:00","1990","12","09","18:00","-36.0","","-40.4","","64","","","","0","","24.1","","102.26","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 19:00","1990","12","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 20:00","1990","12","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 21:00","1990","12","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 22:00","1990","12","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-09 23:00","1990","12","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 00:00","1990","12","10","00:00","-35.0","","-38.4","","71","","9","","15","","24.1","","102.23","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 01:00","1990","12","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 02:00","1990","12","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 03:00","1990","12","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 04:00","1990","12","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 05:00","1990","12","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 06:00","1990","12","10","06:00","-34.6","","-37.9","","72","","9","","13","","24.1","","102.19","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 07:00","1990","12","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 08:00","1990","12","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 09:00","1990","12","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 10:00","1990","12","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 11:00","1990","12","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 12:00","1990","12","10","12:00","-31.5","","-36.7","","60","","10","","19","","24.1","","102.06","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 13:00","1990","12","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 14:00","1990","12","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 15:00","1990","12","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 16:00","1990","12","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 17:00","1990","12","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 18:00","1990","12","10","18:00","-28.7","","-31.4","","78","","9","","19","","16.1","","101.86","","","","-41","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 19:00","1990","12","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 20:00","1990","12","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 21:00","1990","12","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 22:00","1990","12","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-10 23:00","1990","12","10","23:00"
