"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 00:00","1992","01","01","00:00","-19.1","","-21.1","","84","","","","0","","24.1","","99.22","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 17:00","1992","01","01","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 18:00","1992","01","01","18:00","-17.5","","-19.5","","84","","23","","11","","16.1","","99.15","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 19:00","1992","01","01","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 20:00","1992","01","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 21:00","1992","01","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 22:00","1992","01","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 23:00","1992","01","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 00:00","1992","01","02","00:00","-15.6","","-17.3","","87","","30","","17","","24.1","","99.12","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 01:00","1992","01","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 02:00","1992","01","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 03:00","1992","01","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 04:00","1992","01","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 05:00","1992","01","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 06:00","1992","01","02","06:00","-16.6","","-18.4","","86","","33","","22","","24.1","","99.15","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 07:00","1992","01","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 08:00","1992","01","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 09:00","1992","01","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 10:00","1992","01","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 11:00","1992","01","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 12:00","1992","01","02","12:00","-17.0","","-19.0","","84","","34","","22","","24.1","","99.18","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 13:00","1992","01","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 14:00","1992","01","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 15:00","1992","01","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 16:00","1992","01","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 17:00","1992","01","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 18:00","1992","01","02","18:00","-19.9","","-22.2","","82","","34","","20","","9.7","","99.42","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 19:00","1992","01","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 20:00","1992","01","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 21:00","1992","01","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 22:00","1992","01","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-02 23:00","1992","01","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 00:00","1992","01","03","00:00","-22.5","","-25.0","","80","","35","","19","","4.8","","99.59","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 01:00","1992","01","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 02:00","1992","01","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 03:00","1992","01","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 04:00","1992","01","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 05:00","1992","01","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 06:00","1992","01","03","06:00","-23.6","","-26.0","","81","","2","","11","","4.8","","99.89","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 07:00","1992","01","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 08:00","1992","01","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 09:00","1992","01","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 10:00","1992","01","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 11:00","1992","01","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 12:00","1992","01","03","12:00","-23.9","","-26.6","","79","","3","","22","","9.7","","100.20","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 13:00","1992","01","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 14:00","1992","01","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 15:00","1992","01","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 16:00","1992","01","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 17:00","1992","01","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 18:00","1992","01","03","18:00","-25.2","","-27.7","","80","","5","","19","","24.1","","100.47","","","","-37","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 19:00","1992","01","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 20:00","1992","01","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 21:00","1992","01","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 22:00","1992","01","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-03 23:00","1992","01","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 00:00","1992","01","04","00:00","-25.5","","-28.2","","78","","5","","20","","9.7","","100.67","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 01:00","1992","01","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 02:00","1992","01","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 03:00","1992","01","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 04:00","1992","01","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 05:00","1992","01","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 06:00","1992","01","04","06:00","-26.9","","-29.8","","76","","7","","24","","24.1","","100.94","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 07:00","1992","01","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 08:00","1992","01","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 09:00","1992","01","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 10:00","1992","01","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 11:00","1992","01","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 12:00","1992","01","04","12:00","-24.0","","-26.6","","79","","8","","19","","24.1","","101.08","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 13:00","1992","01","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 14:00","1992","01","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 15:00","1992","01","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 16:00","1992","01","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 17:00","1992","01","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 18:00","1992","01","04","18:00","-21.2","","-23.3","","84","","9","","30","","24.1","","101.28","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 19:00","1992","01","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 20:00","1992","01","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 21:00","1992","01","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 22:00","1992","01","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-04 23:00","1992","01","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 00:00","1992","01","05","00:00","-21.8","","-24.4","","80","","9","","30","","16.1","","101.21","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 01:00","1992","01","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 02:00","1992","01","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 03:00","1992","01","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 04:00","1992","01","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 05:00","1992","01","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 06:00","1992","01","05","06:00","-22.2","","-24.4","","83","","9","","37","","24.1","","101.18","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 07:00","1992","01","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 08:00","1992","01","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 09:00","1992","01","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 10:00","1992","01","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 11:00","1992","01","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 12:00","1992","01","05","12:00","-21.0","","-23.3","","82","","8","","28","","12.9","","100.91","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 13:00","1992","01","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 14:00","1992","01","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 15:00","1992","01","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 16:00","1992","01","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 17:00","1992","01","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 18:00","1992","01","05","18:00","-20.1","","-22.2","","83","","8","","31","","4.8","","100.77","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 19:00","1992","01","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 20:00","1992","01","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 21:00","1992","01","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 22:00","1992","01","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-05 23:00","1992","01","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 00:00","1992","01","06","00:00","-21.4","","-23.9","","80","","7","","30","","6.4","","100.74","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 01:00","1992","01","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 02:00","1992","01","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 03:00","1992","01","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 04:00","1992","01","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 05:00","1992","01","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 06:00","1992","01","06","06:00","-21.5","","-23.9","","81","","6","","22","","24.1","","100.94","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 07:00","1992","01","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 08:00","1992","01","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 09:00","1992","01","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 10:00","1992","01","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 11:00","1992","01","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 12:00","1992","01","06","12:00","-23.5","","-26.0","","80","","6","","24","","12.9","","101.15","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 13:00","1992","01","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 14:00","1992","01","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 15:00","1992","01","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 16:00","1992","01","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 17:00","1992","01","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 18:00","1992","01","06","18:00","-25.9","","-28.8","","77","","6","","19","","24.1","","101.32","","","","-38","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 19:00","1992","01","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 20:00","1992","01","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 21:00","1992","01","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 22:00","1992","01","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-06 23:00","1992","01","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 00:00","1992","01","07","00:00","-26.6","","-29.3","","78","","7","","19","","16.1","","101.38","","","","-39","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 01:00","1992","01","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 02:00","1992","01","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 03:00","1992","01","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 04:00","1992","01","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 05:00","1992","01","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 06:00","1992","01","07","06:00","-27.4","","-30.4","","75","","7","","19","","24.1","","101.38","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 07:00","1992","01","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 08:00","1992","01","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 09:00","1992","01","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 10:00","1992","01","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 11:00","1992","01","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 12:00","1992","01","07","12:00","-31.0","","-34.1","","74","","9","","7","","24.1","","101.25","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 13:00","1992","01","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 14:00","1992","01","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 15:00","1992","01","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 16:00","1992","01","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 17:00","1992","01","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 18:00","1992","01","07","18:00","-31.0","","-34.1","","74","","8","","19","","24.1","","101.15","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 19:00","1992","01","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 20:00","1992","01","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 21:00","1992","01","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 22:00","1992","01","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-07 23:00","1992","01","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 00:00","1992","01","08","00:00","-31.2","","-34.1","","75","","9","","19","","24.1","","100.88","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 01:00","1992","01","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 02:00","1992","01","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 03:00","1992","01","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 04:00","1992","01","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 05:00","1992","01","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 06:00","1992","01","08","06:00","-29.8","","-33.1","","73","","10","","24","","6.4","","100.64","","","","-44","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 07:00","1992","01","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 08:00","1992","01","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 09:00","1992","01","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 10:00","1992","01","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 11:00","1992","01","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 12:00","1992","01","08","12:00","-23.2","","-25.5","","82","","10","","26","","16.1","","100.47","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 13:00","1992","01","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 14:00","1992","01","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 15:00","1992","01","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 16:00","1992","01","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 17:00","1992","01","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 18:00","1992","01","08","18:00","-22.8","","-25.5","","79","","12","","30","","24.1","","100.27","","","","-36","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 19:00","1992","01","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 20:00","1992","01","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 21:00","1992","01","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 22:00","1992","01","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-08 23:00","1992","01","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 00:00","1992","01","09","00:00","-21.2","","-23.3","","84","","11","","22","","24.1","","100.10","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 01:00","1992","01","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 02:00","1992","01","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 03:00","1992","01","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 04:00","1992","01","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 05:00","1992","01","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 06:00","1992","01","09","06:00","-21.9","","-24.4","","80","","10","","13","","24.1","","99.93","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 07:00","1992","01","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 08:00","1992","01","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 09:00","1992","01","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 10:00","1992","01","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 11:00","1992","01","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 12:00","1992","01","09","12:00","-23.5","","-26.0","","80","","15","","6","","24.1","","99.86","","","","-29","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 13:00","1992","01","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 14:00","1992","01","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 15:00","1992","01","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 16:00","1992","01","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 17:00","1992","01","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 18:00","1992","01","09","18:00","-25.4","","-28.2","","77","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 19:00","1992","01","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 20:00","1992","01","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 21:00","1992","01","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 22:00","1992","01","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-09 23:00","1992","01","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 00:00","1992","01","10","00:00","-21.4","","-23.9","","80","","2","","11","","24.1","","100.00","","","","-29","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 01:00","1992","01","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 02:00","1992","01","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 03:00","1992","01","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 04:00","1992","01","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 05:00","1992","01","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 06:00","1992","01","10","06:00","-24.6","","-27.1","","80","","3","","9","","24.1","","100.23","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 07:00","1992","01","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 08:00","1992","01","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 09:00","1992","01","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 10:00","1992","01","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 11:00","1992","01","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 12:00","1992","01","10","12:00","-21.5","","-23.9","","81","","6","","19","","24.1","","100.44","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 13:00","1992","01","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 14:00","1992","01","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 15:00","1992","01","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 16:00","1992","01","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 17:00","1992","01","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 18:00","1992","01","10","18:00","-26.7","","-30.6","","69","","5","","20","","24.1","","100.81","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 19:00","1992","01","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 20:00","1992","01","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 21:00","1992","01","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 22:00","1992","01","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-10 23:00","1992","01","10","23:00"
