"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 00:00","1993","05","01","00:00","-4.9","","-5.6","","95","","7","","9","","24.1","","101.08","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 20:00","1993","05","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 21:00","1993","05","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 22:00","1993","05","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 23:00","1993","05","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 00:00","1993","05","02","00:00","-9.1","","-10.1","","92","","5","","26","","24.1","","101.15","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 01:00","1993","05","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 02:00","1993","05","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 03:00","1993","05","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 04:00","1993","05","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 05:00","1993","05","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 06:00","1993","05","02","06:00","-15.4","","-17.3","","85","","4","","19","","24.1","","101.32","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 07:00","1993","05","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 08:00","1993","05","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 09:00","1993","05","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 10:00","1993","05","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 11:00","1993","05","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 12:00","1993","05","02","12:00","-14.1","","-16.7","","81","","3","","19","","24.1","","101.42","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 13:00","1993","05","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 14:00","1993","05","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 15:00","1993","05","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 16:00","1993","05","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 17:00","1993","05","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 18:00","1993","05","02","18:00","-10.4","","-11.8","","89","","4","","19","","24.1","","101.62","","","","-18","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 19:00","1993","05","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 20:00","1993","05","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 21:00","1993","05","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 22:00","1993","05","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-02 23:00","1993","05","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 00:00","1993","05","03","00:00","-16.1","","-17.9","","86","","3","","13","","24.1","","101.75","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 01:00","1993","05","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 02:00","1993","05","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 03:00","1993","05","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 04:00","1993","05","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 05:00","1993","05","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 06:00","1993","05","03","06:00","-20.2","","-22.2","","84","","3","","11","","24.1","","101.82","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 07:00","1993","05","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 08:00","1993","05","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 09:00","1993","05","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 10:00","1993","05","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 11:00","1993","05","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 12:00","1993","05","03","12:00","-15.5","","-17.9","","82","","3","","7","","24.1","","101.86","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 13:00","1993","05","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 14:00","1993","05","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 15:00","1993","05","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 16:00","1993","05","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 17:00","1993","05","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 18:00","1993","05","03","18:00","-12.1","","-13.4","","90","","6","","22","","24.1","","101.89","","","","-21","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 19:00","1993","05","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 20:00","1993","05","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 21:00","1993","05","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 22:00","1993","05","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-03 23:00","1993","05","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 00:00","1993","05","04","00:00","-15.5","","-17.3","","86","","5","","22","","24.1","","101.79","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 01:00","1993","05","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 02:00","1993","05","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 03:00","1993","05","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 04:00","1993","05","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 05:00","1993","05","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 06:00","1993","05","04","06:00","-19.1","","-21.1","","84","","6","","22","","24.1","","101.69","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 07:00","1993","05","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 08:00","1993","05","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 09:00","1993","05","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 10:00","1993","05","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 11:00","1993","05","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 12:00","1993","05","04","12:00","-13.1","","-15.0","","86","","6","","30","","9.7","","101.55","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 13:00","1993","05","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 14:00","1993","05","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 15:00","1993","05","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 16:00","1993","05","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 17:00","1993","05","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 18:00","1993","05","04","18:00","-9.6","","-10.7","","92","","6","","33","","24.1","","101.38","","","","-19","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 19:00","1993","05","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 20:00","1993","05","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 21:00","1993","05","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 22:00","1993","05","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-04 23:00","1993","05","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 00:00","1993","05","05","00:00","-12.9","","-14.6","","87","","6","","33","","24.1","","101.15","","","","-24","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 01:00","1993","05","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 02:00","1993","05","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 03:00","1993","05","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 04:00","1993","05","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 05:00","1993","05","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 06:00","1993","05","05","06:00","-15.7","","-17.3","","88","","6","","22","","24.1","","101.04","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 07:00","1993","05","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 08:00","1993","05","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 09:00","1993","05","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 10:00","1993","05","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 11:00","1993","05","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 12:00","1993","05","05","12:00","-11.4","","-12.9","","89","","7","","33","","24.1","","100.84","","","","-22","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 13:00","1993","05","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 14:00","1993","05","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 15:00","1993","05","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 16:00","1993","05","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 17:00","1993","05","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 18:00","1993","05","05","18:00","-8.1","","-9.0","","93","","6","","37","","24.1","","100.67","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 19:00","1993","05","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 20:00","1993","05","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 21:00","1993","05","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 22:00","1993","05","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-05 23:00","1993","05","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 00:00","1993","05","06","00:00","-7.4","","-8.4","","93","","8","","28","","16.1","","100.60","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 01:00","1993","05","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 02:00","1993","05","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 03:00","1993","05","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 04:00","1993","05","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 05:00","1993","05","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 06:00","1993","05","06","06:00","-7.0","","-8.2","","91","","8","","28","","24.1","","100.60","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 07:00","1993","05","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 08:00","1993","05","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 09:00","1993","05","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 10:00","1993","05","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 11:00","1993","05","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 12:00","1993","05","06","12:00","-4.8","","-5.6","","94","","8","","19","","24.1","","100.54","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 13:00","1993","05","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 14:00","1993","05","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 15:00","1993","05","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 16:00","1993","05","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 17:00","1993","05","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 18:00","1993","05","06","18:00","-0.4","","-0.7","","98","","9","","20","","24.1","","100.60","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 19:00","1993","05","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 20:00","1993","05","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 21:00","1993","05","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 22:00","1993","05","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-06 23:00","1993","05","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 00:00","1993","05","07","00:00","-2.6","","-3.7","","92","","9","","26","","16.1","","100.64","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 01:00","1993","05","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 02:00","1993","05","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 03:00","1993","05","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 04:00","1993","05","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 05:00","1993","05","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 06:00","1993","05","07","06:00","-4.1","","-4.8","","95","","6","","15","","16.1","","100.54","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 07:00","1993","05","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 08:00","1993","05","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 09:00","1993","05","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 10:00","1993","05","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 11:00","1993","05","07","11:00","","","","","","","","","","","","","","","","","","","NA"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 12:00","1993","05","07","12:00","0.0","","0.0","","100","","9","","15","","24.1","","100.40","","","","-4","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 13:00","1993","05","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 14:00","1993","05","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 15:00","1993","05","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 16:00","1993","05","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 17:00","1993","05","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 18:00","1993","05","07","18:00","-2.4","","-2.8","","97","","7","","28","","1.6","","100.33","","","","-9","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 19:00","1993","05","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 20:00","1993","05","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 21:00","1993","05","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 22:00","1993","05","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-07 23:00","1993","05","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 00:00","1993","05","08","00:00","-6.0","","-6.8","","94","","5","","28","","1.2","","100.00","","","","-14","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 01:00","1993","05","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 02:00","1993","05","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 03:00","1993","05","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 04:00","1993","05","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 05:00","1993","05","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 06:00","1993","05","08","06:00","-5.8","","-6.8","","93","","1","","19","","3.2","","99.73","","","","-12","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 07:00","1993","05","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 08:00","1993","05","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 09:00","1993","05","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 10:00","1993","05","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 11:00","1993","05","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 12:00","1993","05","08","12:00","-7.3","","-8.4","","92","","28","","26","","24.1","","99.89","","","","-15","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 13:00","1993","05","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 14:00","1993","05","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 15:00","1993","05","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 16:00","1993","05","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 17:00","1993","05","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 18:00","1993","05","08","18:00","-6.4","","-7.3","","93","","27","","31","","3.2","","100.20","","","","-15","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 19:00","1993","05","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 20:00","1993","05","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 21:00","1993","05","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 22:00","1993","05","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-08 23:00","1993","05","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 00:00","1993","05","09","00:00","-7.5","","-8.4","","93","","25","","31","","24.1","","101.55","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 01:00","1993","05","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 02:00","1993","05","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 03:00","1993","05","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 04:00","1993","05","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 05:00","1993","05","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 06:00","1993","05","09","06:00","-7.1","","-8.2","","92","","27","","22","","24.1","","100.81","","","","-15","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 07:00","1993","05","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 08:00","1993","05","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 09:00","1993","05","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 10:00","1993","05","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 11:00","1993","05","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 12:00","1993","05","09","12:00","-5.8","","-6.8","","93","","28","","19","","24.1","","101.08","","","","-12","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 13:00","1993","05","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 14:00","1993","05","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 15:00","1993","05","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 16:00","1993","05","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 17:00","1993","05","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 18:00","1993","05","09","18:00","-2.9","","-3.9","","93","","27","","24","","24.1","","101.21","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 19:00","1993","05","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 20:00","1993","05","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 21:00","1993","05","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 22:00","1993","05","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-09 23:00","1993","05","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 00:00","1993","05","10","00:00","-3.8","","-4.5","","95","","28","","19","","24.1","","101.35","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 01:00","1993","05","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 02:00","1993","05","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 03:00","1993","05","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 04:00","1993","05","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 05:00","1993","05","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 06:00","1993","05","10","06:00","-4.7","","-5.1","","97","","25","","7","","24.1","","101.45","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 07:00","1993","05","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 08:00","1993","05","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 09:00","1993","05","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 10:00","1993","05","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 11:00","1993","05","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 12:00","1993","05","10","12:00","-4.0","","-4.5","","96","","","","0","","16.1","","101.42","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 13:00","1993","05","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 14:00","1993","05","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 15:00","1993","05","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 16:00","1993","05","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 17:00","1993","05","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 18:00","1993","05","10","18:00","-2.9","","-3.9","","93","","1","","6","","24.1","","101.42","","","","-5","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 19:00","1993","05","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 20:00","1993","05","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 21:00","1993","05","10","21:00"
