"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 00:00","1992","07","01","00:00","19.4","","8.3","","49","","12","","7","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 14:00","1992","07","01","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 15:00","1992","07","01","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 16:00","1992","07","01","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 17:00","1992","07","01","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 18:00","1992","07","01","18:00","6.5","","4.4","","86","","30","","33","","24.1","","101.72","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 19:00","1992","07","01","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 20:00","1992","07","01","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 21:00","1992","07","01","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 22:00","1992","07","01","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 23:00","1992","07","01","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 00:00","1992","07","02","00:00","6.3","","4.4","","88","","30","","31","","16.1","","101.86","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 01:00","1992","07","02","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 02:00","1992","07","02","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 03:00","1992","07","02","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 04:00","1992","07","02","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 05:00","1992","07","02","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 06:00","1992","07","02","06:00","6.5","","5.3","","92","","29","","26","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 07:00","1992","07","02","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 08:00","1992","07","02","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 09:00","1992","07","02","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 10:00","1992","07","02","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 11:00","1992","07","02","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 12:00","1992","07","02","12:00","5.2","","3.7","","90","","31","","19","","24.1","","101.86","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 13:00","1992","07","02","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 14:00","1992","07","02","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 15:00","1992","07","02","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 16:00","1992","07","02","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 17:00","1992","07","02","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 18:00","1992","07","02","18:00","5.4","","3.4","","87","","32","","19","","24.1","","101.86","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 19:00","1992","07","02","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 20:00","1992","07","02","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 21:00","1992","07","02","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 22:00","1992","07","02","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-02 23:00","1992","07","02","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 00:00","1992","07","03","00:00","3.0","","1.6","","91","","33","","7","","24.1","","101.82","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 01:00","1992","07","03","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 02:00","1992","07","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 03:00","1992","07","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 04:00","1992","07","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 05:00","1992","07","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 06:00","1992","07","03","06:00","2.1","","2.1","","100","","4","","13","","2.4","","101.86","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 07:00","1992","07","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 08:00","1992","07","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 09:00","1992","07","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 10:00","1992","07","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 11:00","1992","07","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 12:00","1992","07","03","12:00","4.1","","3.6","","97","","5","","19","","1.6","","101.89","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 13:00","1992","07","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 14:00","1992","07","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 15:00","1992","07","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 16:00","1992","07","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 17:00","1992","07","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 18:00","1992","07","03","18:00","8.8","","5.4","","79","","5","","26","","24.1","","101.89","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 19:00","1992","07","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 20:00","1992","07","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 21:00","1992","07","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 22:00","1992","07","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-03 23:00","1992","07","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 00:00","1992","07","04","00:00","5.8","","3.4","","85","","4","","22","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 01:00","1992","07","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 02:00","1992","07","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 03:00","1992","07","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 04:00","1992","07","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 05:00","1992","07","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 06:00","1992","07","04","06:00","2.1","","1.5","","96","","5","","15","","24.1","","102.06","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 07:00","1992","07","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 08:00","1992","07","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 09:00","1992","07","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 10:00","1992","07","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 11:00","1992","07","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 12:00","1992","07","04","12:00","9.8","","3.9","","67","","4","","19","","24.1","","102.03","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 13:00","1992","07","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 14:00","1992","07","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 15:00","1992","07","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 16:00","1992","07","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 17:00","1992","07","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 18:00","1992","07","04","18:00","10.6","","3.5","","61","","4","","28","","24.1","","101.86","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 19:00","1992","07","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 20:00","1992","07","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 21:00","1992","07","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 22:00","1992","07","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-04 23:00","1992","07","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 00:00","1992","07","05","00:00","4.2","","2.2","","87","","5","","20","","24.1","","101.75","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 01:00","1992","07","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 02:00","1992","07","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 03:00","1992","07","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 04:00","1992","07","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 05:00","1992","07","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 06:00","1992","07","05","06:00","2.5","","2.5","","100","","7","","13","","0.4","","101.69","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 07:00","1992","07","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 08:00","1992","07","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 09:00","1992","07","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 10:00","1992","07","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 11:00","1992","07","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 12:00","1992","07","05","12:00","8.8","","4.1","","72","","6","","22","","24.1","","101.55","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 13:00","1992","07","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 14:00","1992","07","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 15:00","1992","07","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 16:00","1992","07","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 17:00","1992","07","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 18:00","1992","07","05","18:00","11.6","","3.3","","57","","9","","33","","24.1","","101.45","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 19:00","1992","07","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 20:00","1992","07","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 21:00","1992","07","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 22:00","1992","07","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-05 23:00","1992","07","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 00:00","1992","07","06","00:00","7.1","","0.7","","64","","7","","37","","24.1","","101.45","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 01:00","1992","07","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 02:00","1992","07","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 03:00","1992","07","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 04:00","1992","07","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 05:00","1992","07","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 06:00","1992","07","06","06:00","4.2","","0.3","","75","","9","","28","","24.1","","101.59","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 07:00","1992","07","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 08:00","1992","07","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 09:00","1992","07","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 10:00","1992","07","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 11:00","1992","07","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 12:00","1992","07","06","12:00","7.4","","2.3","","70","","10","","22","","24.1","","101.59","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 13:00","1992","07","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 14:00","1992","07","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 15:00","1992","07","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 16:00","1992","07","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 17:00","1992","07","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 18:00","1992","07","06","18:00","12.6","","2.6","","51","","8","","26","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 19:00","1992","07","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 20:00","1992","07","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 21:00","1992","07","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 22:00","1992","07","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-06 23:00","1992","07","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 00:00","1992","07","07","00:00","10.4","","3.5","","62","","7","","26","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 01:00","1992","07","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 02:00","1992","07","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 03:00","1992","07","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 04:00","1992","07","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 05:00","1992","07","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 06:00","1992","07","07","06:00","4.5","","2.7","","88","","6","","9","","24.1","","101.82","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 07:00","1992","07","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 08:00","1992","07","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 09:00","1992","07","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 10:00","1992","07","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 11:00","1992","07","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 12:00","1992","07","07","12:00","10.4","","2.0","","56","","8","","19","","24.1","","101.89","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 13:00","1992","07","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 14:00","1992","07","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 15:00","1992","07","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 16:00","1992","07","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 17:00","1992","07","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 18:00","1992","07","07","18:00","15.1","","2.5","","43","","10","","20","","24.1","","101.92","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 19:00","1992","07","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 20:00","1992","07","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 21:00","1992","07","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 22:00","1992","07","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-07 23:00","1992","07","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 00:00","1992","07","08","00:00","12.7","","3.7","","54","","9","","19","","24.1","","101.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 01:00","1992","07","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 02:00","1992","07","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 03:00","1992","07","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 04:00","1992","07","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 05:00","1992","07","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 06:00","1992","07","08","06:00","9.1","","5.4","","78","","12","","15","","24.1","","102.06","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 07:00","1992","07","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 08:00","1992","07","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 09:00","1992","07","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 10:00","1992","07","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 11:00","1992","07","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 12:00","1992","07","08","12:00","15.8","","6.3","","53","","30","","37","","24.1","","102.09","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 13:00","1992","07","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 14:00","1992","07","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 15:00","1992","07","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 16:00","1992","07","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 17:00","1992","07","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 18:00","1992","07","08","18:00","20.9","","2.9","","30","","14","","15","","24.1","","101.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 19:00","1992","07","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 20:00","1992","07","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 21:00","1992","07","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 22:00","1992","07","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-08 23:00","1992","07","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 00:00","1992","07","09","00:00","15.7","","6.1","","53","","10","","15","","24.1","","101.75","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 01:00","1992","07","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 02:00","1992","07","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 03:00","1992","07","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 04:00","1992","07","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 05:00","1992","07","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 06:00","1992","07","09","06:00","13.1","","6.6","","65","","17","","7","","24.1","","101.59","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 07:00","1992","07","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 08:00","1992","07","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 09:00","1992","07","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 10:00","1992","07","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 11:00","1992","07","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 12:00","1992","07","09","12:00","21.0","","5.1","","35","","17","","13","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 13:00","1992","07","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 14:00","1992","07","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 15:00","1992","07","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 16:00","1992","07","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 17:00","1992","07","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 18:00","1992","07","09","18:00","22.8","","11.2","","48","","33","","7","","24.1","","101.28","","25","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 19:00","1992","07","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 20:00","1992","07","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 21:00","1992","07","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 22:00","1992","07","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-09 23:00","1992","07","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 00:00","1992","07","10","00:00","12.5","","6.9","","69","","1","","13","","24.1","","101.35","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 01:00","1992","07","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 02:00","1992","07","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 03:00","1992","07","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 04:00","1992","07","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 05:00","1992","07","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 06:00","1992","07","10","06:00","9.5","","5.6","","77","","","","0","","24.1","","101.38","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 07:00","1992","07","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 08:00","1992","07","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 09:00","1992","07","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 10:00","1992","07","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 11:00","1992","07","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 12:00","1992","07","10","12:00","15.0","","10.9","","76","","33","","9","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 13:00","1992","07","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 14:00","1992","07","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 15:00","1992","07","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 16:00","1992","07","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 17:00","1992","07","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 18:00","1992","07","10","18:00","20.8","","9.8","","49","","9","","7","","24.1","","100.98","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 19:00","1992","07","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 20:00","1992","07","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 21:00","1992","07","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 22:00","1992","07","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-10 23:00","1992","07","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 00:00","1992","07","11","00:00","17.4","","9.9","","61","","9","","6","","24.1","","100.60","","","","","","Mainly Clear"
