"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-01 00:00","1991","09","01","00:00","7.9","","3.9","","76","","15","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 00:00","1991","09","11","00:00","0.5","","0.0","","96","","4","","22","","9.7","","101.04","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 01:00","1991","09","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 02:00","1991","09","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 03:00","1991","09","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 04:00","1991","09","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 05:00","1991","09","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 06:00","1991","09","11","06:00","0.6","","0.0","","96","","7","","28","","19.3","","101.11","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 07:00","1991","09","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 08:00","1991","09","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 09:00","1991","09","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 10:00","1991","09","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 11:00","1991","09","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 12:00","1991","09","11","12:00","0.2","","-1.0","","91","","6","","28","","24.1","","101.18","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 13:00","1991","09","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 14:00","1991","09","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 15:00","1991","09","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 16:00","1991","09","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 17:00","1991","09","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 18:00","1991","09","11","18:00","1.6","","0.0","","89","","4","","22","","24.1","","101.21","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 19:00","1991","09","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 20:00","1991","09","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 21:00","1991","09","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 22:00","1991","09","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-11 23:00","1991","09","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 00:00","1991","09","12","00:00","1.0","","0.5","","96","","4","","20","","24.1","","101.28","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 01:00","1991","09","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 02:00","1991","09","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 03:00","1991","09","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 04:00","1991","09","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 05:00","1991","09","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 06:00","1991","09","12","06:00","0.1","","-0.4","","96","","6","","22","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 07:00","1991","09","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 08:00","1991","09","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 09:00","1991","09","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 10:00","1991","09","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 11:00","1991","09","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 12:00","1991","09","12","12:00","0.6","","-0.5","","92","","6","","28","","1.6","","101.48","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 13:00","1991","09","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 14:00","1991","09","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 15:00","1991","09","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 16:00","1991","09","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 17:00","1991","09","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 18:00","1991","09","12","18:00","2.2","","0.6","","89","","8","","26","","24.1","","101.59","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 19:00","1991","09","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 20:00","1991","09","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 21:00","1991","09","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 22:00","1991","09","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-12 23:00","1991","09","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 00:00","1991","09","13","00:00","1.8","","0.6","","92","","10","","19","","24.1","","101.75","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 01:00","1991","09","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 02:00","1991","09","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 03:00","1991","09","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 04:00","1991","09","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 05:00","1991","09","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 06:00","1991","09","13","06:00","0.6","","-0.5","","92","","7","","24","","19.3","","101.86","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 07:00","1991","09","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 08:00","1991","09","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 09:00","1991","09","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 10:00","1991","09","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 11:00","1991","09","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 12:00","1991","09","13","12:00","2.0","","0.6","","90","","8","","22","","24.1","","101.89","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 13:00","1991","09","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 14:00","1991","09","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 15:00","1991","09","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 16:00","1991","09","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 17:00","1991","09","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 18:00","1991","09","13","18:00","4.5","","0.8","","77","","6","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 19:00","1991","09","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 20:00","1991","09","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 21:00","1991","09","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 22:00","1991","09","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-13 23:00","1991","09","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 00:00","1991","09","14","00:00","1.7","","0.0","","88","","7","","20","","24.1","","101.72","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 01:00","1991","09","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 02:00","1991","09","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 03:00","1991","09","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 04:00","1991","09","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 05:00","1991","09","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 06:00","1991","09","14","06:00","-0.7","","-1.1","","97","","6","","22","","24.1","","101.62","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 07:00","1991","09","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 08:00","1991","09","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 09:00","1991","09","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 10:00","1991","09","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 11:00","1991","09","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 12:00","1991","09","14","12:00","-0.5","","-1.1","","96","","7","","19","","9.7","","101.62","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 13:00","1991","09","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 14:00","1991","09","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 15:00","1991","09","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 16:00","1991","09","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 17:00","1991","09","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 18:00","1991","09","14","18:00","1.8","","1.1","","95","","6","","22","","24.1","","101.65","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 19:00","1991","09","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 20:00","1991","09","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 21:00","1991","09","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 22:00","1991","09","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-14 23:00","1991","09","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 00:00","1991","09","15","00:00","0.0","","-0.5","","96","","6","","26","","24.1","","101.65","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 01:00","1991","09","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 02:00","1991","09","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 03:00","1991","09","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 04:00","1991","09","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 05:00","1991","09","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 06:00","1991","09","15","06:00","-1.2","","-1.6","","97","","7","","28","","0.2","","101.79","","","","-8","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 07:00","1991","09","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 08:00","1991","09","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 09:00","1991","09","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 10:00","1991","09","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 11:00","1991","09","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 12:00","1991","09","15","12:00","-0.5","","-1.1","","96","","9","","26","","24.1","","101.96","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 13:00","1991","09","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 14:00","1991","09","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 15:00","1991","09","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 16:00","1991","09","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 17:00","1991","09","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 18:00","1991","09","15","18:00","3.5","","-0.3","","76","","9","","24","","24.1","","102.09","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 19:00","1991","09","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 20:00","1991","09","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 21:00","1991","09","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 22:00","1991","09","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-15 23:00","1991","09","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 00:00","1991","09","16","00:00","1.2","","-1.0","","85","","10","","24","","24.1","","102.19","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 01:00","1991","09","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 02:00","1991","09","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 03:00","1991","09","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 04:00","1991","09","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 05:00","1991","09","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 06:00","1991","09","16","06:00","0.7","","-0.5","","91","","13","","20","","24.1","","102.30","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 07:00","1991","09","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 08:00","1991","09","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 09:00","1991","09","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 10:00","1991","09","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 11:00","1991","09","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 12:00","1991","09","16","12:00","3.4","","0.2","","80","","14","","33","","24.1","","102.13","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 13:00","1991","09","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 14:00","1991","09","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 15:00","1991","09","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 16:00","1991","09","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 17:00","1991","09","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 18:00","1991","09","16","18:00","8.0","","0.4","","59","","14","","30","","24.1","","101.69","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 19:00","1991","09","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 20:00","1991","09","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 21:00","1991","09","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 22:00","1991","09","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-16 23:00","1991","09","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 00:00","1991","09","17","00:00","5.5","","-0.1","","67","","12","","20","","24.1","","101.15","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 01:00","1991","09","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 02:00","1991","09","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 03:00","1991","09","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 04:00","1991","09","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 05:00","1991","09","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 06:00","1991","09","17","06:00","4.9","","0.9","","75","","15","","24","","24.1","","100.74","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 07:00","1991","09","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 08:00","1991","09","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 09:00","1991","09","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 10:00","1991","09","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 11:00","1991","09","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 12:00","1991","09","17","12:00","7.4","","3.7","","78","","18","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 13:00","1991","09","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 14:00","1991","09","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 15:00","1991","09","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 16:00","1991","09","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 17:00","1991","09","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 18:00","1991","09","17","18:00","10.0","","4.8","","70","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 19:00","1991","09","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 20:00","1991","09","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 21:00","1991","09","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 22:00","1991","09","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-17 23:00","1991","09","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 00:00","1991","09","18","00:00","6.4","","3.1","","80","","11","","7","","24.1","","100.20","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 01:00","1991","09","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 02:00","1991","09","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 03:00","1991","09","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 04:00","1991","09","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 05:00","1991","09","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 06:00","1991","09","18","06:00","4.8","","3.7","","93","","6","","19","","24.1","","99.79","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 07:00","1991","09","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 08:00","1991","09","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 09:00","1991","09","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 10:00","1991","09","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 11:00","1991","09","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 12:00","1991","09","18","12:00","2.6","","2.0","","96","","36","","26","","9.7","","99.46","","","","","","Moderate Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 13:00","1991","09","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 14:00","1991","09","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 15:00","1991","09","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 16:00","1991","09","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 17:00","1991","09","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 18:00","1991","09","18","18:00","1.6","","1.0","","96","","33","","30","","8.0","","99.59","","","","","","Rain,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 19:00","1991","09","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 20:00","1991","09","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 21:00","1991","09","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 22:00","1991","09","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-18 23:00","1991","09","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 00:00","1991","09","19","00:00","2.6","","2.6","","100","","33","","24","","8.0","","99.89","","","","","","Rain,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 01:00","1991","09","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 02:00","1991","09","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 03:00","1991","09","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 04:00","1991","09","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 05:00","1991","09","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 06:00","1991","09","19","06:00","2.4","","2.0","","97","","34","","7","","12.9","","100.20","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 07:00","1991","09","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 08:00","1991","09","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 09:00","1991","09","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 10:00","1991","09","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 11:00","1991","09","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 12:00","1991","09","19","12:00","4.3","","4.1","","99","","25","","9","","24.1","","100.33","","","","","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 13:00","1991","09","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 14:00","1991","09","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 15:00","1991","09","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 16:00","1991","09","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 17:00","1991","09","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 18:00","1991","09","19","18:00","5.5","","5.5","","100","","5","","7","","6.4","","100.50","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 19:00","1991","09","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 20:00","1991","09","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 21:00","1991","09","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 22:00","1991","09","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-19 23:00","1991","09","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 00:00","1991","09","20","00:00","5.5","","5.1","","97","","20","","11","","24.1","","100.50","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 01:00","1991","09","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 02:00","1991","09","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 03:00","1991","09","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 04:00","1991","09","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 05:00","1991","09","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 06:00","1991","09","20","06:00","4.2","","3.6","","96","","27","","19","","0.2","","100.54","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 07:00","1991","09","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 08:00","1991","09","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 09:00","1991","09","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 10:00","1991","09","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 11:00","1991","09","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 12:00","1991","09","20","12:00","1.2","","-0.5","","88","","33","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 13:00","1991","09","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 14:00","1991","09","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 15:00","1991","09","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 16:00","1991","09","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 17:00","1991","09","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 18:00","1991","09","20","18:00","2.0","","0.1","","87","","1","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 19:00","1991","09","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 20:00","1991","09","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 21:00","1991","09","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 22:00","1991","09","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-20 23:00","1991","09","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 00:00","1991","09","21","00:00","-0.2","","-1.2","","93","","4","","11","","24.1","","101.08","","","","-4","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 01:00","1991","09","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 02:00","1991","09","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 03:00","1991","09","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 04:00","1991","09","21","04:00"
