"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-01 00:00","1992","02","01","00:00","-31.7","","-34.7","","75","","35","","6","","24.1","","101.18","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 06:00","1992","02","03","06:00","-29.6","","-32.5","","76","","30","","7","","24.1","","101.32","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 07:00","1992","02","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 08:00","1992","02","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 09:00","1992","02","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 10:00","1992","02","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 11:00","1992","02","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 12:00","1992","02","03","12:00","-26.6","","-29.3","","78","","30","","6","","24.1","","101.15","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 13:00","1992","02","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 14:00","1992","02","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 15:00","1992","02","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 16:00","1992","02","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 17:00","1992","02","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 18:00","1992","02","03","18:00","-24.4","","-27.1","","78","","30","","19","","8.0","","101.04","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 19:00","1992","02","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 20:00","1992","02","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 21:00","1992","02","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 22:00","1992","02","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-03 23:00","1992","02","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 00:00","1992","02","04","00:00","-26.2","","-28.8","","79","","29","","15","","24.1","","101.04","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 01:00","1992","02","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 02:00","1992","02","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 03:00","1992","02","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 04:00","1992","02","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 05:00","1992","02","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 06:00","1992","02","04","06:00","-25.1","","-27.7","","79","","28","","33","","4.8","","101.11","","","","-40","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 07:00","1992","02","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 08:00","1992","02","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 09:00","1992","02","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 10:00","1992","02","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 11:00","1992","02","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 12:00","1992","02","04","12:00","-25.5","","-28.2","","78","","29","","31","","2.4","","101.21","","","","-40","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 13:00","1992","02","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 14:00","1992","02","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 15:00","1992","02","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 16:00","1992","02","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 17:00","1992","02","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 18:00","1992","02","04","18:00","-27.0","","-29.8","","77","","28","","33","","2.4","","101.42","","","","-42","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 19:00","1992","02","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 20:00","1992","02","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 21:00","1992","02","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 22:00","1992","02","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-04 23:00","1992","02","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 00:00","1992","02","05","00:00","-28.2","","-30.9","","78","","28","","33","","6.4","","101.65","","","","-44","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 01:00","1992","02","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 02:00","1992","02","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 03:00","1992","02","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 04:00","1992","02","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 05:00","1992","02","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 06:00","1992","02","05","06:00","-30.9","","-34.1","","73","","27","","24","","24.1","","101.92","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 07:00","1992","02","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 08:00","1992","02","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 09:00","1992","02","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 10:00","1992","02","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 11:00","1992","02","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 12:00","1992","02","05","12:00","-31.7","","-34.7","","75","","26","","30","","8.0","","102.16","","","","-48","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 13:00","1992","02","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 14:00","1992","02","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 15:00","1992","02","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 16:00","1992","02","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 17:00","1992","02","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 18:00","1992","02","05","18:00","-31.3","","-34.7","","71","","26","","19","","9.7","","102.50","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 19:00","1992","02","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 20:00","1992","02","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 21:00","1992","02","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 22:00","1992","02","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-05 23:00","1992","02","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 00:00","1992","02","06","00:00","-32.2","","-35.2","","74","","25","","22","","9.7","","102.70","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 01:00","1992","02","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 02:00","1992","02","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 03:00","1992","02","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 04:00","1992","02","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 05:00","1992","02","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 06:00","1992","02","06","06:00","-26.2","","-28.8","","79","","31","","15","","16.1","","103.01","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 07:00","1992","02","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 08:00","1992","02","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 09:00","1992","02","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 10:00","1992","02","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 11:00","1992","02","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 12:00","1992","02","06","12:00","-31.2","","-34.1","","75","","33","","13","","24.1","","103.38","","","","-42","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 13:00","1992","02","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 14:00","1992","02","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 15:00","1992","02","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 16:00","1992","02","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 17:00","1992","02","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 18:00","1992","02","06","18:00","-32.7","","-34.7","","82","","34","","7","","24.1","","103.68","","","","-40","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 19:00","1992","02","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 20:00","1992","02","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 21:00","1992","02","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 22:00","1992","02","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-06 23:00","1992","02","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 00:00","1992","02","07","00:00","-34.6","","-37.9","","72","","","","0","","24.1","","103.82","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 01:00","1992","02","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 02:00","1992","02","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 03:00","1992","02","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 04:00","1992","02","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 05:00","1992","02","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 06:00","1992","02","07","06:00","-37.2","","-40.5","","71","","10","","6","","24.1","","103.75","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 07:00","1992","02","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 08:00","1992","02","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 09:00","1992","02","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 10:00","1992","02","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 11:00","1992","02","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 12:00","1992","02","07","12:00","-37.0","","","","","","11","","19","","24.1","","103.51","","","","-52","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 13:00","1992","02","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 14:00","1992","02","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 15:00","1992","02","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 16:00","1992","02","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 17:00","1992","02","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 18:00","1992","02","07","18:00","-34.6","","","","","","11","","11","","24.1","","103.18","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 19:00","1992","02","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 20:00","1992","02","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 21:00","1992","02","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 22:00","1992","02","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-07 23:00","1992","02","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 00:00","1992","02","08","00:00","-34.0","","-37.3","","72","","11","","30","","9.7","","102.84","","","","-51","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 01:00","1992","02","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 02:00","1992","02","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 03:00","1992","02","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 04:00","1992","02","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 05:00","1992","02","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 06:00","1992","02","08","06:00","-34.2","","-37.3","","74","","11","","13","","24.1","","102.80","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 07:00","1992","02","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 08:00","1992","02","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 09:00","1992","02","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 10:00","1992","02","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 11:00","1992","02","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 12:00","1992","02","08","12:00","-33.8","","-37.3","","70","","11","","15","","24.1","","102.97","","","","-46","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 13:00","1992","02","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 14:00","1992","02","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 15:00","1992","02","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 16:00","1992","02","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 17:00","1992","02","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 18:00","1992","02","08","18:00","-33.8","","-37.3","","70","","11","","19","","24.1","","103.18","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 19:00","1992","02","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 20:00","1992","02","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 21:00","1992","02","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 22:00","1992","02","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-08 23:00","1992","02","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 00:00","1992","02","09","00:00","-36.0","","-39.4","","71","","12","","13","","24.1","","103.24","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 01:00","1992","02","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 02:00","1992","02","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 03:00","1992","02","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 04:00","1992","02","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 05:00","1992","02","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 06:00","1992","02","09","06:00","-33.3","","-36.8","","71","","13","","15","","24.1","","103.14","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 07:00","1992","02","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 08:00","1992","02","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 09:00","1992","02","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 10:00","1992","02","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 11:00","1992","02","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 12:00","1992","02","09","12:00","-32.0","","-35.2","","73","","13","","33","","8.0","","102.70","","","","-49","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 13:00","1992","02","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 14:00","1992","02","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 15:00","1992","02","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 16:00","1992","02","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 17:00","1992","02","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 18:00","1992","02","09","18:00","-22.5","","-25.0","","80","","14","","37","","4.8","","102.03","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 19:00","1992","02","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 20:00","1992","02","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 21:00","1992","02","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 22:00","1992","02","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-09 23:00","1992","02","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 00:00","1992","02","10","00:00","-17.4","","-19.5","","84","","18","","33","","16.1","","101.48","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 01:00","1992","02","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 02:00","1992","02","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 03:00","1992","02","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 04:00","1992","02","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 05:00","1992","02","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 06:00","1992","02","10","06:00","-16.5","","-18.4","","85","","19","","26","","16.1","","101.32","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 07:00","1992","02","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 08:00","1992","02","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 09:00","1992","02","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 10:00","1992","02","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 11:00","1992","02","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 12:00","1992","02","10","12:00","-11.0","","-12.3","","90","","31","","44","","1.2","","101.52","","","","-23","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 13:00","1992","02","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 14:00","1992","02","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 15:00","1992","02","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 16:00","1992","02","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 17:00","1992","02","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 18:00","1992","02","10","18:00","-21.0","","-23.3","","82","","31","","26","","9.7","","102.26","","","","-33","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 19:00","1992","02","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 20:00","1992","02","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 21:00","1992","02","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 22:00","1992","02","10","22:00"
