"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-01 00:00","1991","06","01","00:00","-1.0","","-3.0","","86","","5","","33","","24.1","","100.13","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-10 23:00","1991","06","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 00:00","1991","06","11","00:00","2.0","","-0.4","","84","","3","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 01:00","1991","06","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 02:00","1991","06","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 03:00","1991","06","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 04:00","1991","06","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 05:00","1991","06","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 06:00","1991","06","11","06:00","0.6","","-0.5","","92","","3","","11","","16.1","","100.64","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 07:00","1991","06","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 08:00","1991","06","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 09:00","1991","06","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 10:00","1991","06","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 11:00","1991","06","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 12:00","1991","06","11","12:00","0.3","","-0.4","","95","","35","","17","","8.0","","100.64","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 13:00","1991","06","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 14:00","1991","06","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 15:00","1991","06","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 16:00","1991","06","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 17:00","1991","06","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 18:00","1991","06","11","18:00","1.7","","0.0","","88","","36","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 19:00","1991","06","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 20:00","1991","06","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 21:00","1991","06","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 22:00","1991","06","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-11 23:00","1991","06","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 00:00","1991","06","12","00:00","0.5","","-2.0","","83","","33","","9","","24.1","","101.08","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 01:00","1991","06","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 02:00","1991","06","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 03:00","1991","06","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 04:00","1991","06","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 05:00","1991","06","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 06:00","1991","06","12","06:00","-0.2","","-1.0","","94","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 07:00","1991","06","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 08:00","1991","06","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 09:00","1991","06","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 10:00","1991","06","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 11:00","1991","06","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 12:00","1991","06","12","12:00","4.3","","0.3","","75","","8","","17","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 13:00","1991","06","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 14:00","1991","06","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 15:00","1991","06","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 16:00","1991","06","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 17:00","1991","06","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 18:00","1991","06","12","18:00","7.3","","1.8","","68","","4","","15","","24.1","","101.04","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 19:00","1991","06","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 20:00","1991","06","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 21:00","1991","06","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 22:00","1991","06","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-12 23:00","1991","06","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 00:00","1991","06","13","00:00","2.0","","-0.4","","84","","3","","19","","24.1","","101.18","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 01:00","1991","06","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 02:00","1991","06","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 03:00","1991","06","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 04:00","1991","06","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 05:00","1991","06","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 06:00","1991","06","13","06:00","0.0","","-1.0","","93","","36","","9","","24.1","","101.21","","","","-3","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 07:00","1991","06","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 08:00","1991","06","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 09:00","1991","06","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 10:00","1991","06","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 11:00","1991","06","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 12:00","1991","06","13","12:00","6.6","","1.1","","68","","8","","7","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 13:00","1991","06","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 14:00","1991","06","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 15:00","1991","06","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 16:00","1991","06","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 17:00","1991","06","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 18:00","1991","06","13","18:00","9.5","","3.8","","67","","35","","7","","24.1","","101.04","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 19:00","1991","06","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 20:00","1991","06","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 21:00","1991","06","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 22:00","1991","06","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-13 23:00","1991","06","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 00:00","1991","06","14","00:00","11.5","","5.7","","68","","9","","11","","24.1","","101.04","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 01:00","1991","06","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 02:00","1991","06","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 03:00","1991","06","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 04:00","1991","06","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 05:00","1991","06","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 06:00","1991","06","14","06:00","9.0","","3.2","","67","","17","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 07:00","1991","06","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 08:00","1991","06","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 09:00","1991","06","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 10:00","1991","06","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 11:00","1991","06","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 12:00","1991","06","14","12:00","1.6","","1.0","","96","","31","","9","","19.3","","101.18","","","","","","Rain Showers"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 13:00","1991","06","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 14:00","1991","06","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 15:00","1991","06","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 16:00","1991","06","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 17:00","1991","06","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 18:00","1991","06","14","18:00","3.4","","1.2","","86","","32","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 19:00","1991","06","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 20:00","1991","06","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 21:00","1991","06","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 22:00","1991","06","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-14 23:00","1991","06","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 00:00","1991","06","15","00:00","0.6","","0.0","","96","","2","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 01:00","1991","06","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 02:00","1991","06","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 03:00","1991","06","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 04:00","1991","06","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 05:00","1991","06","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 06:00","1991","06","15","06:00","-0.2","","-0.5","","98","","5","","9","","24.1","","101.48","","","","-3","","Freezing Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 07:00","1991","06","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 08:00","1991","06","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 09:00","1991","06","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 10:00","1991","06","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 11:00","1991","06","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 12:00","1991","06","15","12:00","2.5","","1.1","","91","","7","","7","","24.1","","101.45","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 13:00","1991","06","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 14:00","1991","06","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 15:00","1991","06","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 16:00","1991","06","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 17:00","1991","06","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 18:00","1991","06","15","18:00","5.6","","-0.1","","67","","6","","19","","24.1","","101.42","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 19:00","1991","06","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 20:00","1991","06","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 21:00","1991","06","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 22:00","1991","06","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-15 23:00","1991","06","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 00:00","1991","06","16","00:00","3.8","","0.8","","81","","7","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 01:00","1991","06","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 02:00","1991","06","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 03:00","1991","06","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 04:00","1991","06","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 05:00","1991","06","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 06:00","1991","06","16","06:00","2.5","","0.1","","84","","8","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 07:00","1991","06","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 08:00","1991","06","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 09:00","1991","06","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 10:00","1991","06","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 11:00","1991","06","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 12:00","1991","06","16","12:00","5.5","","1.5","","75","","7","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 13:00","1991","06","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 14:00","1991","06","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 15:00","1991","06","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 16:00","1991","06","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 17:00","1991","06","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 18:00","1991","06","16","18:00","3.6","","2.6","","93","","3","","24","","24.1","","101.28","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 19:00","1991","06","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 20:00","1991","06","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 21:00","1991","06","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 22:00","1991","06","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-16 23:00","1991","06","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 00:00","1991","06","17","00:00","1.2","","0.5","","95","","36","","22","","24.1","","101.59","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 01:00","1991","06","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 02:00","1991","06","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 03:00","1991","06","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 04:00","1991","06","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 05:00","1991","06","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 06:00","1991","06","17","06:00","-1.5","","-2.0","","96","","35","","19","","1.6","","101.92","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 07:00","1991","06","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 08:00","1991","06","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 09:00","1991","06","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 10:00","1991","06","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 11:00","1991","06","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 12:00","1991","06","17","12:00","2.2","","-1.0","","79","","4","","4","","24.1","","102.19","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 13:00","1991","06","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 14:00","1991","06","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 15:00","1991","06","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 16:00","1991","06","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 17:00","1991","06","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 18:00","1991","06","17","18:00","6.8","","-1.5","","55","","14","","15","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 19:00","1991","06","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 20:00","1991","06","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 21:00","1991","06","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 22:00","1991","06","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-17 23:00","1991","06","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 00:00","1991","06","18","00:00","5.4","","1.0","","73","","10","","22","","24.1","","101.92","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 01:00","1991","06","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 02:00","1991","06","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 03:00","1991","06","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 04:00","1991","06","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 05:00","1991","06","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 06:00","1991","06","18","06:00","5.8","","2.5","","79","","16","","20","","24.1","","101.75","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 07:00","1991","06","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 08:00","1991","06","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 09:00","1991","06","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 10:00","1991","06","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 11:00","1991","06","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 12:00","1991","06","18","12:00","15.5","","7.0","","57","","18","","28","","24.1","","101.65","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 13:00","1991","06","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 14:00","1991","06","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 15:00","1991","06","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 16:00","1991","06","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 17:00","1991","06","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 18:00","1991","06","18","18:00","6.5","","2.1","","73","","33","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 19:00","1991","06","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 20:00","1991","06","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 21:00","1991","06","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 22:00","1991","06","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-18 23:00","1991","06","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 00:00","1991","06","19","00:00","4.3","","2.3","","87","","33","","19","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 01:00","1991","06","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 02:00","1991","06","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 03:00","1991","06","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 04:00","1991","06","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 05:00","1991","06","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 06:00","1991","06","19","06:00","1.9","","1.1","","95","","","","0","","24.1","","102.13","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 07:00","1991","06","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 08:00","1991","06","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 09:00","1991","06","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 10:00","1991","06","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 11:00","1991","06","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 12:00","1991","06","19","12:00","7.6","","2.3","","69","","36","","6","","24.1","","102.16","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 13:00","1991","06","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 14:00","1991","06","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 15:00","1991","06","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 16:00","1991","06","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 17:00","1991","06","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 18:00","1991","06","19","18:00","13.0","","3.8","","53","","36","","13","","24.1","","102.13","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 19:00","1991","06","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 20:00","1991","06","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 21:00","1991","06","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 22:00","1991","06","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-19 23:00","1991","06","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 00:00","1991","06","20","00:00","13.7","","4.5","","54","","10","","13","","24.1","","102.06","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 01:00","1991","06","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 02:00","1991","06","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 03:00","1991","06","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 04:00","1991","06","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 05:00","1991","06","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 06:00","1991","06","20","06:00","10.2","","4.8","","69","","12","","4","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 07:00","1991","06","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 08:00","1991","06","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 09:00","1991","06","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 10:00","1991","06","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 11:00","1991","06","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 12:00","1991","06","20","12:00","16.5","","8.7","","60","","27","","6","","24.1","","101.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 13:00","1991","06","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 14:00","1991","06","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 15:00","1991","06","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 16:00","1991","06","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 17:00","1991","06","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 18:00","1991","06","20","18:00","17.5","","4.5","","42","","34","","7","","24.1","","101.92","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 19:00","1991","06","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 20:00","1991","06","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 21:00","1991","06","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 22:00","1991","06","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-20 23:00","1991","06","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 00:00","1991","06","21","00:00","6.8","","4.5","","85","","36","","11","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 01:00","1991","06","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 02:00","1991","06","21","02:00"
