"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-01 00:00","1993","06","01","00:00","7.3","","3.3","","76","","4","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 02:00","1993","06","03","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 03:00","1993","06","03","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 04:00","1993","06","03","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 05:00","1993","06","03","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 06:00","1993","06","03","06:00","-1.1","","-1.1","","100","","3","","7","","0.2","","101.69","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 07:00","1993","06","03","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 08:00","1993","06","03","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 09:00","1993","06","03","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 10:00","1993","06","03","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 11:00","1993","06","03","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 12:00","1993","06","03","12:00","0.8","","-0.5","","91","","31","","7","","16.1","","101.72","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 13:00","1993","06","03","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 14:00","1993","06","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 15:00","1993","06","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 16:00","1993","06","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 17:00","1993","06","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 18:00","1993","06","03","18:00","4.4","","1.3","","80","","35","","7","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 19:00","1993","06","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 20:00","1993","06","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 21:00","1993","06","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 22:00","1993","06","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-03 23:00","1993","06","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 00:00","1993","06","04","00:00","6.8","","3.2","","78","","6","","7","","24.1","","101.48","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 01:00","1993","06","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 02:00","1993","06","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 03:00","1993","06","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 04:00","1993","06","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 05:00","1993","06","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 06:00","1993","06","04","06:00","1.7","","0.5","","92","","3","","15","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 07:00","1993","06","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 08:00","1993","06","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 09:00","1993","06","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 10:00","1993","06","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 11:00","1993","06","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 12:00","1993","06","04","12:00","2.2","","1.5","","95","","32","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 13:00","1993","06","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 14:00","1993","06","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 15:00","1993","06","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 16:00","1993","06","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 17:00","1993","06","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 18:00","1993","06","04","18:00","1.1","","0.0","","92","","31","","13","","1.6","","101.48","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 19:00","1993","06","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 20:00","1993","06","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 21:00","1993","06","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 22:00","1993","06","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-04 23:00","1993","06","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 00:00","1993","06","05","00:00","0.0","","0.0","","100","","32","","9","","1.6","","101.38","","","","-3","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 01:00","1993","06","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 02:00","1993","06","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 03:00","1993","06","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 04:00","1993","06","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 05:00","1993","06","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 06:00","1993","06","05","06:00","0.0","","0.0","","100","","","","0","","0.2","","101.28","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 07:00","1993","06","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 08:00","1993","06","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 09:00","1993","06","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 10:00","1993","06","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 11:00","1993","06","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 12:00","1993","06","05","12:00","0.8","","0.0","","95","","33","","6","","2.4","","101.15","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 13:00","1993","06","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 14:00","1993","06","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 15:00","1993","06","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 16:00","1993","06","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 17:00","1993","06","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 18:00","1993","06","05","18:00","5.0","","1.4","","77","","36","","19","","24.1","","100.94","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 19:00","1993","06","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 20:00","1993","06","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 21:00","1993","06","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 22:00","1993","06","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-05 23:00","1993","06","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 00:00","1993","06","06","00:00","0.3","","0.3","","100","","4","","22","","0.2","","100.77","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 01:00","1993","06","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 02:00","1993","06","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 03:00","1993","06","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 04:00","1993","06","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 05:00","1993","06","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 06:00","1993","06","06","06:00","-0.8","","-1.1","","98","","5","","24","","0.2","","100.67","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 07:00","1993","06","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 08:00","1993","06","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 09:00","1993","06","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 10:00","1993","06","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 11:00","1993","06","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 12:00","1993","06","06","12:00","2.6","","0.6","","87","","5","","24","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 13:00","1993","06","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 14:00","1993","06","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 15:00","1993","06","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 16:00","1993","06","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 17:00","1993","06","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 18:00","1993","06","06","18:00","5.6","","2.0","","78","","4","","26","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 19:00","1993","06","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 20:00","1993","06","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 21:00","1993","06","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 22:00","1993","06","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-06 23:00","1993","06","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 00:00","1993","06","07","00:00","3.5","","1.2","","85","","6","","26","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 01:00","1993","06","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 02:00","1993","06","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 03:00","1993","06","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 04:00","1993","06","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 05:00","1993","06","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 06:00","1993","06","07","06:00","0.6","","-0.5","","92","","6","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 07:00","1993","06","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 08:00","1993","06","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 09:00","1993","06","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 10:00","1993","06","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 11:00","1993","06","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 12:00","1993","06","07","12:00","4.6","","0.8","","76","","8","","33","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 13:00","1993","06","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 14:00","1993","06","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 15:00","1993","06","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 16:00","1993","06","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 17:00","1993","06","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 18:00","1993","06","07","18:00","8.6","","1.5","","61","","8","","41","","24.1","","100.33","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 19:00","1993","06","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 20:00","1993","06","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 21:00","1993","06","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 22:00","1993","06","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-07 23:00","1993","06","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 00:00","1993","06","08","00:00","6.2","","1.0","","69","","9","","37","","24.1","","100.40","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 01:00","1993","06","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 02:00","1993","06","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 03:00","1993","06","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 04:00","1993","06","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 05:00","1993","06","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 06:00","1993","06","08","06:00","4.2","","1.3","","81","","9","","30","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 07:00","1993","06","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 08:00","1993","06","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 09:00","1993","06","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 10:00","1993","06","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 11:00","1993","06","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 12:00","1993","06","08","12:00","9.0","","3.2","","67","","12","","30","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 13:00","1993","06","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 14:00","1993","06","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 15:00","1993","06","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 16:00","1993","06","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 17:00","1993","06","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 18:00","1993","06","08","18:00","14.4","","2.8","","46","","10","","19","","24.1","","100.77","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 19:00","1993","06","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 20:00","1993","06","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 21:00","1993","06","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 22:00","1993","06","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-08 23:00","1993","06","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 00:00","1993","06","09","00:00","10.9","","1.7","","53","","9","","22","","24.1","","100.81","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 01:00","1993","06","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 02:00","1993","06","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 03:00","1993","06","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 04:00","1993","06","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 05:00","1993","06","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 06:00","1993","06","09","06:00","4.7","","0.3","","73","","10","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 07:00","1993","06","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 08:00","1993","06","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 09:00","1993","06","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 10:00","1993","06","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 11:00","1993","06","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 12:00","1993","06","09","12:00","8.6","","1.0","","59","","11","","28","","24.1","","101.04","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 13:00","1993","06","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 14:00","1993","06","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 15:00","1993","06","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 16:00","1993","06","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 17:00","1993","06","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 18:00","1993","06","09","18:00","13.1","","0.6","","42","","9","","26","","24.1","","101.01","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 19:00","1993","06","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 20:00","1993","06","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 21:00","1993","06","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 22:00","1993","06","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-09 23:00","1993","06","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 00:00","1993","06","10","00:00","8.4","","1.0","","60","","9","","20","","24.1","","101.04","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 01:00","1993","06","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 02:00","1993","06","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 03:00","1993","06","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 04:00","1993","06","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 05:00","1993","06","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 06:00","1993","06","10","06:00","4.3","","0.3","","75","","10","","19","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 07:00","1993","06","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 08:00","1993","06","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 09:00","1993","06","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 10:00","1993","06","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 11:00","1993","06","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 12:00","1993","06","10","12:00","9.7","","0.7","","53","","10","","19","","24.1","","101.35","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 13:00","1993","06","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 14:00","1993","06","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 15:00","1993","06","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 16:00","1993","06","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 17:00","1993","06","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 18:00","1993","06","10","18:00","13.1","","2.8","","49","","9","","19","","24.1","","101.38","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 19:00","1993","06","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 20:00","1993","06","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 21:00","1993","06","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 22:00","1993","06","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-10 23:00","1993","06","10","23:00"
