"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-01 00:00","1993","02","01","00:00","-31.2","","-34.1","","75","","36","","15","","24.1","","100.57","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 14:00","1993","02","03","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 15:00","1993","02","03","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 16:00","1993","02","03","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 17:00","1993","02","03","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 18:00","1993","02","03","18:00","-31.0","","-34.1","","74","","29","","43","","0.4","","103.34","","","","-49","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 19:00","1993","02","03","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 20:00","1993","02","03","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 21:00","1993","02","03","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 22:00","1993","02","03","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-03 23:00","1993","02","03","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 00:00","1993","02","04","00:00","-31.8","","-35.2","","71","","29","","19","","24.1","","103.58","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 01:00","1993","02","04","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 02:00","1993","02","04","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 03:00","1993","02","04","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 04:00","1993","02","04","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 05:00","1993","02","04","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 06:00","1993","02","04","06:00","-34.6","","-37.9","","72","","27","","17","","24.1","","103.72","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 07:00","1993","02","04","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 08:00","1993","02","04","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 09:00","1993","02","04","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 10:00","1993","02","04","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 11:00","1993","02","04","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 12:00","1993","02","04","12:00","-35.2","","-38.4","","73","","27","","9","","16.1","","103.72","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 13:00","1993","02","04","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 14:00","1993","02","04","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 15:00","1993","02","04","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 16:00","1993","02","04","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 17:00","1993","02","04","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 18:00","1993","02","04","18:00","-36.9","","-40.5","","69","","","","0","","24.1","","103.68","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 19:00","1993","02","04","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 20:00","1993","02","04","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 21:00","1993","02","04","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 22:00","1993","02","04","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-04 23:00","1993","02","04","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 00:00","1993","02","05","00:00","-39.2","","","","","","8","","15","","24.1","","103.58","","","","-53","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 01:00","1993","02","05","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 02:00","1993","02","05","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 03:00","1993","02","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 04:00","1993","02","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 05:00","1993","02","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 06:00","1993","02","05","06:00","-35.3","","-38.9","","69","","9","","22","","24.1","","103.18","","","","-50","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 07:00","1993","02","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 08:00","1993","02","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 09:00","1993","02","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 10:00","1993","02","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 11:00","1993","02","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 12:00","1993","02","05","12:00","-32.1","","-35.2","","74","","9","","31","","8.0","","102.60","","","","-49","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 13:00","1993","02","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 14:00","1993","02","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 15:00","1993","02","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 16:00","1993","02","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 17:00","1993","02","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 18:00","1993","02","05","18:00","-30.4","","-33.6","","73","","8","","41","","0.2","","101.82","","","","-48","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 19:00","1993","02","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 20:00","1993","02","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 21:00","1993","02","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 22:00","1993","02","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-05 23:00","1993","02","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 00:00","1993","02","06","00:00","-28.2","","-30.9","","78","","8","","37","","0.2","","101.55","","","","-45","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 01:00","1993","02","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 02:00","1993","02","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 03:00","1993","02","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 04:00","1993","02","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 05:00","1993","02","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 06:00","1993","02","06","06:00","-26.1","","-28.8","","78","","9","","31","","2.4","","101.62","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 07:00","1993","02","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 08:00","1993","02","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 09:00","1993","02","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 10:00","1993","02","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 11:00","1993","02","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 12:00","1993","02","06","12:00","-22.0","","-24.4","","81","","11","","30","","9.7","","101.65","","","","-35","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 13:00","1993","02","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 14:00","1993","02","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 15:00","1993","02","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 16:00","1993","02","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 17:00","1993","02","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 18:00","1993","02","06","18:00","-22.6","","-25.0","","81","","12","","33","","9.7","","101.35","","","","-36","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 19:00","1993","02","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 20:00","1993","02","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 21:00","1993","02","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 22:00","1993","02","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-06 23:00","1993","02","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 00:00","1993","02","07","00:00","-20.5","","-22.8","","82","","11","","41","","8.0","","100.77","","","","-35","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 01:00","1993","02","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 02:00","1993","02","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 03:00","1993","02","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 04:00","1993","02","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 05:00","1993","02","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 06:00","1993","02","07","06:00","-18.2","","-20.1","","85","","12","","37","","9.7","","100.33","","","","-31","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 07:00","1993","02","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 08:00","1993","02","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 09:00","1993","02","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 10:00","1993","02","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 11:00","1993","02","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 12:00","1993","02","07","12:00","-16.9","","-19.0","","84","","12","","31","","12.9","","100.37","","","","-29","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 13:00","1993","02","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 14:00","1993","02","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 15:00","1993","02","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 16:00","1993","02","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 17:00","1993","02","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 18:00","1993","02","07","18:00","-16.3","","-18.4","","84","","15","","15","","16.1","","101.08","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 19:00","1993","02","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 20:00","1993","02","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 21:00","1993","02","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 22:00","1993","02","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-07 23:00","1993","02","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 00:00","1993","02","08","00:00","-15.7","","-17.3","","88","","15","","15","","16.1","","101.62","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 01:00","1993","02","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 02:00","1993","02","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 03:00","1993","02","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 04:00","1993","02","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 05:00","1993","02","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 06:00","1993","02","08","06:00","-16.0","","-18.4","","82","","15","","19","","24.1","","102.06","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 07:00","1993","02","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 08:00","1993","02","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 09:00","1993","02","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 10:00","1993","02","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 11:00","1993","02","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 12:00","1993","02","08","12:00","-21.3","","-23.9","","80","","13","","15","","24.1","","102.26","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 13:00","1993","02","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 14:00","1993","02","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 15:00","1993","02","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 16:00","1993","02","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 17:00","1993","02","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 18:00","1993","02","08","18:00","-21.2","","-23.3","","84","","13","","19","","24.1","","102.26","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 19:00","1993","02","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 20:00","1993","02","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 21:00","1993","02","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 22:00","1993","02","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-08 23:00","1993","02","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 00:00","1993","02","09","00:00","-21.5","","-23.9","","81","","13","","26","","24.1","","101.92","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 01:00","1993","02","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 02:00","1993","02","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 03:00","1993","02","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 04:00","1993","02","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 05:00","1993","02","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 06:00","1993","02","09","06:00","-15.2","","-17.3","","84","","15","","24","","24.1","","101.45","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 07:00","1993","02","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 08:00","1993","02","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 09:00","1993","02","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 10:00","1993","02","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 11:00","1993","02","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 12:00","1993","02","09","12:00","-15.8","","-17.9","","84","","16","","22","","24.1","","101.04","","","","-26","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 13:00","1993","02","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 14:00","1993","02","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 15:00","1993","02","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 16:00","1993","02","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 17:00","1993","02","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 18:00","1993","02","09","18:00","-15.7","","-17.9","","83","","15","","20","","24.1","","100.74","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 19:00","1993","02","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 20:00","1993","02","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 21:00","1993","02","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 22:00","1993","02","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-09 23:00","1993","02","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 00:00","1993","02","10","00:00","-16.4","","-18.4","","84","","17","","15","","24.1","","100.60","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 01:00","1993","02","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 02:00","1993","02","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 03:00","1993","02","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 04:00","1993","02","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 05:00","1993","02","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 06:00","1993","02","10","06:00","-13.4","","-15.6","","83","","30","","19","","24.1","","100.74","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 07:00","1993","02","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 08:00","1993","02","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 09:00","1993","02","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 10:00","1993","02","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 11:00","1993","02","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 12:00","1993","02","10","12:00","-10.8","","-12.8","","85","","28","","28","","24.1","","101.28","","","","-20","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 13:00","1993","02","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 14:00","1993","02","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 15:00","1993","02","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 16:00","1993","02","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 17:00","1993","02","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 18:00","1993","02","10","18:00","-10.6","","-12.2","","88","","26","","28","","24.1","","101.62","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 19:00","1993","02","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 20:00","1993","02","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 21:00","1993","02","10","21:00"
