"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-01 00:00","1992","06","01","00:00","-0.4","","-0.5","","99","","5","","26","","0.2","","101.01","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 03:00","1992","06","05","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 04:00","1992","06","05","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 05:00","1992","06","05","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 06:00","1992","06","05","06:00","-4.0","","-5.1","","92","","","","0","","24.1","","101.82","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 07:00","1992","06","05","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 08:00","1992","06","05","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 09:00","1992","06","05","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 10:00","1992","06","05","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 11:00","1992","06","05","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 12:00","1992","06","05","12:00","-4.1","","-4.8","","95","","33","","4","","24.1","","101.82","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 13:00","1992","06","05","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 14:00","1992","06","05","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 15:00","1992","06","05","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 16:00","1992","06","05","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 17:00","1992","06","05","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 18:00","1992","06","05","18:00","-2.8","","-3.4","","96","","32","","6","","24.1","","101.69","","","","-5","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 19:00","1992","06","05","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 20:00","1992","06","05","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 21:00","1992","06","05","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 22:00","1992","06","05","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-05 23:00","1992","06","05","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 00:00","1992","06","06","00:00","-3.7","","-4.8","","92","","32","","6","","24.1","","101.42","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 01:00","1992","06","06","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 02:00","1992","06","06","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 03:00","1992","06","06","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 04:00","1992","06","06","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 05:00","1992","06","06","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 06:00","1992","06","06","06:00","-3.3","","-4.5","","91","","9","","11","","24.1","","101.15","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 07:00","1992","06","06","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 08:00","1992","06","06","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 09:00","1992","06","06","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 10:00","1992","06","06","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 11:00","1992","06","06","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 12:00","1992","06","06","12:00","-1.9","","-2.3","","97","","3","","19","","2.4","","101.15","","","","-7","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 13:00","1992","06","06","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 14:00","1992","06","06","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 15:00","1992","06","06","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 16:00","1992","06","06","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 17:00","1992","06","06","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 18:00","1992","06","06","18:00","-2.2","","-2.8","","96","","36","","24","","16.1","","101.48","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 19:00","1992","06","06","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 20:00","1992","06","06","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 21:00","1992","06","06","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 22:00","1992","06","06","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-06 23:00","1992","06","06","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 00:00","1992","06","07","00:00","-4.2","","-5.1","","93","","32","","11","","24.1","","101.75","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 01:00","1992","06","07","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 02:00","1992","06","07","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 03:00","1992","06","07","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 04:00","1992","06","07","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 05:00","1992","06","07","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 06:00","1992","06","07","06:00","-3.5","","-4.8","","91","","33","","15","","24.1","","101.96","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 07:00","1992","06","07","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 08:00","1992","06","07","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 09:00","1992","06","07","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 10:00","1992","06","07","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 11:00","1992","06","07","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 12:00","1992","06","07","12:00","-1.5","","-1.7","","98","","32","","11","","24.1","","102.03","","","","-5","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 13:00","1992","06","07","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 14:00","1992","06","07","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 15:00","1992","06","07","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 16:00","1992","06","07","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 17:00","1992","06","07","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 18:00","1992","06","07","18:00","-0.2","","-1.8","","89","","32","","9","","24.1","","102.03","","","","-3","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 19:00","1992","06","07","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 20:00","1992","06","07","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 21:00","1992","06","07","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 22:00","1992","06","07","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-07 23:00","1992","06","07","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 00:00","1992","06","08","00:00","0.0","","-1.3","","91","","16","","15","","24.1","","101.75","","","","-4","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 01:00","1992","06","08","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 02:00","1992","06","08","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 03:00","1992","06","08","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 04:00","1992","06","08","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 05:00","1992","06","08","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 06:00","1992","06","08","06:00","-1.6","","-3.0","","90","","15","","19","","24.1","","101.48","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 07:00","1992","06","08","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 08:00","1992","06","08","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 09:00","1992","06","08","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 10:00","1992","06","08","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 11:00","1992","06","08","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 12:00","1992","06","08","12:00","4.6","","-1.3","","66","","18","","19","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 13:00","1992","06","08","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 14:00","1992","06","08","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 15:00","1992","06","08","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 16:00","1992","06","08","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 17:00","1992","06","08","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 18:00","1992","06","08","18:00","9.6","","0.2","","52","","21","","22","","24.1","","101.01","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 19:00","1992","06","08","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 20:00","1992","06","08","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 21:00","1992","06","08","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 22:00","1992","06","08","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-08 23:00","1992","06","08","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 00:00","1992","06","09","00:00","8.1","","0.4","","58","","26","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 01:00","1992","06","09","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 02:00","1992","06","09","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 03:00","1992","06","09","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 04:00","1992","06","09","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 05:00","1992","06","09","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 06:00","1992","06","09","06:00","3.5","","0.7","","82","","18","","9","","24.1","","100.77","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 07:00","1992","06","09","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 08:00","1992","06","09","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 09:00","1992","06","09","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 10:00","1992","06","09","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 11:00","1992","06","09","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 12:00","1992","06","09","12:00","8.8","","2.2","","63","","27","","30","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 13:00","1992","06","09","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 14:00","1992","06","09","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 15:00","1992","06","09","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 16:00","1992","06","09","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 17:00","1992","06","09","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 18:00","1992","06","09","18:00","1.2","","0.0","","92","","32","","11","","24.1","","101.15","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 19:00","1992","06","09","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 20:00","1992","06","09","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 21:00","1992","06","09","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 22:00","1992","06","09","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-09 23:00","1992","06","09","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 00:00","1992","06","10","00:00","-0.2","","-1.2","","93","","33","","6","","24.1","","101.25","","","","-2","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 01:00","1992","06","10","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 02:00","1992","06","10","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 03:00","1992","06","10","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 04:00","1992","06","10","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 05:00","1992","06","10","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 06:00","1992","06","10","06:00","-0.2","","-1.0","","94","","30","","19","","24.1","","101.21","","","","-5","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 07:00","1992","06","10","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 08:00","1992","06","10","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 09:00","1992","06","10","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 10:00","1992","06","10","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 11:00","1992","06","10","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 12:00","1992","06","10","12:00","1.4","","-1.0","","84","","23","","13","","16.1","","101.08","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 13:00","1992","06","10","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 14:00","1992","06","10","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 15:00","1992","06","10","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 16:00","1992","06","10","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 17:00","1992","06","10","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 18:00","1992","06","10","18:00","4.6","","3.6","","93","","21","","28","","12.9","","100.64","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 19:00","1992","06","10","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 20:00","1992","06","10","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 21:00","1992","06","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 22:00","1992","06","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-10 23:00","1992","06","10","23:00"
