"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 10:00","2001","09","01","10:00","10.2","","10.2","","100","","","","28","","22","","","M","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 11:00","2001","09","01","11:00","9.7","","9.7","","100","","","","29","","22","","","M","98.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 12:00","2001","09","01","12:00","10.5","","10.5","","100","","","","29","","22","","","M","98.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 13:00","2001","09","01","13:00","9.9","","9.9","","100","","","","31","","20","","","M","98.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 14:00","2001","09","01","14:00","9.3","","9.3","","100","","","","30","","26","","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 15:00","2001","09","01","15:00","8.8","","8.8","","100","","","","29","","26","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 16:00","2001","09","01","16:00","8.4","","8.4","","100","","","","29","","22","","","M","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 17:00","2001","09","01","17:00","8.4","","8.4","","100","","","","31","","20","","","M","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 18:00","2001","09","01","18:00","8.3","","8.3","","100","","","","33","","22","","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 19:00","2001","09","01","19:00","7.8","","7.8","","100","","","","32","","15","","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 20:00","2001","09","01","20:00","7.2","","7.2","","100","","","","31","","19","","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 21:00","2001","09","01","21:00","6.8","","6.8","","100","","","","31","","15","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 22:00","2001","09","01","22:00","6.5","","6.5","","100","","","","32","","15","","","M","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-01 23:00","2001","09","01","23:00","6.2","","6.2","","100","","","","31","","15","","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 00:00","2001","09","02","00:00","6.0","","6.0","","100","","","","32","","15","","","M","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 01:00","2001","09","02","01:00","5.8","","5.8","","100","","","","32","","15","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 02:00","2001","09","02","02:00","5.5","","5.5","","100","","","","33","","22","","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 03:00","2001","09","02","03:00","5.7","","5.7","","100","","","","33","","22","","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 04:00","2001","09","02","04:00","5.8","","5.8","","100","","","","33","","19","","","M","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 05:00","2001","09","02","05:00","5.9","","5.9","","100","","","","33","","20","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 06:00","2001","09","02","06:00","5.9","","5.9","","100","","","","32","","22","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 07:00","2001","09","02","07:00","6.0","","6.0","","100","","","","31","","24","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 08:00","2001","09","02","08:00","6.3","","6.3","","100","","","","31","","22","","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 09:00","2001","09","02","09:00","6.1","","6.1","","100","","","","32","","24","","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 10:00","2001","09","02","10:00","5.9","","5.9","","100","","","","33","","20","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 11:00","2001","09","02","11:00","5.9","","5.9","","100","","","","33","","22","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 12:00","2001","09","02","12:00","6.1","","6.1","","100","","","","33","","22","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 13:00","2001","09","02","13:00","6.9","","6.9","","100","","","","34","","26","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 14:00","2001","09","02","14:00","7.1","","7.1","","100","","","","34","","24","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 15:00","2001","09","02","15:00","7.0","","7.0","","100","","","","34","","26","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 16:00","2001","09","02","16:00","6.8","","6.8","","100","","","","34","","15","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 17:00","2001","09","02","17:00","7.1","","7.1","","100","","","","35","","22","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 18:00","2001","09","02","18:00","6.6","","6.6","","100","","","","34","","26","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 19:00","2001","09","02","19:00","6.1","","6.1","","100","","","","34","","22","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 20:00","2001","09","02","20:00","5.9","","5.9","","100","","","","34","","22","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 21:00","2001","09","02","21:00","5.5","","5.5","","100","","","","34","","24","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 22:00","2001","09","02","22:00","5.2","","5.2","","100","","","","34","","17","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-02 23:00","2001","09","02","23:00","5.1","","5.1","","100","","","","33","","17","","","M","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 00:00","2001","09","03","00:00","4.9","","4.9","","100","","","","33","","20","","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 01:00","2001","09","03","01:00","4.9","","4.9","","100","","","","33","","22","","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 02:00","2001","09","03","02:00","5.0","","5.0","","100","","","","34","","20","","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 03:00","2001","09","03","03:00","4.9","","4.9","","100","","","","34","","26","","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 04:00","2001","09","03","04:00","5.0","","5.0","","100","","","","34","","19","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 05:00","2001","09","03","05:00","5.1","","5.1","","100","","","","34","","24","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 06:00","2001","09","03","06:00","5.1","","5.1","","100","","","","35","","20","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 07:00","2001","09","03","07:00","5.0","","5.0","","100","","","","35","","17","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 08:00","2001","09","03","08:00","5.1","","5.1","","100","","","","34","","22","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 09:00","2001","09","03","09:00","5.0","","5.0","","100","","","","34","","20","","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 10:00","2001","09","03","10:00","5.0","","5.0","","100","","","","33","","22","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 11:00","2001","09","03","11:00","5.2","","5.2","","100","","","","33","","26","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 12:00","2001","09","03","12:00","5.2","","5.2","","100","","","","33","","20","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 13:00","2001","09","03","13:00","5.2","","5.2","","100","","","","33","","20","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 14:00","2001","09","03","14:00","5.4","","5.4","","100","","","","33","","26","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 15:00","2001","09","03","15:00","5.4","","5.4","","100","","","","33","","26","","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 16:00","2001","09","03","16:00","5.3","","5.3","","100","","","","32","","19","","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 17:00","2001","09","03","17:00","5.4","","5.4","","100","","","","32","","19","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 18:00","2001","09","03","18:00","5.4","","5.4","","100","","","","32","","19","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 19:00","2001","09","03","19:00","5.3","","5.3","","100","","","","32","","19","","","M","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 20:00","2001","09","03","20:00","5.4","","5.4","","100","","","","32","","19","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 21:00","2001","09","03","21:00","5.4","","5.4","","100","","","","32","","15","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 22:00","2001","09","03","22:00","5.2","","5.2","","100","","","","32","","15","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-03 23:00","2001","09","03","23:00","5.1","","5.1","","100","","","","31","","17","","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 00:00","2001","09","04","00:00","4.9","","4.9","","100","","","","30","","9","","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 01:00","2001","09","04","01:00","4.9","","4.9","","100","","","","31","","11","","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 02:00","2001","09","04","02:00","4.9","","4.9","","100","","","","31","","9","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 03:00","2001","09","04","03:00","4.8","","4.8","","100","","","","29","","9","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 04:00","2001","09","04","04:00","4.8","","4.8","","100","","","","29","","9","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 05:00","2001","09","04","05:00","4.8","","4.8","","100","","","","30","","4","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 06:00","2001","09","04","06:00","4.6","","4.6","","100","","","","25","","9","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 07:00","2001","09","04","07:00","4.7","","4.7","","100","","","","25","","7","","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 08:00","2001","09","04","08:00","5.0","","5.0","","100","","","","25","","6","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 09:00","2001","09","04","09:00","5.8","","5.8","","100","","","","23","","6","","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 10:00","2001","09","04","10:00","6.8","","6.7","","99","","","","22","","6","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 11:00","2001","09","04","11:00","7.0","","7.0","","100","","","","20","","13","","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 12:00","2001","09","04","12:00","7.6","","7.5","","99","","","","22","","6","","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 13:00","2001","09","04","13:00","10.0","","8.3","","89","","","","17","","13","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 14:00","2001","09","04","14:00","9.4","","8.3","","93","","","","18","","9","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 15:00","2001","09","04","15:00","10.0","","7.8","","86","","","","16","","17","","","M","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 16:00","2001","09","04","16:00","10.0","","8.1","","88","","","","17","","9","","","M","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 17:00","2001","09","04","17:00","10.7","","7.8","","82","","","","18","","19","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 18:00","2001","09","04","18:00","10.6","","7.5","","81","","","","17","","15","","","M","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 19:00","2001","09","04","19:00","9.5","","8.1","","91","","","","18","","15","","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 20:00","2001","09","04","20:00","10.1","","7.9","","86","","","","17","","11","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 21:00","2001","09","04","21:00","7.5","","7.1","","97","","","","13","","9","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 22:00","2001","09","04","22:00","6.4","","6.1","","98","","","","13","","9","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-04 23:00","2001","09","04","23:00","7.7","","6.8","","94","","","","14","","19","","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 00:00","2001","09","05","00:00","7.3","","6.9","","97","","","","16","","17","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 01:00","2001","09","05","01:00","7.4","","7.1","","98","","","","17","","17","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 02:00","2001","09","05","02:00","7.8","","7.2","","96","","","","18","","20","","","M","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 03:00","2001","09","05","03:00","7.4","","6.8","","96","","","","17","","15","","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 04:00","2001","09","05","04:00","7.7","","6.7","","93","","","","16","","19","","","M","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 05:00","2001","09","05","05:00","6.7","","6.3","","97","","","","16","","13","","","M","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 06:00","2001","09","05","06:00","7.8","","7.2","","96","","","","18","","11","","","M","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 07:00","2001","09","05","07:00","9.1","","8.0","","93","","","","19","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 08:00","2001","09","05","08:00","9.7","","8.3","","91","","","","15","","13","","","M","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 09:00","2001","09","05","09:00","10.1","","8.4","","89","","","","15","","13","","","M","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 10:00","2001","09","05","10:00","10.5","","8.4","","87","","","","15","","17","","","M","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 11:00","2001","09","05","11:00","11.0","","9.3","","89","","","","13","","9","","","M","98.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 12:00","2001","09","05","12:00","13.4","","8.7","","73","","","","16","","13","","","M","98.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 13:00","2001","09","05","13:00","17.7","","8.6","","55","","","","14","","20","","","M","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 14:00","2001","09","05","14:00","19.6","","6.4","","42","","","","15","","19","","","M","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 15:00","2001","09","05","15:00","20.0","","6.0","","40","","","","14","","15","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 16:00","2001","09","05","16:00","20.0","","6.7","","42","","","","13","","17","","","M","98.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 17:00","2001","09","05","17:00","19.8","","5.1","","38","","","","11","","22","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 18:00","2001","09","05","18:00","19.4","","5.5","","40","","","","12","","19","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 19:00","2001","09","05","19:00","18.8","","6.6","","45","","","","13","","11","","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 20:00","2001","09","05","20:00","13.8","","7.8","","67","","","","28","","17","","","M","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 21:00","2001","09","05","21:00","12.2","","7.7","","74","","","","26","","9","","","M","98.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 22:00","2001","09","05","22:00","14.3","","7.8","","65","","","","13","","6","","","M","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-05 23:00","2001","09","05","23:00","12.0","","7.5","","74","","","","31","","6","","","M","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 00:00","2001","09","06","00:00","12.6","","6.4","","66","","","","27","","4","","","M","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 01:00","2001","09","06","01:00","10.9","","7.6","","80","","","","24","","4","","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 02:00","2001","09","06","02:00","10.3","","7.9","","85","","","","24","","4","","","M","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 03:00","2001","09","06","03:00","9.7","","8.3","","91","","","","24","","13","","","M","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 04:00","2001","09","06","04:00","9.3","","8.2","","93","","","","28","","15","","","M","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 05:00","2001","09","06","05:00","7.9","","7.9","","100","","","","25","","19","","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 06:00","2001","09","06","06:00","6.8","","6.8","","100","","","","24","","13","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 07:00","2001","09","06","07:00","7.0","","6.7","","98","","","","26","","17","","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 08:00","2001","09","06","08:00","6.2","","6.2","","100","","","","26","","17","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 09:00","2001","09","06","09:00","7.3","","7.2","","99","","","","27","","26","","","M","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 10:00","2001","09","06","10:00","7.4","","7.3","","99","","","","30","","11","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 11:00","2001","09","06","11:00","7.3","","6.9","","97","","","","28","","26","","","M","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 12:00","2001","09","06","12:00","8.0","","8.0","","100","","","","28","","15","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 13:00","2001","09","06","13:00","8.4","","7.7","","95","","","","27","","17","","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 14:00","2001","09","06","14:00","7.9","","7.5","","97","","","","27","","19","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 15:00","2001","09","06","15:00","10.4","","7.7","","83","","","","27","","20","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 16:00","2001","09","06","16:00","9.5","","7.5","","87","","","","27","","19","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 17:00","2001","09","06","17:00","9.2","","7.3","","88","","","","27","","20","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 18:00","2001","09","06","18:00","9.2","","7.0","","86","","","","27","","20","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 19:00","2001","09","06","19:00","9.3","","7.1","","86","","","","28","","17","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 20:00","2001","09","06","20:00","8.7","","7.2","","90","","","","27","","11","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 21:00","2001","09","06","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 22:00","2001","09","06","22:00","7.2","","7.1","","99","","","","23","","6","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-06 23:00","2001","09","06","23:00","7.2","","7.2","","100","","","","24","","7","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 00:00","2001","09","07","00:00","7.7","","7.6","","99","","","","19","","9","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 01:00","2001","09","07","01:00","8.1","","7.7","","97","","","","23","","11","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 02:00","2001","09","07","02:00","7.8","","7.8","","100","","","","21","","11","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 03:00","2001","09","07","03:00","8.1","","8.0","","99","","","","21","","13","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 04:00","2001","09","07","04:00","7.9","","7.5","","97","","","","25","","9","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 05:00","2001","09","07","05:00","8.1","","7.7","","97","","","","26","","6","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 06:00","2001","09","07","06:00","8.0","","7.4","","96","","","","22","","11","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 07:00","2001","09","07","07:00","7.9","","7.3","","96","","","","25","","7","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 08:00","2001","09","07","08:00","8.6","","7.7","","94","","","","24","","9","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 09:00","2001","09","07","09:00","9.4","","8.0","","91","","","","26","","6","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 10:00","2001","09","07","10:00","10.4","","8.0","","85","","","","21","","9","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 11:00","2001","09","07","11:00","11.2","","8.1","","81","","","","17","","9","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 12:00","2001","09","07","12:00","11.3","","8.4","","82","","","","15","","7","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 13:00","2001","09","07","13:00","12.0","","7.7","","75","","","","12","","6","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 14:00","2001","09","07","14:00","13.5","","7.9","","69","","","","8","","11","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 15:00","2001","09","07","15:00","13.1","","7.6","","69","","","","7","","11","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-09-07 16:00","2001","09","07","16:00","12.5","","7.2","","70","","","","10","","13","","","M","99.93","","","","","","NA"
