"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 09:00","2004","03","07","09:00","-37.9","","-41.7","","67","","","","25","","7","","","M","100.06","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 10:00","2004","03","07","10:00","-34.6","","-38.0","","71","","","","11","","2","","","M","100.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 11:00","2004","03","07","11:00","-36.6","","-40.7","","66","","","","","","0","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 12:00","2004","03","07","12:00","-33.9","","-37.3","","71","","","","24","","7","","","M","100.12","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 13:00","2004","03","07","13:00","-31.8","","-35.0","","73","","","","24","","2","","","M","100.16","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 14:00","2004","03","07","14:00","-27.6","","-30.5","","76","","","","","","0","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 15:00","2004","03","07","15:00","-27.2","","-30.5","","73","","","","","","0","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 16:00","2004","03","07","16:00","-28.5","","-31.5","","75","","","","","","0","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 17:00","2004","03","07","17:00","-29.6","","-32.8","","74","","","","","","0","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 18:00","2004","03","07","18:00","-30.2","","-33.2","","75","","","","","","0","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 19:00","2004","03","07","19:00","-34.8","","-38.3","","70","","","","","","0","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 20:00","2004","03","07","20:00","-36.6","","-40.2","","69","","","","","","0","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 21:00","2004","03","07","21:00","-35.7","","-39.2","","70","","","","","","0","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 22:00","2004","03","07","22:00","-35.6","","-39.2","","69","","","","","","0","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-07 23:00","2004","03","07","23:00","-35.9","","-39.5","","69","","","","","","0","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 00:00","2004","03","08","00:00","-34.9","","-37.9","","74","","","","22","","9","","","M","100.52","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 01:00","2004","03","08","01:00","-33.1","","-36.4","","72","","","","21","","20","","","M","100.56","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 02:00","2004","03","08","02:00","-34.1","","-37.5","","71","","","","22","","19","","","M","100.60","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 03:00","2004","03","08","03:00","-33.5","","-36.8","","72","","","","22","","22","","","M","100.64","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 04:00","2004","03","08","04:00","-34.7","","-38.1","","71","","","","22","","26","","","M","100.67","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 05:00","2004","03","08","05:00","-33.2","","-36.3","","74","","","","22","","19","","","M","100.70","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 06:00","2004","03","08","06:00","-34.7","","-38.1","","71","","","","23","","15","","","M","100.69","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 07:00","2004","03","08","07:00","-33.5","","-36.6","","74","","","","22","","26","","","M","100.68","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 08:00","2004","03","08","08:00","-33.3","","-36.6","","72","","","","22","","35","","","M","100.69","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 09:00","2004","03","08","09:00","-33.1","","-36.4","","72","","","","22","","32","","","M","100.68","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 10:00","2004","03","08","10:00","-33.2","","-36.6","","71","","","","22","","26","","","M","100.67","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 11:00","2004","03","08","11:00","-32.8","","-36.2","","72","","","","22","","30","","","M","100.65","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 12:00","2004","03","08","12:00","-31.7","","-35.0","","73","","","","21","","30","","","M","100.68","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 13:00","2004","03","08","13:00","-31.1","","-34.3","","73","","","","21","","28","","","M","100.64","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 14:00","2004","03","08","14:00","-28.9","","-31.9","","75","","","","27","","15","","","M","100.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 15:00","2004","03","08","15:00","-28.1","","-30.8","","78","","","","27","","15","","","M","100.65","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 16:00","2004","03","08","16:00","-28.5","","-31.6","","75","","","","21","","19","","","M","100.61","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 17:00","2004","03","08","17:00","-28.9","","-32.0","","75","","","","19","","22","","","M","100.56","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 18:00","2004","03","08","18:00","-28.8","","-31.9","","75","","","","20","","19","","","M","100.54","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 19:00","2004","03","08","19:00","-28.8","","-31.9","","75","","","","20","","22","","","M","100.53","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 20:00","2004","03","08","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 21:00","2004","03","08","21:00","-31.6","","-34.5","","75","","","","17","","4","","","M","100.52","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 22:00","2004","03","08","22:00","-31.1","","-33.9","","76","","","","20","","11","","","M","100.52","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-08 23:00","2004","03","08","23:00","-30.0","","-33.0","","75","","","","21","","17","","","M","100.53","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 00:00","2004","03","09","00:00","-30.0","","-32.8","","77","","","","21","","15","","","M","100.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 01:00","2004","03","09","01:00","-31.1","","-34.3","","73","","","","23","","9","","","M","100.56","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 02:00","2004","03","09","02:00","-30.7","","-33.6","","76","","","","22","","15","","","M","100.58","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 03:00","2004","03","09","03:00","-30.1","","-33.2","","74","","","","22","","15","","","M","100.65","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 04:00","2004","03","09","04:00","-30.9","","-34.0","","74","","","","20","","11","","","M","100.69","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 05:00","2004","03","09","05:00","-33.6","","-36.9","","72","","","","28","","6","","","M","100.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 06:00","2004","03","09","06:00","-30.9","","-34.1","","73","","","","21","","19","","","M","100.74","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 07:00","2004","03","09","07:00","-31.6","","-34.9","","73","","","","20","","15","","","M","100.80","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 08:00","2004","03","09","08:00","-30.8","","-34.0","","73","","","","19","","17","","","M","100.82","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 09:00","2004","03","09","09:00","-32.0","","-35.2","","73","","","","20","","15","","","M","100.84","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 10:00","2004","03","09","10:00","-31.2","","-34.4","","73","","","","22","","13","","","M","100.86","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 11:00","2004","03","09","11:00","-28.3","","-31.6","","73","","","","17","","2","","","M","100.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 12:00","2004","03","09","12:00","-31.0","","-34.5","","71","","","","19","","28","","","M","100.90","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 13:00","2004","03","09","13:00","-29.9","","-33.6","","70","","","","19","","11","","","M","100.93","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 14:00","2004","03","09","14:00","-29.2","","-32.7","","72","","","","15","","13","","","M","100.91","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 15:00","2004","03","09","15:00","-27.9","","-31.3","","73","","","","17","","15","","","M","100.89","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 16:00","2004","03","09","16:00","-26.8","","-30.3","","72","","","","16","","17","","","M","100.85","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 17:00","2004","03","09","17:00","-26.6","","-30.1","","72","","","","17","","13","","","M","100.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 18:00","2004","03","09","18:00","-27.1","","-30.4","","73","","","","16","","15","","","M","100.76","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 19:00","2004","03","09","19:00","-27.8","","-30.8","","75","","","","15","","17","","","M","100.69","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 20:00","2004","03","09","20:00","-28.0","","-31.2","","74","","","","17","","19","","","M","100.63","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 21:00","2004","03","09","21:00","-28.1","","-31.2","","75","","","","17","","22","","","M","100.57","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 22:00","2004","03","09","22:00","-28.4","","-31.3","","76","","","","16","","7","","","M","100.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-09 23:00","2004","03","09","23:00","-27.7","","-30.7","","75","","","","16","","17","","","M","100.37","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 00:00","2004","03","10","00:00","-28.0","","-31.0","","75","","","","14","","9","","","M","100.33","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 01:00","2004","03","10","01:00","-28.1","","-31.2","","75","","","","12","","7","","","M","100.29","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 02:00","2004","03","10","02:00","-28.9","","-32.0","","75","","","","16","","20","","","M","100.21","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 03:00","2004","03","10","03:00","-29.1","","-32.2","","75","","","","15","","13","","","M","100.17","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 04:00","2004","03","10","04:00","-29.1","","-32.1","","75","","","","15","","13","","","M","100.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 05:00","2004","03","10","05:00","-30.1","","-33.1","","75","","","","9","","6","","","M","100.04","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 06:00","2004","03","10","06:00","-29.8","","-32.6","","77","","","","12","","11","","","M","99.98","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 07:00","2004","03","10","07:00","-30.4","","-33.2","","76","","","","11","","7","","","M","99.94","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 08:00","2004","03","10","08:00","-29.7","","-32.4","","77","","","","8","","6","","","M","99.89","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 09:00","2004","03","10","09:00","-29.1","","-31.8","","77","","","","11","","6","","","M","99.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 10:00","2004","03","10","10:00","-30.3","","-33.3","","75","","","","6","","4","","","M","99.84","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 11:00","2004","03","10","11:00","-29.1","","-32.5","","72","","","","4","","2","","","M","99.85","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 12:00","2004","03","10","12:00","-30.2","","-33.9","","70","","","","26","","6","","","M","99.88","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 13:00","2004","03","10","13:00","-25.9","","-28.7","","77","","","","21","","2","","","M","99.86","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 14:00","2004","03","10","14:00","-24.4","","-28.7","","67","","","","","","0","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 15:00","2004","03","10","15:00","-24.8","","-29.3","","66","","","","","","0","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 16:00","2004","03","10","16:00","-24.3","","-27.7","","73","","","","","","0","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 17:00","2004","03","10","17:00","-20.0","","-23.4","","74","","","","","","0","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 18:00","2004","03","10","18:00","-23.2","","-27.2","","70","","","","","","0","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 19:00","2004","03","10","19:00","-25.8","","-28.5","","78","","","","","","0","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 20:00","2004","03","10","20:00","-27.8","","-30.4","","78","","","","","","0","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 21:00","2004","03","10","21:00","-27.0","","-29.0","","83","","","","","","0","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 22:00","2004","03","10","22:00","-24.5","","-26.6","","83","","","","","","0","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-10 23:00","2004","03","10","23:00","-24.3","","-26.2","","84","","","","","","0","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 00:00","2004","03","11","00:00","-26.6","","-28.8","","82","","","","","","0","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 01:00","2004","03","11","01:00","-27.0","","-29.4","","80","","","","","","0","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 02:00","2004","03","11","02:00","-25.4","","-27.5","","83","","","","","","0","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 03:00","2004","03","11","03:00","-27.2","","-29.6","","80","","","","","","0","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 04:00","2004","03","11","04:00","-26.3","","-28.4","","82","","","","","","0","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 05:00","2004","03","11","05:00","-25.5","","-27.5","","83","","","","","","0","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 06:00","2004","03","11","06:00","-25.9","","-28.3","","80","","","","","","0","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 07:00","2004","03","11","07:00","-25.7","","-28.0","","81","","","","","","0","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 08:00","2004","03","11","08:00","-26.8","","-28.9","","82","","","","","","0","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 09:00","2004","03","11","09:00","-28.2","","-30.8","","78","","","","35","","6","","","M","99.94","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 10:00","2004","03","11","10:00","-27.9","","-31.1","","74","","","","36","","7","","","M","100.00","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 11:00","2004","03","11","11:00","-28.9","","-32.2","","73","","","","27","","6","","","M","100.06","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 12:00","2004","03","11","12:00","-27.9","","-31.5","","71","","","","25","","9","","","M","100.15","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 13:00","2004","03","11","13:00","-24.9","","-28.3","","73","","","","27","","4","","","M","100.23","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 14:00","2004","03","11","14:00","-24.3","","-28.1","","71","","","","20","","6","","","M","100.25","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 15:00","2004","03","11","15:00","-25.8","","-28.9","","75","","","","23","","11","","","M","100.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 16:00","2004","03","11","16:00","-22.7","","-25.3","","79","","","","27","","6","","","M","100.34","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 17:00","2004","03","11","17:00","-23.0","","-26.1","","76","","","","25","","6","","","M","100.35","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 18:00","2004","03","11","18:00","-23.8","","-26.4","","79","","","","1","","7","","","M","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 19:00","2004","03","11","19:00","-25.2","","-27.6","","80","","","","36","","7","","","M","100.42","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 20:00","2004","03","11","20:00","-25.3","","-27.6","","81","","","","1","","7","","","M","100.45","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 21:00","2004","03","11","21:00","-25.3","","-27.4","","83","","","","5","","4","","","M","100.49","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 22:00","2004","03","11","22:00","-25.9","","-28.2","","81","","","","2","","7","","","M","100.56","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-11 23:00","2004","03","11","23:00","-26.5","","-28.9","","80","","","","31","","6","","","M","100.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 00:00","2004","03","12","00:00","-26.4","","-28.6","","82","","","","35","","13","","","M","100.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 01:00","2004","03","12","01:00","-25.7","","-27.8","","83","","","","33","","9","","","M","100.70","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 02:00","2004","03","12","02:00","-24.9","","-27.0","","83","","","","36","","11","","","M","100.75","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 03:00","2004","03","12","03:00","-24.7","","-26.8","","83","","","","36","","9","","","M","100.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 04:00","2004","03","12","04:00","-24.6","","-26.6","","83","","","","36","","7","","","M","100.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 05:00","2004","03","12","05:00","-24.6","","-26.6","","83","","","","35","","6","","","M","100.84","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 06:00","2004","03","12","06:00","-25.2","","-27.3","","83","","","","1","","7","","","M","100.87","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 07:00","2004","03","12","07:00","-25.7","","-28.0","","81","","","","3","","9","","","M","100.94","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 08:00","2004","03","12","08:00","-27.5","","-29.9","","80","","","","4","","7","","","M","100.97","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 09:00","2004","03","12","09:00","-28.6","","-31.3","","78","","","","1","","4","","","M","100.99","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 10:00","2004","03","12","10:00","-29.1","","-31.8","","77","","","","1","","7","","","M","101.05","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 11:00","2004","03","12","11:00","-28.5","","-31.9","","73","","","","1","","7","","","M","101.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 12:00","2004","03","12","12:00","-28.3","","-31.2","","76","","","","32","","4","","","M","101.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 13:00","2004","03","12","13:00","-29.5","","-33.2","","70","","","","36","","11","","","M","101.23","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 14:00","2004","03","12","14:00","-29.5","","-32.7","","74","","","","35","","7","","","M","101.31","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 15:00","2004","03","12","15:00","-29.6","","-33.7","","68","","","","36","","11","","","M","101.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 16:00","2004","03","12","16:00","-29.7","","-33.7","","68","","","","36","","13","","","M","101.41","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 17:00","2004","03","12","17:00","-30.0","","-34.0","","68","","","","1","","11","","","M","101.44","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 18:00","2004","03","12","18:00","-29.2","","-32.9","","70","","","","33","","7","","","M","101.49","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 19:00","2004","03","12","19:00","-31.2","","-34.3","","74","","","","1","","11","","","M","101.50","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 20:00","2004","03","12","20:00","-32.1","","-35.0","","75","","","","2","","9","","","M","101.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 21:00","2004","03","12","21:00","-32.6","","-35.5","","75","","","","3","","11","","","M","101.59","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 22:00","2004","03","12","22:00","-33.5","","-36.5","","74","","","","2","","17","","","M","101.64","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-12 23:00","2004","03","12","23:00","-33.4","","-36.3","","75","","","","4","","6","","","M","101.65","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 00:00","2004","03","13","00:00","-34.1","","-37.5","","71","","","","1","","9","","","M","101.69","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 01:00","2004","03","13","01:00","-35.1","","-38.3","","72","","","","34","","4","","","M","101.72","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 02:00","2004","03","13","02:00","-34.9","","-38.3","","71","","","","1","","9","","","M","101.72","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 03:00","2004","03","13","03:00","-34.9","","-38.3","","71","","","","1","","7","","","M","101.70","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 04:00","2004","03","13","04:00","-35.3","","-38.8","","70","","","","36","","7","","","M","101.69","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 05:00","2004","03","13","05:00","-36.2","","-39.7","","70","","","","1","","6","","","M","101.68","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 06:00","2004","03","13","06:00","-36.7","","-40.1","","71","","","","36","","6","","","M","101.65","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 07:00","2004","03","13","07:00","-37.2","","-40.9","","68","","","","2","","7","","","M","101.64","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 08:00","2004","03","13","08:00","-37.5","","-41.2","","68","","","","28","","4","","","M","101.60","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 09:00","2004","03","13","09:00","-35.7","","-39.5","","68","","","","32","","2","","","M","101.59","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 10:00","2004","03","13","10:00","-33.6","","-37.9","","65","","","","","","0","","","M","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 11:00","2004","03","13","11:00","-31.6","","-35.9","","66","","","","9","","2","","","M","101.51","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 12:00","2004","03","13","12:00","-32.1","","-36.0","","68","","","","6","","6","","","M","101.50","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 13:00","2004","03","13","13:00","-31.4","","-35.4","","68","","","","7","","2","","","M","101.48","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 14:00","2004","03","13","14:00","-27.7","","-32.4","","64","","","","8","","6","","","M","101.43","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 15:00","2004","03","13","15:00","-23.8","","-28.5","","65","","","","13","","6","","","M","101.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 16:00","2004","03","13","16:00","-27.0","","-31.2","","67","","","","11","","13","","","M","101.30","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 17:00","2004","03","13","17:00","-26.0","","-29.5","","72","","","","11","","15","","","M","101.20","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 18:00","2004","03","13","18:00","-23.9","","-27.8","","70","","","","13","","9","","","M","101.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 19:00","2004","03","13","19:00","-23.3","","-26.4","","76","","","","12","","9","","","M","101.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 20:00","2004","03","13","20:00","-24.9","","-27.4","","80","","","","12","","11","","","M","101.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 21:00","2004","03","13","21:00","-23.3","","-25.5","","82","","","","12","","9","","","M","100.96","","","","-31","","NA"
