"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 11:00","2001","08","01","11:00","12.0","","5.6","","65","","","","17","","15","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 12:00","2001","08","01","12:00","13.4","","5.6","","59","","","","18","","19","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 13:00","2001","08","01","13:00","14.5","","4.2","","50","","","","19","","17","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 14:00","2001","08","01","14:00","15.9","","3.0","","42","","","","22","","11","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 15:00","2001","08","01","15:00","17.0","","3.7","","41","","","","24","","13","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 16:00","2001","08","01","16:00","17.6","","4.2","","41","","","","20","","15","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 17:00","2001","08","01","17:00","18.3","","5.2","","42","","","","22","","15","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 18:00","2001","08","01","18:00","18.3","","5.5","","43","","","","24","","15","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 19:00","2001","08","01","19:00","18.0","","5.9","","45","","","","20","","17","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 20:00","2001","08","01","20:00","17.8","","5.4","","44","","","","20","","17","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 21:00","2001","08","01","21:00","17.4","","6.3","","48","","","","20","","17","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 22:00","2001","08","01","22:00","15.8","","7.3","","57","","","","19","","15","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-01 23:00","2001","08","01","23:00","13.4","","7.6","","68","","","","20","","19","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 00:00","2001","08","02","00:00","11.5","","7.0","","74","","","","19","","19","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 01:00","2001","08","02","01:00","11.0","","6.6","","74","","","","19","","22","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 02:00","2001","08","02","02:00","11.0","","5.8","","70","","","","19","","22","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 03:00","2001","08","02","03:00","11.0","","6.6","","74","","","","19","","24","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 04:00","2001","08","02","04:00","10.5","","7.0","","79","","","","19","","24","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 05:00","2001","08","02","05:00","11.2","","7.1","","76","","","","19","","28","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 06:00","2001","08","02","06:00","11.6","","7.5","","76","","","","19","","24","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 07:00","2001","08","02","07:00","12.2","","8.1","","76","","","","19","","28","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 08:00","2001","08","02","08:00","13.1","","8.0","","71","","","","19","","33","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 09:00","2001","08","02","09:00","13.0","","8.3","","73","","","","19","","24","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 10:00","2001","08","02","10:00","14.2","","8.4","","68","","","","20","","30","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 11:00","2001","08","02","11:00","17.2","","8.6","","57","","","","21","","22","","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 12:00","2001","08","02","12:00","17.4","","9.3","","59","","","","25","","26","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 13:00","2001","08","02","13:00","14.9","","7.9","","63","","","","30","","24","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 14:00","2001","08","02","14:00","12.9","","8.2","","73","","","","32","","19","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 15:00","2001","08","02","15:00","13.4","","8.9","","74","","","","35","","17","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 16:00","2001","08","02","16:00","13.1","","9.0","","76","","","","1","","15","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 17:00","2001","08","02","17:00","12.6","","8.9","","78","","","","1","","13","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 18:00","2001","08","02","18:00","12.2","","8.7","","79","","","","1","","13","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 19:00","2001","08","02","19:00","11.9","","8.9","","82","","","","36","","17","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 20:00","2001","08","02","20:00","11.2","","8.6","","84","","","","1","","11","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 21:00","2001","08","02","21:00","10.2","","9.0","","92","","","","3","","17","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 22:00","2001","08","02","22:00","8.8","","8.8","","100","","","","4","","20","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-02 23:00","2001","08","02","23:00","8.2","","8.2","","100","","","","4","","19","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 00:00","2001","08","03","00:00","8.0","","8.0","","100","","","","4","","20","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 01:00","2001","08","03","01:00","8.2","","8.2","","100","","","","4","","15","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 02:00","2001","08","03","02:00","8.1","","8.1","","100","","","","6","","19","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 03:00","2001","08","03","03:00","8.0","","8.0","","100","","","","5","","19","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 04:00","2001","08","03","04:00","7.9","","7.9","","100","","","","6","","13","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 05:00","2001","08","03","05:00","8.1","","8.1","","100","","","","6","","13","","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 06:00","2001","08","03","06:00","8.0","","8.0","","100","","","","5","","15","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 07:00","2001","08","03","07:00","8.4","","8.4","","100","","","","5","","13","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 08:00","2001","08","03","08:00","8.3","","8.3","","100","","","","4","","9","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 09:00","2001","08","03","09:00","8.4","","8.3","","99","","","","3","","7","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 10:00","2001","08","03","10:00","9.0","","8.6","","97","","","","34","","6","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 11:00","2001","08","03","11:00","9.7","","8.9","","95","","","","31","","11","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 12:00","2001","08","03","12:00","11.5","","9.4","","87","","","","35","","11","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 13:00","2001","08","03","13:00","11.1","","9.4","","89","","","","36","","15","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 14:00","2001","08","03","14:00","11.0","","9.4","","90","","","","2","","11","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 15:00","2001","08","03","15:00","10.6","","9.0","","90","","","","35","","15","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 16:00","2001","08","03","16:00","10.7","","9.1","","90","","","","2","","19","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 17:00","2001","08","03","17:00","9.8","","8.7","","93","","","","1","","24","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 18:00","2001","08","03","18:00","8.9","","7.7","","92","","","","36","","19","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 19:00","2001","08","03","19:00","7.8","","6.7","","93","","","","1","","20","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 20:00","2001","08","03","20:00","6.9","","5.9","","93","","","","1","","19","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 21:00","2001","08","03","21:00","5.9","","5.8","","99","","","","2","","22","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 22:00","2001","08","03","22:00","5.3","","5.3","","100","","","","3","","19","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-03 23:00","2001","08","03","23:00","5.3","","5.3","","100","","","","2","","17","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 00:00","2001","08","04","00:00","5.0","","5.0","","100","","","","36","","13","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 01:00","2001","08","04","01:00","4.9","","4.9","","100","","","","2","","15","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 02:00","2001","08","04","02:00","5.0","","5.0","","100","","","","2","","13","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 03:00","2001","08","04","03:00","4.4","","4.4","","100","","","","36","","13","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 04:00","2001","08","04","04:00","4.1","","4.1","","100","","","","35","","15","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 05:00","2001","08","04","05:00","4.2","","4.2","","100","","","","36","","9","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 06:00","2001","08","04","06:00","5.1","","5.1","","100","","","","5","","9","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 07:00","2001","08","04","07:00","5.5","","5.5","","100","","","","11","","11","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 08:00","2001","08","04","08:00","5.3","","5.3","","100","","","","13","","7","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 09:00","2001","08","04","09:00","6.1","","6.1","","100","","","","12","","9","","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 10:00","2001","08","04","10:00","6.6","","6.6","","100","","","","13","","11","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 11:00","2001","08","04","11:00","8.3","","7.6","","95","","","","15","","15","","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 12:00","2001","08","04","12:00","10.7","","8.5","","86","","","","15","","7","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 13:00","2001","08","04","13:00","13.2","","9.3","","77","","","","17","","13","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 14:00","2001","08","04","14:00","14.4","","9.0","","70","","","","19","","20","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 15:00","2001","08","04","15:00","15.9","","9.1","","64","","","","19","","22","","","M","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 16:00","2001","08","04","16:00","17.0","","9.2","","60","","","","20","","19","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 17:00","2001","08","04","17:00","17.4","","8.3","","55","","","","19","","20","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 18:00","2001","08","04","18:00","17.8","","8.7","","55","","","","20","","17","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 19:00","2001","08","04","19:00","18.0","","8.8","","55","","","","20","","19","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 20:00","2001","08","04","20:00","17.6","","9.5","","59","","","","21","","24","","","M","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 21:00","2001","08","04","21:00","17.1","","10.3","","64","","","","20","","19","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 22:00","2001","08","04","22:00","15.9","","10.9","","72","","","","20","","17","","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-04 23:00","2001","08","04","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 00:00","2001","08","05","00:00","13.8","","10.8","","82","","","","22","","20","","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 01:00","2001","08","05","01:00","13.2","","10.6","","84","","","","25","","13","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 02:00","2001","08","05","02:00","11.7","","9.8","","88","","","","25","","11","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 03:00","2001","08","05","03:00","9.8","","9.0","","95","","","","24","","7","","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 04:00","2001","08","05","04:00","8.7","","7.0","","89","","","","25","","7","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 05:00","2001","08","05","05:00","9.0","","7.3","","89","","","","24","","9","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 06:00","2001","08","05","06:00","10.4","","7.8","","84","","","","25","","17","","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 07:00","2001","08","05","07:00","11.9","","7.4","","74","","","","26","","13","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 08:00","2001","08","05","08:00","13.0","","6.4","","64","","","","26","","24","","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 09:00","2001","08","05","09:00","10.9","","8.3","","84","","","","29","","30","","","M","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 10:00","2001","08","05","10:00","10.3","","8.4","","88","","","","31","","24","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 11:00","2001","08","05","11:00","8.9","","6.5","","85","","","","32","","17","","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 12:00","2001","08","05","12:00","8.2","","5.3","","82","","","","33","","20","","","M","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 13:00","2001","08","05","13:00","7.7","","6.0","","89","","","","36","","13","","","M","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 14:00","2001","08","05","14:00","7.5","","6.0","","90","","","","36","","7","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 15:00","2001","08","05","15:00","7.1","","6.2","","94","","","","35","","7","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 16:00","2001","08","05","16:00","6.3","","6.3","","100","","","","32","","13","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 17:00","2001","08","05","17:00","6.1","","6.1","","100","","","","33","","13","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 18:00","2001","08","05","18:00","6.4","","6.1","","98","","","","32","","15","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 19:00","2001","08","05","19:00","5.5","","5.2","","98","","","","33","","13","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 20:00","2001","08","05","20:00","6.0","","6.0","","100","","","","31","","9","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 21:00","2001","08","05","21:00","5.5","","5.5","","100","","","","30","","13","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 22:00","2001","08","05","22:00","5.3","","5.2","","99","","","","32","","13","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-05 23:00","2001","08","05","23:00","5.0","","5.0","","100","","","","28","","9","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 00:00","2001","08","06","00:00","4.5","","4.5","","100","","","","27","","9","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 01:00","2001","08","06","01:00","4.6","","4.6","","100","","","","30","","15","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 02:00","2001","08","06","02:00","3.5","","3.5","","100","","","","30","","11","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 03:00","2001","08","06","03:00","3.4","","3.4","","100","","","","29","","11","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 04:00","2001","08","06","04:00","3.3","","3.3","","100","","","","29","","9","","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 05:00","2001","08","06","05:00","3.5","","3.5","","100","","","","28","","9","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 06:00","2001","08","06","06:00","4.2","","4.1","","99","","","","28","","7","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 07:00","2001","08","06","07:00","5.1","","4.8","","98","","","","27","","6","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 08:00","2001","08","06","08:00","5.2","","4.8","","97","","","","24","","6","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 09:00","2001","08","06","09:00","5.8","","4.9","","94","","","","21","","7","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 10:00","2001","08","06","10:00","7.4","","5.4","","87","","","","18","","11","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 11:00","2001","08","06","11:00","7.9","","5.2","","83","","","","21","","9","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 12:00","2001","08","06","12:00","8.5","","4.5","","76","","","","19","","7","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 13:00","2001","08","06","13:00","9.4","","4.4","","71","","","","18","","7","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 14:00","2001","08","06","14:00","9.8","","4.2","","68","","","","20","","7","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 15:00","2001","08","06","15:00","11.2","","4.9","","65","","","","18","","11","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 16:00","2001","08","06","16:00","11.5","","5.2","","65","","","","18","","13","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 17:00","2001","08","06","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 18:00","2001","08","06","18:00","11.7","","5.6","","66","","","","28","","7","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 19:00","2001","08","06","19:00","11.4","","6.3","","71","","","","26","","13","","","M","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 20:00","2001","08","06","20:00","11.3","","5.8","","69","","","","30","","9","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 21:00","2001","08","06","21:00","9.8","","6.5","","80","","","","29","","7","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 22:00","2001","08","06","22:00","8.9","","6.0","","82","","","","29","","9","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-06 23:00","2001","08","06","23:00","7.5","","7.2","","98","","","","3","","4","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 00:00","2001","08","07","00:00","7.1","","7.1","","100","","","","36","","6","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 01:00","2001","08","07","01:00","6.9","","6.9","","100","","","","2","","4","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 02:00","2001","08","07","02:00","6.7","","6.7","","100","","","","8","","4","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 03:00","2001","08","07","03:00","6.1","","6.1","","100","","","","15","","7","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 04:00","2001","08","07","04:00","6.0","","6.0","","100","","","","17","","6","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 05:00","2001","08","07","05:00","6.1","","6.1","","100","","","","18","","2","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 06:00","2001","08","07","06:00","6.9","","6.9","","100","","","","25","","6","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 07:00","2001","08","07","07:00","8.8","","8.1","","95","","","","21","","13","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 08:00","2001","08","07","08:00","10.0","","7.6","","85","","","","21","","19","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 09:00","2001","08","07","09:00","11.7","","8.7","","82","","","","22","","20","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 10:00","2001","08","07","10:00","12.7","","9.7","","82","","","","21","","17","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 11:00","2001","08","07","11:00","14.3","","9.9","","75","","","","20","","17","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 12:00","2001","08","07","12:00","14.5","","10.1","","75","","","","22","","20","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 13:00","2001","08","07","13:00","15.3","","11.1","","76","","","","21","","13","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 14:00","2001","08","07","14:00","15.1","","10.5","","74","","","","21","","17","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 15:00","2001","08","07","15:00","14.5","","12.0","","85","","","","23","","9","","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 16:00","2001","08","07","16:00"
