"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 17:00","2009","05","07","17:00","2.6","","","M","","M","","","15","","20","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 18:00","2009","05","07","18:00","3.0","","","M","","M","","","18","","24","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 19:00","2009","05","07","19:00","3.0","","","M","","M","","","19","","26","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 20:00","2009","05","07","20:00","2.7","","","M","","M","","","19","","22","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 21:00","2009","05","07","21:00","1.7","","","M","","M","","","19","","22","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 22:00","2009","05","07","22:00","1.2","","","M","","M","","","19","","22","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-07 23:00","2009","05","07","23:00","1.3","","","M","","M","","","19","","22","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 00:00","2009","05","08","00:00","0.9","","","M","","M","","","19","","26","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 01:00","2009","05","08","01:00","0.8","","","M","","M","","","20","","22","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 02:00","2009","05","08","02:00","2.1","","","M","","M","","","25","","15","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 03:00","2009","05","08","03:00","1.7","","","M","","M","","","25","","17","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 04:00","2009","05","08","04:00","1.7","","","M","","M","","","31","","24","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 05:00","2009","05","08","05:00","1.6","","","M","","M","","","28","","11","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 06:00","2009","05","08","06:00","1.1","","","M","","M","","","32","","15","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 07:00","2009","05","08","07:00","-0.8","","","M","","M","","","31","","9","","","","100.59","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 08:00","2009","05","08","08:00","-1.0","","","M","","M","","","3","","7","","","","100.59","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 09:00","2009","05","08","09:00","0.6","","","M","","M","","","","","0","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 10:00","2009","05","08","10:00","0.2","","","M","","M","","","2","","7","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 11:00","2009","05","08","11:00","-0.2","","","M","","M","","","1","","6","","","","100.66","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 12:00","2009","05","08","12:00","0.7","","","M","","M","","","34","","9","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 13:00","2009","05","08","13:00","1.1","","","M","","M","","","36","","9","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 14:00","2009","05","08","14:00","1.1","","","M","","M","","","36","","13","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 15:00","2009","05","08","15:00","1.2","","","M","","M","","","33","","15","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 16:00","2009","05","08","16:00","0.3","","","M","","M","","","33","","17","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 17:00","2009","05","08","17:00","0.2","","","M","","M","","","31","","22","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 18:00","2009","05","08","18:00","-0.7","","","M","","M","","","31","","20","","","","100.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 19:00","2009","05","08","19:00","-1.7","","","M","","M","","","30","","22","","","","100.98","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 20:00","2009","05","08","20:00","-1.8","","","M","","M","","","31","","24","","","","101.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 21:00","2009","05","08","21:00","-2.1","","","M","","M","","","28","","24","","","","101.02","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 22:00","2009","05","08","22:00","-2.4","","","M","","M","","","30","","22","","","","101.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-08 23:00","2009","05","08","23:00","-2.9","","","M","","M","","","28","","19","","","","101.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 00:00","2009","05","09","00:00","-3.3","","","M","","M","","","25","","11","","","","101.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 01:00","2009","05","09","01:00","-3.5","","","M","","M","","","27","","17","","","","101.08","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 02:00","2009","05","09","02:00","-3.3","","","M","","M","","","28","","20","","","","101.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 03:00","2009","05","09","03:00","-3.6","","","M","","M","","","28","","15","","","","101.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 04:00","2009","05","09","04:00","-3.7","","","M","","M","","","28","","9","","","","101.09","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 05:00","2009","05","09","05:00","-4.0","","","M","","M","","","30","","11","","","","101.07","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 06:00","2009","05","09","06:00","-3.7","","","M","","M","","","30","","11","","","","101.08","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 07:00","2009","05","09","07:00","-3.0","","","M","","M","","","30","","15","","","","101.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 08:00","2009","05","09","08:00","-3.5","","","M","","M","","","31","","15","","","","101.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 09:00","2009","05","09","09:00","-4.6","","","M","","M","","","32","","20","","","","101.08","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 10:00","2009","05","09","10:00","-5.1","","","M","","M","","","34","","15","","","","101.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 11:00","2009","05","09","11:00","-5.6","","","M","","M","","","36","","15","","","","101.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 12:00","2009","05","09","12:00","-4.7","","","M","","M","","","33","","15","","","","101.16","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 13:00","2009","05","09","13:00","-4.7","","","M","","M","","","1","","7","","","","101.21","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 14:00","2009","05","09","14:00","-3.7","","","M","","M","","","31","","17","","","","101.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 15:00","2009","05","09","15:00","-4.8","","","M","","M","","","34","","19","","","","101.26","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 16:00","2009","05","09","16:00","-4.1","","","M","","M","","","32","","22","","","","101.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 17:00","2009","05","09","17:00","-5.0","","","M","","M","","","32","","19","","","","101.33","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 18:00","2009","05","09","18:00","-5.3","","","M","","M","","","33","","20","","","","101.34","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 19:00","2009","05","09","19:00","-6.8","","","M","","M","","","35","","20","","","","101.38","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 20:00","2009","05","09","20:00","-6.5","","","M","","M","","","32","","19","","","","101.39","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 21:00","2009","05","09","21:00","-7.0","","","M","","M","","","32","","13","","","","101.40","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 22:00","2009","05","09","22:00","-7.9","","","M","","M","","","28","","9","","","","101.38","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-09 23:00","2009","05","09","23:00","-7.5","","","M","","M","","","31","","11","","","","101.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 00:00","2009","05","10","00:00","-8.4","","","M","","M","","","33","","15","","","","101.41","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 01:00","2009","05","10","01:00","-9.8","","","M","","M","","","30","","4","","","","101.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 02:00","2009","05","10","02:00","-10.2","","","M","","M","","","26","","4","","","","101.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 03:00","2009","05","10","03:00","-9.3","","","M","","M","","","34","","15","","","","101.43","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 04:00","2009","05","10","04:00","-9.7","","","M","","M","","","34","","13","","","","101.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 05:00","2009","05","10","05:00","-9.9","","","M","","M","","","33","","15","","","","101.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 06:00","2009","05","10","06:00","-10.3","","","M","","M","","","31","","15","","","","101.47","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 07:00","2009","05","10","07:00","-10.3","","","M","","M","","","33","","26","","","","101.45","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 08:00","2009","05","10","08:00","-10.5","","","M","","M","","","33","","17","","","","101.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 09:00","2009","05","10","09:00","-9.8","","","M","","M","","","30","","11","","","","101.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 10:00","2009","05","10","10:00","-9.3","","","M","","M","","","32","","19","","","","101.42","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 11:00","2009","05","10","11:00","-8.9","","","M","","M","","","31","","11","","","","101.42","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 12:00","2009","05","10","12:00","-9.1","","","M","","M","","","32","","22","","","","101.44","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 13:00","2009","05","10","13:00","-9.2","","","M","","M","","","31","","22","","","","101.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 14:00","2009","05","10","14:00","-9.3","","","M","","M","","","31","","26","","","","101.48","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 15:00","2009","05","10","15:00","-9.1","","","M","","M","","","31","","22","","","","101.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 16:00","2009","05","10","16:00","-9.1","","","M","","M","","","31","","22","","","","101.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 17:00","2009","05","10","17:00","-9.4","","","M","","M","","","31","","20","","","","101.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 18:00","2009","05","10","18:00","-9.1","","","M","","M","","","32","","20","","","","101.57","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 19:00","2009","05","10","19:00","-9.5","","","M","","M","","","31","","19","","","","101.58","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 20:00","2009","05","10","20:00","-9.5","","","M","","M","","","31","","19","","","","101.56","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 21:00","2009","05","10","21:00","-9.8","","","M","","M","","","30","","17","","","","101.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 22:00","2009","05","10","22:00","-10.5","","","M","","M","","","34","","15","","","","101.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-10 23:00","2009","05","10","23:00","-11.1","","","M","","M","","","36","","11","","","","101.53","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 00:00","2009","05","11","00:00","-11.4","","","M","","M","","","36","","9","","","","101.50","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 01:00","2009","05","11","01:00","-11.7","","","M","","M","","","1","","6","","","","101.47","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 02:00","2009","05","11","02:00","-11.9","","","M","","M","","","","","0","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 03:00","2009","05","11","03:00","-12.8","","","M","","M","","","5","","6","","","","101.41","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 04:00","2009","05","11","04:00","-14.6","","","M","","M","","","9","","6","","","","101.29","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 05:00","2009","05","11","05:00","-13.3","","","M","","M","","","12","","6","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 06:00","2009","05","11","06:00","-12.6","","","M","","M","","","11","","9","","","","101.22","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 07:00","2009","05","11","07:00","-11.6","","","M","","M","","","11","","11","","","","101.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 08:00","2009","05","11","08:00","-11.2","","","M","","M","","","10","","15","","","","101.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 09:00","2009","05","11","09:00","-10.9","","","M","","M","","","10","","17","","","","101.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 10:00","2009","05","11","10:00","-9.6","","","M","","M","","","10","","15","","","","100.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 11:00","2009","05","11","11:00","-8.7","","","M","","M","","","11","","17","","","","100.93","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 12:00","2009","05","11","12:00","-7.3","","","M","","M","","","11","","13","","","","100.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 13:00","2009","05","11","13:00","-5.9","","","M","","M","","","11","","13","","","","100.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 14:00","2009","05","11","14:00","-4.9","","","M","","M","","","10","","13","","","","100.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 15:00","2009","05","11","15:00","-4.3","","","M","","M","","","10","","15","","","","100.72","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 16:00","2009","05","11","16:00","-3.4","","","M","","M","","","12","","13","","","","100.67","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 17:00","2009","05","11","17:00","-3.3","","","M","","M","","","9","","15","","","","100.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 18:00","2009","05","11","18:00","-2.3","","","M","","M","","","10","","11","","","","100.56","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 19:00","2009","05","11","19:00","-2.4","","","M","","M","","","10","","9","","","","100.53","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 20:00","2009","05","11","20:00","-3.0","","","M","","M","","","9","","7","","","","100.49","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 21:00","2009","05","11","21:00","-3.8","","","M","","M","","","7","","7","","","","100.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 22:00","2009","05","11","22:00","-4.4","","","M","","M","","","6","","11","","","","100.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-11 23:00","2009","05","11","23:00","-5.1","","","M","","M","","","3","","9","","","","100.42","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 00:00","2009","05","12","00:00","-5.9","","","M","","M","","","1","","9","","","","100.40","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 01:00","2009","05","12","01:00","-6.5","","","M","","M","","","1","","9","","","","100.37","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 02:00","2009","05","12","02:00","-7.7","","","M","","M","","","35","","7","","","","100.39","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 03:00","2009","05","12","03:00","-7.1","","","M","","M","","","34","","7","","","","100.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 04:00","2009","05","12","04:00","-7.1","","","M","","M","","","33","","7","","","","100.38","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 05:00","2009","05","12","05:00","-7.8","","","M","","M","","","36","","6","","","","100.40","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 06:00","2009","05","12","06:00","-8.1","","","M","","M","","","1","","7","","","","100.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 07:00","2009","05","12","07:00","-7.6","","","M","","M","","","35","","4","","","","100.41","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 08:00","2009","05","12","08:00","-6.5","","","M","","M","","","32","","7","","","","100.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 09:00","2009","05","12","09:00","-6.1","","","M","","M","","","31","","9","","","","100.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 10:00","2009","05","12","10:00","-5.1","","","M","","M","","","32","","11","","","","100.47","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 11:00","2009","05","12","11:00","-2.6","","","M","","M","","","26","","7","","","","100.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 12:00","2009","05","12","12:00","-2.6","","","M","","M","","","31","","17","","","","100.46","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 13:00","2009","05","12","13:00","-2.8","","","M","","M","","","31","","22","","","","100.50","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 14:00","2009","05","12","14:00","-3.0","","","M","","M","","","31","","22","","","","100.53","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 15:00","2009","05","12","15:00","-3.6","","","M","","M","","","31","","24","","","","100.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 16:00","2009","05","12","16:00","-3.5","","","M","","M","","","31","","28","","","","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 17:00","2009","05","12","17:00","-3.3","","","M","","M","","","31","","24","","","","100.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 18:00","2009","05","12","18:00","-3.0","","","M","","M","","","30","","24","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 19:00","2009","05","12","19:00","-3.4","","","M","","M","","","30","","26","","","","100.49","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 20:00","2009","05","12","20:00","-4.5","","","M","","M","","","30","","28","","","","100.47","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 21:00","2009","05","12","21:00","-5.2","","","M","","M","","","30","","28","","","","100.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 22:00","2009","05","12","22:00","-6.1","","","M","","M","","","30","","20","","","","100.46","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-12 23:00","2009","05","12","23:00","-7.2","","","M","","M","","","30","","13","","","","100.45","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 00:00","2009","05","13","00:00","-7.9","","","M","","M","","","29","","13","","","","100.41","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 01:00","2009","05","13","01:00","-7.8","","","M","","M","","","23","","6","","","","100.32","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 02:00","2009","05","13","02:00","-7.1","","","M","","M","","","25","","7","","","","100.31","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 03:00","2009","05","13","03:00","-7.0","","","M","","M","","","30","","4","","","","100.35","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 04:00","2009","05","13","04:00","-7.0","","","M","","M","","","30","","4","","","","100.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 05:00","2009","05","13","05:00","-7.4","","","M","","M","","","36","","7","","","","100.39","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 06:00","2009","05","13","06:00","-7.7","","","M","","M","","","31","","22","","","","100.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 07:00","2009","05","13","07:00","-8.8","","","M","","M","","","32","","33","","","","100.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 08:00","2009","05","13","08:00","-8.7","","","M","","M","","","33","","30","","","","100.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 09:00","2009","05","13","09:00","-11.1","","","M","","M","","","34","","35","","","","100.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 10:00","2009","05","13","10:00","-11.4","","","M","","M","","","33","","41","","","","100.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 11:00","2009","05","13","11:00","-10.8","","","M","","M","","","32","","39","","","","100.81","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 12:00","2009","05","13","12:00","-10.3","","","M","","M","","","32","","35","","","","100.86","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 13:00","2009","05","13","13:00","-9.9","","","M","","M","","","31","","37","","","","100.86","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 14:00","2009","05","13","14:00","-10.1","","","M","","M","","","31","","43","","","","100.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 15:00","2009","05","13","15:00","-10.6","","","M","","M","","","33","","37","","","","100.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 16:00","2009","05","13","16:00","-10.2","","","M","","M","","","33","","32","","","","100.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 17:00","2009","05","13","17:00","-10.4","","","M","","M","","","33","","22","","","","100.97","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 18:00","2009","05","13","18:00","-10.1","","","M","","M","","","34","","20","","","","100.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 19:00","2009","05","13","19:00","-10.3","","","M","","M","","","33","","22","","","","100.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 20:00","2009","05","13","20:00","-10.5","","","M","","M","","","33","","24","","","","100.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 21:00","2009","05","13","21:00","-10.7","","","M","","M","","","32","","19","","","","100.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 22:00","2009","05","13","22:00","-10.9","","","M","","M","","","31","","17","","","","100.92","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-13 23:00","2009","05","13","23:00","-11.5","","","M","","M","","","30","","11","","","","100.91","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 00:00","2009","05","14","00:00","-12.8","","","M","","M","","","27","","13","","","","100.89","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 01:00","2009","05","14","01:00","-13.1","","","M","","M","","","25","","9","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 02:00","2009","05","14","02:00","-12.5","","","M","","M","","","25","","13","","","","100.78","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 03:00","2009","05","14","03:00","-12.9","","","M","","M","","","25","","13","","","","100.73","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 04:00","2009","05","14","04:00","-12.0","","","M","","M","","","24","","13","","","","100.67","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 05:00","2009","05","14","05:00","-11.7","","","M","","M","","","23","","15","","","","100.63","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 06:00","2009","05","14","06:00","-11.3","","","M","","M","","","25","","15","","","","100.58","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 07:00","2009","05","14","07:00","-10.1","","","M","","M","","","25","","20","","","","100.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 08:00","2009","05","14","08:00","-9.3","","","M","","M","","","27","","28","","","","100.48","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 09:00","2009","05","14","09:00","-9.0","","","M","","M","","","29","","32","","","","100.44","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 10:00","2009","05","14","10:00","-8.0","","","M","","M","","","28","","30","","","","100.43","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 11:00","2009","05","14","11:00","-7.7","","","M","","M","","","28","","33","","","","100.40","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 12:00","2009","05","14","12:00","-7.4","","","M","","M","","","29","","39","","","","100.42","","","","-17","","NA"
