"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 12:00","2010","09","02","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 13:00","2010","09","02","13:00","9.7","","","M","","M","","","3","","15","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 14:00","2010","09","02","14:00","9.8","","","M","","M","","","4","","15","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 15:00","2010","09","02","15:00","9.3","","","M","","M","","","3","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 16:00","2010","09","02","16:00","8.8","","","M","","M","","","4","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 17:00","2010","09","02","17:00","9.4","","","M","","M","","","4","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 18:00","2010","09","02","18:00","9.1","","","M","","M","","","5","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 19:00","2010","09","02","19:00","8.7","","","M","","M","","","5","","19","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 20:00","2010","09","02","20:00","8.4","","","M","","M","","","4","","20","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 21:00","2010","09","02","21:00","7.8","","","M","","M","","","4","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 22:00","2010","09","02","22:00","7.3","","","M","","M","","","4","","15","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-02 23:00","2010","09","02","23:00","6.8","","","M","","M","","","4","","19","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 00:00","2010","09","03","00:00","6.6","","","M","","M","","","6","","17","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 01:00","2010","09","03","01:00","6.6","","","M","","M","","","6","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 02:00","2010","09","03","02:00","6.3","","","M","","M","","","6","","19","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 03:00","2010","09","03","03:00","6.1","","","M","","M","","","4","","17","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 04:00","2010","09","03","04:00","5.9","","","M","","M","","","4","","17","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 05:00","2010","09","03","05:00","5.7","","","M","","M","","","5","","19","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 06:00","2010","09","03","06:00","5.1","","","M","","M","","","5","","22","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 07:00","2010","09","03","07:00","5.1","","","M","","M","","","6","","19","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 08:00","2010","09","03","08:00","5.0","","","M","","M","","","7","","19","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 09:00","2010","09","03","09:00","5.4","","","M","","M","","","7","","17","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 10:00","2010","09","03","10:00","6.2","","","M","","M","","","7","","13","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 11:00","2010","09","03","11:00","6.0","","","M","","M","","","3","","22","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 12:00","2010","09","03","12:00","6.3","","","M","","M","","","3","","20","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 13:00","2010","09","03","13:00","6.0","","","M","","M","","","4","","17","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 14:00","2010","09","03","14:00","6.0","","","M","","M","","","4","","17","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 15:00","2010","09","03","15:00","6.9","","","M","","M","","","5","","13","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 16:00","2010","09","03","16:00","6.7","","","M","","M","","","4","","15","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 17:00","2010","09","03","17:00","6.5","","","M","","M","","","4","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 18:00","2010","09","03","18:00","6.4","","","M","","M","","","4","","11","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 19:00","2010","09","03","19:00","6.0","","","M","","M","","","6","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 20:00","2010","09","03","20:00","5.2","","","M","","M","","","4","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 21:00","2010","09","03","21:00","3.4","","","M","","M","","","2","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 22:00","2010","09","03","22:00","0.9","","","M","","M","","","36","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-03 23:00","2010","09","03","23:00","0.4","","","M","","M","","","36","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 00:00","2010","09","04","00:00","-0.2","","","M","","M","","","35","","13","","","","100.77","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 01:00","2010","09","04","01:00","-0.5","","","M","","M","","","35","","11","","","","100.78","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 02:00","2010","09","04","02:00","-2.5","","","M","","M","","","25","","7","","","","100.77","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 03:00","2010","09","04","03:00","-0.4","","","M","","M","","","27","","6","","","","100.75","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 04:00","2010","09","04","04:00","-0.7","","","M","","M","","","24","","6","","","","100.75","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 05:00","2010","09","04","05:00","0.3","","","M","","M","","","27","","6","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 06:00","2010","09","04","06:00","0.5","","","M","","M","","","22","","4","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 07:00","2010","09","04","07:00","0.5","","","M","","M","","","24","","4","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 08:00","2010","09","04","08:00","1.8","","","M","","M","","","20","","6","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 09:00","2010","09","04","09:00","3.0","","","M","","M","","","14","","6","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 10:00","2010","09","04","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 11:00","2010","09","04","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 12:00","2010","09","04","12:00","6.0","","","M","","M","","","11","","9","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 13:00","2010","09","04","13:00","7.4","","","M","","M","","","13","","11","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 14:00","2010","09","04","14:00","8.3","","","M","","M","","","11","","9","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 15:00","2010","09","04","15:00","9.1","","","M","","M","","","13","","7","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 16:00","2010","09","04","16:00","9.2","","","M","","M","","","10","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 17:00","2010","09","04","17:00","9.2","","","M","","M","","","6","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 18:00","2010","09","04","18:00","9.2","","","M","","M","","","6","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 19:00","2010","09","04","19:00","8.8","","","M","","M","","","6","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 20:00","2010","09","04","20:00","7.3","","","M","","M","","","","","0","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 21:00","2010","09","04","21:00","5.8","","","M","","M","","","","","0","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 22:00","2010","09","04","22:00","4.6","","","M","","M","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-04 23:00","2010","09","04","23:00","4.9","","","M","","M","","","","","0","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 00:00","2010","09","05","00:00","4.0","","","M","","M","","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 01:00","2010","09","05","01:00","4.1","","","M","","M","","","","","0","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 02:00","2010","09","05","02:00","4.1","","","M","","M","","","","","0","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 03:00","2010","09","05","03:00","3.8","","","M","","M","","","","","0","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 04:00","2010","09","05","04:00","3.5","","","M","","M","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 05:00","2010","09","05","05:00","1.7","","","M","","M","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 06:00","2010","09","05","06:00","2.7","","","M","","M","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 07:00","2010","09","05","07:00","1.9","","","M","","M","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 08:00","2010","09","05","08:00","2.4","","","M","","M","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 09:00","2010","09","05","09:00","4.2","","","M","","M","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 10:00","2010","09","05","10:00","5.9","","","M","","M","","","9","","9","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 11:00","2010","09","05","11:00","7.2","","","M","","M","","","9","","15","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 12:00","2010","09","05","12:00","8.7","","","M","","M","","","9","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 13:00","2010","09","05","13:00","10.2","","","M","","M","","","10","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 14:00","2010","09","05","14:00","11.2","","","M","","M","","","9","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 15:00","2010","09","05","15:00","12.2","","","M","","M","","","8","","15","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 16:00","2010","09","05","16:00","12.6","","","M","","M","","","8","","15","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 17:00","2010","09","05","17:00","12.7","","","M","","M","","","9","","17","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 18:00","2010","09","05","18:00","12.8","","","M","","M","","","9","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 19:00","2010","09","05","19:00","12.3","","","M","","M","","","9","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 20:00","2010","09","05","20:00","8.8","","","M","","M","","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 21:00","2010","09","05","21:00","7.4","","","M","","M","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 22:00","2010","09","05","22:00","6.1","","","M","","M","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-05 23:00","2010","09","05","23:00","5.0","","","M","","M","","","","","0","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 00:00","2010","09","06","00:00","4.9","","","M","","M","","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 01:00","2010","09","06","01:00","4.3","","","M","","M","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 02:00","2010","09","06","02:00","5.4","","","M","","M","","","","","0","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 03:00","2010","09","06","03:00","5.9","","","M","","M","","","","","0","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 04:00","2010","09","06","04:00","6.1","","","M","","M","","","","","0","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 05:00","2010","09","06","05:00","6.1","","","M","","M","","","","","0","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 06:00","2010","09","06","06:00","6.0","","","M","","M","","","","","0","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 07:00","2010","09","06","07:00","6.2","","","M","","M","","","","","0","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 08:00","2010","09","06","08:00","6.8","","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 09:00","2010","09","06","09:00","7.1","","","M","","M","","","","","0","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 10:00","2010","09","06","10:00","7.2","","","M","","M","","","","","0","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 11:00","2010","09","06","11:00","7.6","","","M","","M","","","","","0","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 12:00","2010","09","06","12:00","8.2","","","M","","M","","","","","0","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 13:00","2010","09","06","13:00","9.4","","","M","","M","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 14:00","2010","09","06","14:00","9.7","","","M","","M","","","","","0","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 15:00","2010","09","06","15:00","9.8","","","M","","M","","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 16:00","2010","09","06","16:00","10.3","","","M","","M","","","","","0","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 17:00","2010","09","06","17:00","10.8","","","M","","M","","","8","","11","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 18:00","2010","09","06","18:00","10.8","","","M","","M","","","9","","11","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 19:00","2010","09","06","19:00","10.5","","","M","","M","","","9","","7","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 20:00","2010","09","06","20:00","9.9","","","M","","M","","","9","","6","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 21:00","2010","09","06","21:00","9.3","","","M","","M","","","","","0","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 22:00","2010","09","06","22:00","9.2","","","M","","M","","","","","0","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-06 23:00","2010","09","06","23:00","7.4","","","M","","M","","","","","0","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 00:00","2010","09","07","00:00","6.9","","","M","","M","","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 01:00","2010","09","07","01:00","5.5","","","M","","M","","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 02:00","2010","09","07","02:00","5.5","","","M","","M","","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 03:00","2010","09","07","03:00","5.1","","","M","","M","","","","","0","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 04:00","2010","09","07","04:00","4.7","","","M","","M","","","","","0","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 05:00","2010","09","07","05:00","4.8","","","M","","M","","","","","0","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 06:00","2010","09","07","06:00","4.5","","","M","","M","","","","","0","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 07:00","2010","09","07","07:00","5.2","","","M","","M","","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 08:00","2010","09","07","08:00","6.2","","","M","","M","","","","","0","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 09:00","2010","09","07","09:00","8.9","","","M","","M","","","13","","15","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 10:00","2010","09","07","10:00","10.2","","","M","","M","","","13","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 11:00","2010","09","07","11:00","10.7","","","M","","M","","","","","0","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 12:00","2010","09","07","12:00","13.8","","","M","","M","","","14","","17","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 13:00","2010","09","07","13:00","14.7","","","M","","M","","","14","","22","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 14:00","2010","09","07","14:00","15.7","","","M","","M","","","14","","22","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 15:00","2010","09","07","15:00","16.7","","","M","","M","","","14","","22","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 16:00","2010","09","07","16:00","17.0","","","M","","M","","","14","","24","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 17:00","2010","09","07","17:00","17.2","","","M","","M","","","14","","24","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 18:00","2010","09","07","18:00","16.7","","","M","","M","","","14","","26","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 19:00","2010","09","07","19:00","16.1","","","M","","M","","","14","","26","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 20:00","2010","09","07","20:00","14.4","","","M","","M","","","14","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 21:00","2010","09","07","21:00","11.4","","","M","","M","","","","","0","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 22:00","2010","09","07","22:00","11.4","","","M","","M","","","","","0","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-07 23:00","2010","09","07","23:00","10.6","","","M","","M","","","","","0","","","","100.26","","","","","","NA"
