"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 09:00","2007","05","03","09:00","-19.4","","-21.8","","81","","","","35","","9","","","","101.27","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 10:00","2007","05","03","10:00","-17.7","","-20.3","","80","","","","1","","13","","","","101.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 11:00","2007","05","03","11:00","-15.8","","-18.5","","80","","","","3","","15","","","","101.30","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 12:00","2007","05","03","12:00","-14.5","","-17.4","","79","","","","4","","17","","","","101.31","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 13:00","2007","05","03","13:00","-13.4","","-16.3","","79","","","","5","","20","","","","101.32","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 14:00","2007","05","03","14:00","-12.3","","-15.4","","78","","","","5","","20","","","","101.33","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 15:00","2007","05","03","15:00","-11.6","","-14.6","","78","","","","5","","22","","","","101.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 16:00","2007","05","03","16:00","-11.2","","-13.7","","82","","","","4","","22","","","","101.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 17:00","2007","05","03","17:00","-11.1","","-13.5","","82","","","","4","","24","","","","101.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 18:00","2007","05","03","18:00","-11.0","","-13.1","","84","","","","5","","22","","","","101.25","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 19:00","2007","05","03","19:00","-11.0","","-13.1","","84","","","","4","","22","","","","101.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 20:00","2007","05","03","20:00","-11.4","","-13.2","","86","","","","4","","20","","","","101.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 21:00","2007","05","03","21:00","-11.9","","-13.5","","88","","","","3","","19","","","","101.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 22:00","2007","05","03","22:00","-12.2","","-13.6","","89","","","","3","","17","","","","101.28","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-03 23:00","2007","05","03","23:00","-14.2","","-15.1","","93","","","","3","","15","","","","101.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 00:00","2007","05","04","00:00","-15.4","","-16.3","","93","","","","2","","17","","","","101.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 01:00","2007","05","04","01:00","-16.1","","-16.8","","94","","","","36","","11","","","","101.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 02:00","2007","05","04","02:00","-16.1","","-17.0","","93","","","","36","","11","","","","101.26","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 03:00","2007","05","04","03:00","-17.3","","-18.0","","94","","","","34","","11","","","","101.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 04:00","2007","05","04","04:00","-18.4","","-19.4","","92","","","","35","","6","","","","101.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 05:00","2007","05","04","05:00","-17.5","","-18.8","","90","","","","35","","9","","","","101.20","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 06:00","2007","05","04","06:00","-18.8","","-20.1","","89","","","","29","","6","","","","101.22","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 07:00","2007","05","04","07:00","-17.1","","-19.2","","84","","","","34","","7","","","","101.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 08:00","2007","05","04","08:00","-16.4","","-18.6","","83","","","","36","","9","","","","101.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 09:00","2007","05","04","09:00","-15.1","","-17.8","","80","","","","36","","6","","","","101.23","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 10:00","2007","05","04","10:00","-13.9","","-16.5","","81","","","","1","","11","","","","101.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 11:00","2007","05","04","11:00","-12.3","","-15.1","","80","","","","3","","13","","","","101.19","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 12:00","2007","05","04","12:00","-11.1","","-13.6","","82","","","","4","","19","","","","101.11","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 13:00","2007","05","04","13:00","-9.9","","-12.6","","81","","","","4","","24","","","","101.10","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 14:00","2007","05","04","14:00","-9.2","","-11.5","","83","","","","3","","22","","","","101.05","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 15:00","2007","05","04","15:00","-8.6","","-10.4","","87","","","","3","","30","","","","100.96","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 16:00","2007","05","04","16:00","-7.2","","-10.3","","78","","","","4","","28","","","","100.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 17:00","2007","05","04","17:00","-7.1","","-9.4","","84","","","","4","","28","","","","100.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 18:00","2007","05","04","18:00","-7.6","","-9.6","","86","","","","3","","26","","","","100.82","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 19:00","2007","05","04","19:00","-7.6","","-9.5","","86","","","","4","","26","","","","100.80","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 20:00","2007","05","04","20:00","-7.8","","-9.3","","89","","","","4","","26","","","","100.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 21:00","2007","05","04","21:00","-8.2","","-9.1","","93","","","","4","","24","","","","100.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 22:00","2007","05","04","22:00","-8.1","","-8.6","","96","","","","3","","20","","","","100.70","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-04 23:00","2007","05","04","23:00","-7.8","","-8.2","","97","","","","1","","15","","","","100.67","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 00:00","2007","05","05","00:00","-7.6","","-7.9","","98","","","","3","","17","","","","100.62","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 01:00","2007","05","05","01:00","-8.8","","-8.9","","99","","","","1","","13","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 02:00","2007","05","05","02:00","-8.8","","-9.0","","98","","","","35","","13","","","","100.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 03:00","2007","05","05","03:00","-8.9","","-9.1","","98","","","","36","","15","","","","100.52","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 04:00","2007","05","05","04:00","-8.9","","-9.0","","99","","","","36","","15","","","","100.42","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 05:00","2007","05","05","05:00","-8.8","","-8.9","","99","","","","36","","13","","","","100.38","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 06:00","2007","05","05","06:00","-8.9","","-9.2","","98","","","","35","","9","","","","100.32","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 07:00","2007","05","05","07:00","-8.5","","-8.8","","98","","","","1","","11","","","","100.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 08:00","2007","05","05","08:00","-7.6","","-8.3","","95","","","","36","","7","","","","100.24","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 09:00","2007","05","05","09:00","-6.7","","-7.3","","95","","","","36","","13","","","","100.18","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 10:00","2007","05","05","10:00","-5.1","","-5.9","","94","","","","3","","15","","","","100.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 11:00","2007","05","05","11:00","-3.7","","-4.8","","92","","","","4","","19","","","","100.03","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 12:00","2007","05","05","12:00","-3.9","","-4.7","","94","","","","3","","19","","","","99.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 13:00","2007","05","05","13:00","-3.7","","-4.3","","96","","","","2","","22","","","","99.84","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 14:00","2007","05","05","14:00","-3.6","","-3.7","","99","","","","2","","28","","","","99.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 15:00","2007","05","05","15:00","-3.7","","-3.7","","100","","","","3","","26","","","","99.57","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 16:00","2007","05","05","16:00","-3.1","","-3.1","","100","","","","5","","24","","","","99.46","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 17:00","2007","05","05","17:00","-3.0","","-3.0","","100","","","","6","","22","","","","99.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 18:00","2007","05","05","18:00","-3.9","","-3.9","","100","","","","6","","24","","","","99.23","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 19:00","2007","05","05","19:00","-4.8","","-4.8","","100","","","","6","","22","","","","99.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 20:00","2007","05","05","20:00","-4.9","","-4.9","","100","","","","6","","17","","","","99.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 21:00","2007","05","05","21:00","-4.4","","-4.4","","100","","","","6","","11","","","","99.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 22:00","2007","05","05","22:00","-3.3","","-3.3","","100","","","","10","","9","","","","98.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-05 23:00","2007","05","05","23:00","-3.1","","-3.1","","100","","","","11","","7","","","","98.96","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 00:00","2007","05","06","00:00","-3.8","","-3.8","","100","","","","20","","20","","","","98.97","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 01:00","2007","05","06","01:00","-5.0","","-5.0","","100","","","","20","","26","","","","98.99","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 02:00","2007","05","06","02:00","-6.6","","-6.6","","100","","","","23","","20","","","","99.05","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 03:00","2007","05","06","03:00","-7.8","","-7.8","","100","","","","24","","22","","","","99.10","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 04:00","2007","05","06","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 05:00","2007","05","06","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 06:00","2007","05","06","06:00","-8.8","","-8.9","","99","","","","25","","17","","","","99.30","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 07:00","2007","05","06","07:00","-8.7","","-9.0","","98","","","","25","","17","","","","99.33","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 08:00","2007","05","06","08:00","-8.5","","-9.0","","96","","","","26","","15","","","","99.39","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 09:00","2007","05","06","09:00","-7.8","","-8.7","","93","","","","26","","11","","","","99.44","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 10:00","2007","05","06","10:00","-7.0","","-8.2","","91","","","","26","","13","","","","99.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 11:00","2007","05","06","11:00","-5.9","","-8.4","","82","","","","27","","15","","","","99.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 12:00","2007","05","06","12:00","-5.7","","-8.1","","83","","","","28","","15","","","","99.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 13:00","2007","05","06","13:00","-5.5","","-9.1","","76","","","","29","","19","","","","99.62","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 14:00","2007","05","06","14:00","-4.7","","-8.1","","77","","","","30","","13","","","","99.66","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 15:00","2007","05","06","15:00","-4.5","","-8.3","","75","","","","31","","13","","","","99.71","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 16:00","2007","05","06","16:00","-4.1","","-8.4","","72","","","","32","","11","","","","99.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 17:00","2007","05","06","17:00","-4.2","","-8.4","","72","","","","32","","9","","","","99.75","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 18:00","2007","05","06","18:00","-4.1","","-7.9","","75","","","","31","","11","","","","99.77","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 19:00","2007","05","06","19:00","-4.8","","-8.1","","78","","","","32","","13","","","","99.76","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 20:00","2007","05","06","20:00","-5.0","","-7.3","","84","","","","31","","9","","","","99.78","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 21:00","2007","05","06","21:00","-4.9","","-7.5","","82","","","","33","","9","","","","99.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 22:00","2007","05","06","22:00","-7.7","","-9.6","","86","","","","31","","11","","","","99.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-06 23:00","2007","05","06","23:00","-10.0","","-10.8","","94","","","","31","","19","","","","99.88","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 00:00","2007","05","07","00:00","-10.9","","-11.4","","96","","","","30","","11","","","","99.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 01:00","2007","05","07","01:00","-10.7","","-11.2","","96","","","","28","","7","","","","99.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 02:00","2007","05","07","02:00","-11.1","","-11.3","","98","","","","33","","11","","","","99.97","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 03:00","2007","05","07","03:00","-10.0","","-10.3","","98","","","","34","","15","","","","99.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 04:00","2007","05","07","04:00","-8.6","","-9.0","","97","","","","32","","13","","","","100.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 05:00","2007","05","07","05:00","-8.1","","-8.3","","98","","","","34","","13","","","","100.06","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 06:00","2007","05","07","06:00","-7.6","","-7.8","","98","","","","35","","13","","","","100.10","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 07:00","2007","05","07","07:00","-7.1","","-7.3","","98","","","","35","","13","","","","100.12","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 08:00","2007","05","07","08:00","-6.5","","-7.5","","93","","","","36","","11","","","","100.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 09:00","2007","05","07","09:00","-6.3","","-7.7","","90","","","","36","","9","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-05-07 10:00","2007","05","07","10:00","-6.0","","-7.2","","91","","","","33","","11","","","","100.25","","","","-11","","NA"
