"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-01 20:00","2016","07","01","20:00","11.5","","9.0","","85","","0.0","","2","","15","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-01 21:00","2016","07","01","21:00","11.6","","9.0","","84","","0.0","","3","","15","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-01 22:00","2016","07","01","22:00","11.9","","9.2","","83","","0.0","","1","","14","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-01 23:00","2016","07","01","23:00","12.2","","9.5","","83","","0.0","","2","","11","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 00:00","2016","07","02","00:00","11.7","","9.4","","86","","0.0","","1","","10","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 01:00","2016","07","02","01:00","11.5","","9.3","","86","","0.0","","36","","8","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 02:00","2016","07","02","02:00","11.3","","9.2","","87","","0.0","","36","","13","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 03:00","2016","07","02","03:00","11.3","","9.5","","89","","0.0","","2","","11","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 04:00","2016","07","02","04:00","10.0","","9.0","","93","","0.0","","3","","9","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 05:00","2016","07","02","05:00","9.9","","8.7","","92","","0.0","","30","","5","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 06:00","2016","07","02","06:00","11.8","","9.5","","86","","0.0","","30","","4","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 07:00","2016","07","02","07:00","13.1","","10.3","","83","","0.0","","28","","2","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 08:00","2016","07","02","08:00","15.1","","11.2","","78","","0.0","","19","","10","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 09:00","2016","07","02","09:00","16.2","","11.4","","73","","0.0","","24","","7","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 10:00","2016","07","02","10:00","17.2","","11.7","","70","","0.0","","23","","10","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 11:00","2016","07","02","11:00","18.2","","12.5","","69","","0.0","","23","","11","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 12:00","2016","07","02","12:00","19.0","","12.1","","64","","0.0","","25","","10","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 13:00","2016","07","02","13:00","19.8","","11.8","","60","","0.0","","26","","8","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 14:00","2016","07","02","14:00","20.8","","12.2","","58","","0.0","","24","","7","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 15:00","2016","07","02","15:00","21.4","","12.5","","57","","0.0","","28","","11","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 16:00","2016","07","02","16:00","21.1","","11.8","","55","","0.0","","28","","11","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 17:00","2016","07","02","17:00","21.1","","12.7","","59","","0.0","","30","","13","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 18:00","2016","07","02","18:00","20.1","","12.3","","61","","0.0","","29","","14","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 19:00","2016","07","02","19:00","20.2","","12.5","","61","","0.0","","33","","11","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 20:00","2016","07","02","20:00","20.2","","12.5","","61","","0.0","","36","","11","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 21:00","2016","07","02","21:00","18.3","","13.5","","74","","0.0","","34","","16","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 22:00","2016","07","02","22:00","16.3","","14.1","","87","","0.3","","35","","11","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-02 23:00","2016","07","02","23:00","15.0","","13.5","","91","","0.5","","32","","12","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 00:00","2016","07","03","00:00","14.0","","13.0","","94","","0.8","","30","","9","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 01:00","2016","07","03","01:00","13.1","","12.4","","95","","0.6","","28","","12","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 02:00","2016","07","03","02:00","12.6","","11.9","","96","","0.9","","28","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 03:00","2016","07","03","03:00","12.1","","11.4","","96","","0.4","","30","","9","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 04:00","2016","07","03","04:00","11.8","","11.2","","96","","0.6","","30","","8","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 05:00","2016","07","03","05:00","11.7","","11.1","","96","","0.2","","27","","3","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 06:00","2016","07","03","06:00","11.8","","11.1","","96","","0.0","","30","","12","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 07:00","2016","07","03","07:00","11.8","","11.0","","95","","0.0","","30","","10","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 08:00","2016","07","03","08:00","12.0","","11.2","","95","","0.0","","28","","11","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 09:00","2016","07","03","09:00","12.5","","11.4","","93","","0.0","","31","","14","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 10:00","2016","07","03","10:00","13.2","","11.6","","90","","0.0","","29","","14","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 11:00","2016","07","03","11:00","13.5","","11.6","","88","","0.0","","29","","14","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 12:00","2016","07","03","12:00","13.7","","11.4","","86","","0.0","","29","","15","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 13:00","2016","07","03","13:00","14.2","","11.0","","81","","0.0","","30","","14","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 14:00","2016","07","03","14:00","15.1","","10.6","","75","","0.0","","31","","14","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 15:00","2016","07","03","15:00","16.0","","11.1","","73","","0.0","","33","","13","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 16:00","2016","07","03","16:00","15.9","","10.9","","72","","0.0","","33","","11","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 17:00","2016","07","03","17:00","16.3","","10.7","","69","","0.0","","34","","11","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 18:00","2016","07","03","18:00","15.8","","10.1","","69","","0.0","","34","","10","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 19:00","2016","07","03","19:00","15.2","","10.4","","73","","0.0","","35","","11","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 20:00","2016","07","03","20:00","14.4","","10.5","","78","","0.0","","33","","11","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 21:00","2016","07","03","21:00","13.6","","10.4","","81","","0.0","","36","","11","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 22:00","2016","07","03","22:00","12.9","","10.2","","83","","0.0","","35","","7","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-03 23:00","2016","07","03","23:00","12.3","","10.0","","86","","0.0","","34","","8","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 00:00","2016","07","04","00:00","12.0","","9.9","","87","","0.0","","33","","6","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 01:00","2016","07","04","01:00","11.4","","9.6","","89","","0.0","","33","","8","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 02:00","2016","07","04","02:00","11.1","","9.6","","91","","0.0","","30","","5","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 03:00","2016","07","04","03:00","10.8","","9.6","","92","","0.0","","32","","5","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 04:00","2016","07","04","04:00","10.7","","9.6","","93","","0.0","","35","","2","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 05:00","2016","07","04","05:00","10.9","","9.7","","93","","0.0","","16","","3","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 06:00","2016","07","04","06:00","11.3","","9.7","","90","","0.0","","30","","2","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 07:00","2016","07","04","07:00","11.5","","9.8","","89","","0.0","","20","","5","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 08:00","2016","07","04","08:00","13.1","","10.0","","81","","0.0","","22","","7","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 09:00","2016","07","04","09:00","14.6","","10.0","","74","","0.0","","19","","6","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 10:00","2016","07","04","10:00","17.5","","10.5","","64","","0.0","","21","","7","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 11:00","2016","07","04","11:00","18.5","","10.4","","59","","0.0","","18","","7","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 12:00","2016","07","04","12:00","20.0","","11.7","","59","","0.0","","23","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 13:00","2016","07","04","13:00","20.9","","12.6","","59","","0.0","","19","","14","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 14:00","2016","07","04","14:00","21.8","","12.9","","57","","0.0","","12","","10","","","","99.87","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 15:00","2016","07","04","15:00","22.1","","13.2","","57","","0.0","","7","","10","","","","99.84","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 16:00","2016","07","04","16:00","22.3","","13.5","","58","","0.0","","5","","17","","","","99.81","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 17:00","2016","07","04","17:00","22.1","","13.5","","58","","0.0","","6","","16","","","","99.79","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 18:00","2016","07","04","18:00","22.4","","13.9","","58","","0.0","","5","","13","","","","99.79","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 19:00","2016","07","04","19:00","22.3","","13.7","","58","","0.0","","5","","12","","","","99.77","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 20:00","2016","07","04","20:00","19.9","","13.7","","68","","0.0","","4","","14","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 21:00","2016","07","04","21:00","20.4","","13.8","","66","","0.0","","5","","10","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 22:00","2016","07","04","22:00","18.5","","13.9","","74","","0.0","","3","","7","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-04 23:00","2016","07","04","23:00","16.8","","13.4","","81","","0.0","","3","","12","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 00:00","2016","07","05","00:00","14.4","","12.4","","88","","0.0","","1","","10","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 01:00","2016","07","05","01:00","13.3","","12.1","","92","","0.0","","35","","11","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 02:00","2016","07","05","02:00","12.1","","11.0","","93","","0.0","","34","","5","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 03:00","2016","07","05","03:00","10.8","","10.2","","96","","0.0","","32","","7","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 04:00","2016","07","05","04:00","11.0","","10.4","","96","","0.0","","31","","5","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 05:00","2016","07","05","05:00","11.0","","10.5","","97","","0.0","","32","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 06:00","2016","07","05","06:00","13.1","","11.9","","93","","0.0","","","","0","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 07:00","2016","07","05","07:00","15.3","","12.5","","83","","0.0","","31","","5","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 08:00","2016","07","05","08:00","17.0","","13.4","","79","","0.0","","32","","5","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 09:00","2016","07","05","09:00","21.0","","15.0","","69","","0.0","","12","","4","","","","99.78","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 10:00","2016","07","05","10:00","22.1","","15.2","","65","","0.0","","22","","10","","","","99.78","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 11:00","2016","07","05","11:00","22.7","","16.0","","66","","0.0","","27","","12","","","","99.77","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 12:00","2016","07","05","12:00","22.3","","14.1","","60","","0.0","","31","","13","","","","99.80","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 13:00","2016","07","05","13:00","23.6","","11.6","","47","","0.0","","25","","9","","","","99.80","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 14:00","2016","07","05","14:00","24.0","","12.2","","48","","0.0","","28","","13","","","","99.81","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 15:00","2016","07","05","15:00","24.4","","12.0","","46","","0.0","","23","","9","","","","99.79","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 16:00","2016","07","05","16:00","22.5","","12.8","","54","","0.0","","35","","18","","","","99.78","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 17:00","2016","07","05","17:00","21.5","","13.9","","62","","0.0","","36","","14","","","","99.79","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 18:00","2016","07","05","18:00","23.7","","13.1","","52","","0.0","","2","","10","","","","99.76","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 19:00","2016","07","05","19:00","23.4","","12.8","","51","","0.0","","5","","12","","","","99.75","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 20:00","2016","07","05","20:00","23.4","","12.0","","49","","0.0","","5","","13","","","","99.75","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 21:00","2016","07","05","21:00","21.8","","14.1","","62","","0.0","","36","","18","","","","99.76","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 22:00","2016","07","05","22:00","20.6","","14.8","","70","","0.0","","5","","12","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-05 23:00","2016","07","05","23:00","18.3","","14.0","","76","","0.0","","5","","15","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 00:00","2016","07","06","00:00","16.1","","13.5","","84","","0.0","","2","","14","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 01:00","2016","07","06","01:00","15.0","","13.1","","89","","0.0","","36","","16","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 02:00","2016","07","06","02:00","13.5","","12.6","","94","","0.0","","34","","20","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 03:00","2016","07","06","03:00","12.4","","11.9","","97","","0.0","","36","","13","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 04:00","2016","07","06","04:00","12.0","","11.2","","95","","0.0","","35","","19","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 05:00","2016","07","06","05:00","11.8","","10.9","","95","","0.0","","1","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 06:00","2016","07","06","06:00","11.8","","10.7","","93","","0.0","","34","","14","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 07:00","2016","07","06","07:00","11.7","","10.4","","92","","0.0","","35","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 08:00","2016","07","06","08:00","12.4","","10.9","","91","","0.0","","2","","14","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 09:00","2016","07","06","09:00","12.7","","10.6","","88","","0.0","","2","","14","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 10:00","2016","07","06","10:00","13.4","","11.3","","88","","0.0","","2","","16","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 11:00","2016","07","06","11:00","13.6","","11.4","","87","","0.0","","3","","15","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 12:00","2016","07","06","12:00","14.1","","11.8","","86","","0.0","","2","","13","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 13:00","2016","07","06","13:00","14.0","","11.6","","86","","0.0","","34","","9","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 14:00","2016","07","06","14:00","13.3","","12.2","","93","","3.4","","4","","13","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 15:00","2016","07","06","15:00","13.7","","12.8","","95","","1.9","","4","","22","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 16:00","2016","07","06","16:00","14.5","","13.1","","92","","0.0","","6","","20","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 17:00","2016","07","06","17:00","14.5","","12.5","","88","","0.0","","5","","14","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 18:00","2016","07","06","18:00","14.5","","12.5","","88","","0.0","","5","","14","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 19:00","2016","07","06","19:00","14.4","","12.1","","86","","0.0","","4","","18","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 20:00","2016","07","06","20:00","14.5","","11.9","","84","","0.0","","4","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 21:00","2016","07","06","21:00","13.5","","11.6","","88","","0.0","","4","","16","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 22:00","2016","07","06","22:00","13.3","","11.7","","90","","0.0","","2","","12","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-06 23:00","2016","07","06","23:00","12.9","","11.5","","91","","0.0","","2","","11","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 00:00","2016","07","07","00:00","12.1","","11.0","","93","","0.0","","3","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 01:00","2016","07","07","01:00","11.0","","10.4","","96","","0.0","","4","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 02:00","2016","07","07","02:00","10.7","","10.2","","97","","0.0","","3","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 03:00","2016","07","07","03:00","10.6","","10.2","","98","","0.0","","4","","14","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 04:00","2016","07","07","04:00","10.4","","10.0","","98","","0.0","","6","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 05:00","2016","07","07","05:00","10.5","","10.2","","98","","0.0","","5","","11","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 06:00","2016","07","07","06:00","10.5","","10.2","","98","","0.0","","4","","10","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 07:00","2016","07","07","07:00","10.8","","10.4","","98","","0.0","","3","","9","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 08:00","2016","07","07","08:00","11.0","","10.7","","98","","0.0","","5","","9","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 09:00","2016","07","07","09:00","11.2","","10.9","","98","","0.0","","3","","8","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 10:00","2016","07","07","10:00","11.3","","11.0","","98","","0.0","","2","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 11:00","2016","07","07","11:00","12.1","","11.8","","98","","0.0","","2","","8","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 12:00","2016","07","07","12:00","14.0","","13.0","","94","","0.0","","4","","9","","","","99.98","","","","","","NA"
