"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 13:00","2004","08","01","13:00","5.8","","5.3","","97","","","","34","","24","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 14:00","2004","08","01","14:00","5.6","","5.3","","98","","","","33","","24","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 15:00","2004","08","01","15:00","5.8","","4.6","","92","","","","32","","32","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 16:00","2004","08","01","16:00","5.9","","3.5","","85","","","","31","","39","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 17:00","2004","08","01","17:00","6.4","","3.4","","81","","","","31","","41","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 18:00","2004","08","01","18:00","7.1","","3.2","","76","","","","31","","50","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 19:00","2004","08","01","19:00","6.4","","3.4","","81","","","","31","","41","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 20:00","2004","08","01","20:00","5.4","","3.0","","84","","","","30","","37","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 21:00","2004","08","01","21:00","4.4","","2.9","","90","","","","30","","33","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 22:00","2004","08","01","22:00","4.2","","3.5","","95","","","","30","","28","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-01 23:00","2004","08","01","23:00","4.1","","3.2","","94","","","","30","","32","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 00:00","2004","08","02","00:00","4.2","","3.3","","94","","","","29","","30","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 01:00","2004","08","02","01:00","3.7","","3.5","","99","","","","28","","30","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 02:00","2004","08","02","02:00","3.7","","3.5","","99","","","","28","","30","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 03:00","2004","08","02","03:00","3.7","","3.6","","99","","","","29","","35","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 04:00","2004","08","02","04:00","3.3","","3.3","","100","","","","29","","24","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 05:00","2004","08","02","05:00","3.4","","3.2","","99","","","","28","","28","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 06:00","2004","08","02","06:00","3.2","","3.0","","99","","","","29","","32","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 07:00","2004","08","02","07:00","3.1","","3.1","","100","","","","29","","33","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 08:00","2004","08","02","08:00","3.5","","3.1","","97","","","","29","","30","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 09:00","2004","08","02","09:00","3.4","","2.9","","97","","","","30","","28","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 10:00","2004","08","02","10:00","3.6","","3.2","","97","","","","29","","28","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 11:00","2004","08","02","11:00","4.0","","3.0","","93","","","","28","","30","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 12:00","2004","08","02","12:00","4.2","","3.4","","95","","","","29","","32","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 13:00","2004","08","02","13:00","4.4","","3.4","","93","","","","30","","30","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 14:00","2004","08","02","14:00","5.0","","3.3","","89","","","","30","","28","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 15:00","2004","08","02","15:00","5.9","","3.0","","82","","","","29","","30","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 16:00","2004","08","02","16:00","5.9","","2.5","","79","","","","29","","32","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 17:00","2004","08","02","17:00","6.2","","2.6","","78","","","","29","","26","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 18:00","2004","08","02","18:00","6.4","","2.7","","77","","","","29","","24","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 19:00","2004","08","02","19:00","6.0","","2.8","","80","","","","30","","24","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 20:00","2004","08","02","20:00","6.0","","3.1","","82","","","","30","","13","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 21:00","2004","08","02","21:00","6.0","","3.3","","83","","","","28","","13","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 22:00","2004","08","02","22:00","4.1","","3.4","","95","","","","25","","6","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-02 23:00","2004","08","02","23:00","3.4","","3.1","","98","","","","26","","7","","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 00:00","2004","08","03","00:00","3.1","","3.0","","99","","","","25","","4","","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 01:00","2004","08","03","01:00","3.7","","3.4","","98","","","","30","","2","","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 02:00","2004","08","03","02:00","3.4","","3.4","","100","","","","36","","4","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 03:00","2004","08","03","03:00","2.2","","2.2","","100","","","","30","","4","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 04:00","2004","08","03","04:00","3.0","","3.0","","100","","","","34","","9","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 05:00","2004","08","03","05:00","3.3","","3.3","","100","","","","11","","6","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 06:00","2004","08","03","06:00","3.7","","3.7","","100","","","","5","","7","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 07:00","2004","08","03","07:00","4.6","","4.6","","100","","","","7","","13","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 08:00","2004","08","03","08:00","5.3","","4.9","","97","","","","6","","13","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 09:00","2004","08","03","09:00","5.4","","5.2","","99","","","","5","","11","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 10:00","2004","08","03","10:00","5.2","","5.2","","100","","","","5","","15","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 11:00","2004","08","03","11:00","5.7","","5.7","","100","","","","4","","11","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 12:00","2004","08","03","12:00","5.9","","5.9","","100","","","","5","","11","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 13:00","2004","08","03","13:00","6.0","","6.0","","100","","","","4","","15","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 14:00","2004","08","03","14:00","6.1","","6.1","","100","","","","4","","13","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 15:00","2004","08","03","15:00","6.1","","6.1","","100","","","","2","","17","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 16:00","2004","08","03","16:00","6.1","","6.0","","99","","","","2","","15","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 17:00","2004","08","03","17:00","6.5","","5.7","","95","","","","3","","19","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 18:00","2004","08","03","18:00","6.8","","5.9","","94","","","","4","","19","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 19:00","2004","08","03","19:00","5.7","","5.7","","100","","","","2","","19","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 20:00","2004","08","03","20:00","6.1","","5.3","","95","","","","3","","20","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 21:00","2004","08","03","21:00","6.0","","4.7","","91","","","","3","","20","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 22:00","2004","08","03","22:00","5.5","","3.8","","89","","","","3","","26","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-03 23:00","2004","08","03","23:00","5.0","","3.3","","89","","","","3","","20","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 00:00","2004","08","04","00:00","4.4","","2.4","","87","","","","3","","20","","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 01:00","2004","08","04","01:00","4.1","","2.0","","86","","","","3","","20","","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 02:00","2004","08","04","02:00","4.0","","3.0","","93","","","","2","","17","","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 03:00","2004","08","04","03:00","4.2","","3.3","","94","","","","5","","19","","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 04:00","2004","08","04","04:00","3.3","","3.3","","100","","","","6","","15","","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 05:00","2004","08","04","05:00","3.5","","3.5","","100","","","","5","","17","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 06:00","2004","08","04","06:00","4.1","","4.0","","99","","","","5","","19","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 07:00","2004","08","04","07:00","4.0","","4.0","","100","","","","5","","17","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 08:00","2004","08","04","08:00","3.7","","3.7","","100","","","","7","","19","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 09:00","2004","08","04","09:00","4.4","","4.3","","99","","","","5","","19","","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 10:00","2004","08","04","10:00","5.3","","4.5","","95","","","","4","","19","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 11:00","2004","08","04","11:00","5.3","","4.7","","96","","","","5","","19","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 12:00","2004","08","04","12:00","5.3","","5.3","","100","","","","6","","15","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 13:00","2004","08","04","13:00","6.1","","4.9","","92","","","","7","","15","","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 14:00","2004","08","04","14:00","6.4","","4.9","","90","","","","7","","17","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 15:00","2004","08","04","15:00","6.7","","5.2","","90","","","","5","","17","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 16:00","2004","08","04","16:00","7.7","","5.2","","84","","","","6","","15","","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 17:00","2004","08","04","17:00","8.6","","5.3","","80","","","","6","","17","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 18:00","2004","08","04","18:00","8.5","","5.1","","79","","","","5","","15","","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 19:00","2004","08","04","19:00","8.5","","5.0","","79","","","","6","","19","","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 20:00","2004","08","04","20:00","8.3","","4.5","","77","","","","7","","19","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 21:00","2004","08","04","21:00","7.8","","5.0","","82","","","","7","","17","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 22:00","2004","08","04","22:00","7.0","","4.2","","82","","","","7","","17","","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-04 23:00","2004","08","04","23:00","5.2","","3.9","","91","","","","8","","15","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 00:00","2004","08","05","00:00","4.3","","3.8","","97","","","","8","","17","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 01:00","2004","08","05","01:00","2.5","","2.4","","99","","","","8","","13","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 02:00","2004","08","05","02:00","2.0","","2.0","","100","","","","6","","6","","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 03:00","2004","08","05","03:00","0.8","","0.8","","100","","","","7","","13","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 04:00","2004","08","05","04:00","1.0","","1.0","","100","","","","6","","11","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 05:00","2004","08","05","05:00","1.0","","1.0","","100","","","","7","","9","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 06:00","2004","08","05","06:00","1.5","","1.5","","100","","","","7","","4","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 07:00","2004","08","05","07:00","3.7","","3.6","","99","","","","8","","6","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 08:00","2004","08","05","08:00","4.8","","4.3","","97","","","","8","","9","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 09:00","2004","08","05","09:00","6.6","","5.0","","90","","","","9","","11","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 10:00","2004","08","05","10:00","8.6","","5.6","","81","","","","10","","13","","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 11:00","2004","08","05","11:00","9.8","","5.3","","74","","","","9","","15","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 12:00","2004","08","05","12:00","11.0","","5.8","","70","","","","8","","17","","","M","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 13:00","2004","08","05","13:00","12.5","","6.2","","65","","","","9","","17","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 14:00","2004","08","05","14:00","13.1","","6.1","","62","","","","8","","17","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 15:00","2004","08","05","15:00","13.4","","5.9","","60","","","","7","","19","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 16:00","2004","08","05","16:00","13.5","","5.1","","57","","","","7","","22","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 17:00","2004","08","05","17:00","13.2","","5.0","","57","","","","7","","26","","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 18:00","2004","08","05","18:00","13.0","","4.7","","57","","","","7","","24","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 19:00","2004","08","05","19:00","13.1","","4.4","","55","","","","7","","22","","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 20:00","2004","08","05","20:00","12.4","","5.0","","61","","","","7","","22","","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 21:00","2004","08","05","21:00","11.7","","5.3","","65","","","","7","","19","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 22:00","2004","08","05","22:00","10.0","","5.3","","73","","","","8","","17","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-05 23:00","2004","08","05","23:00","7.3","","4.7","","84","","","","8","","15","","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 00:00","2004","08","06","00:00","4.2","","3.9","","98","","","","8","","9","","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 01:00","2004","08","06","01:00","4.5","","4.0","","97","","","","9","","15","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 02:00","2004","08","06","02:00","4.0","","3.4","","96","","","","10","","13","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 03:00","2004","08","06","03:00","2.2","","2.1","","99","","","","9","","9","","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 04:00","2004","08","06","04:00","2.7","","2.7","","100","","","","9","","7","","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 05:00","2004","08","06","05:00","2.1","","2.1","","100","","","","10","","7","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 06:00","2004","08","06","06:00","2.4","","2.4","","100","","","","9","","9","","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 07:00","2004","08","06","07:00","5.0","","4.5","","97","","","","10","","6","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 08:00","2004","08","06","08:00","6.3","","5.0","","91","","","","10","","11","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 09:00","2004","08","06","09:00","8.3","","5.6","","83","","","","9","","11","","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 10:00","2004","08","06","10:00","9.6","","5.9","","78","","","","9","","15","","","M","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 11:00","2004","08","06","11:00","11.3","","6.2","","71","","","","12","","15","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 12:00","2004","08","06","12:00","13.6","","6.2","","61","","","","11","","15","","","M","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 13:00","2004","08","06","13:00","14.6","","6.3","","57","","","","12","","17","","","M","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 14:00","2004","08","06","14:00","15.8","","6.0","","52","","","","9","","17","","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 15:00","2004","08","06","15:00","16.6","","5.4","","47","","","","10","","19","","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 16:00","2004","08","06","16:00","17.4","","4.5","","42","","","","13","","17","","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 17:00","2004","08","06","17:00","18.5","","4.6","","40","","","","14","","19","","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 18:00","2004","08","06","18:00","18.5","","3.2","","36","","","","15","","17","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 19:00","2004","08","06","19:00","18.8","","3.0","","35","","","","14","","15","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 20:00","2004","08","06","20:00","18.7","","3.2","","36","","","","17","","15","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 21:00","2004","08","06","21:00","17.8","","4.2","","40","","","","15","","11","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 22:00","2004","08","06","22:00","14.1","","5.6","","57","","","","14","","9","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-06 23:00","2004","08","06","23:00","13.0","","6.8","","66","","","","17","","15","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 00:00","2004","08","07","00:00","10.3","","6.4","","77","","","","18","","15","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 01:00","2004","08","07","01:00","11.1","","6.4","","73","","","","17","","15","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 02:00","2004","08","07","02:00","10.8","","6.6","","75","","","","17","","19","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 03:00","2004","08","07","03:00","10.2","","6.1","","76","","","","18","","19","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 04:00","2004","08","07","04:00","10.5","","5.6","","72","","","","18","","26","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 05:00","2004","08","07","05:00","10.0","","5.5","","74","","","","18","","26","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 06:00","2004","08","07","06:00","10.1","","5.2","","72","","","","19","","26","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 07:00","2004","08","07","07:00","10.1","","5.3","","72","","","","18","","19","","","M","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 08:00","2004","08","07","08:00","11.5","","5.6","","67","","","","19","","22","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 09:00","2004","08","07","09:00","13.6","","6.9","","64","","","","20","","28","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 10:00","2004","08","07","10:00","14.7","","7.5","","62","","","","19","","28","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 11:00","2004","08","07","11:00","16.2","","7.6","","57","","","","19","","26","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 12:00","2004","08","07","12:00","17.2","","7.3","","52","","","","19","","32","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 13:00","2004","08","07","13:00","18.3","","7.3","","49","","","","19","","28","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 14:00","2004","08","07","14:00","19.3","","7.1","","45","","","","19","","28","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 15:00","2004","08","07","15:00","20.3","","5.6","","38","","","","20","","26","","","M","100.74","","","","","","NA"
