"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 12:00","2014","07","07","12:00","13.3","","7.5","","68","","0.0","","7","","19","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 13:00","2014","07","07","13:00","14.7","","8.3","","66","","0.0","","7","","19","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 14:00","2014","07","07","14:00","15.0","","8.3","","64","","0.0","","7","","22","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 15:00","2014","07","07","15:00","14.6","","8.9","","69","","0.0","","6","","23","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 16:00","2014","07","07","16:00","14.8","","9.4","","70","","0.0","","4","","24","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 17:00","2014","07","07","17:00","14.1","","9.4","","74","","0.0","","4","","24","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 18:00","2014","07","07","18:00","13.6","","9.8","","77","","0.0","","5","","27","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 19:00","2014","07","07","19:00","13.7","","8.6","","71","","0.0","","6","","29","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 20:00","2014","07","07","20:00","13.0","","8.8","","76","","0.0","","6","","28","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 21:00","2014","07","07","21:00","12.7","","8.6","","76","","0.0","","6","","25","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 22:00","2014","07","07","22:00","12.7","","8.3","","75","","0.0","","6","","26","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-07 23:00","2014","07","07","23:00","11.3","","8.4","","82","","0.0","","6","","25","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 00:00","2014","07","08","00:00","10.2","","8.1","","87","","0.0","","6","","22","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 01:00","2014","07","08","01:00","9.6","","8.1","","90","","0.0","","7","","17","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 02:00","2014","07","08","02:00","8.8","","7.6","","93","","0.0","","7","","16","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 03:00","2014","07","08","03:00","8.5","","7.2","","91","","0.0","","8","","19","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 04:00","2014","07","08","04:00","8.2","","7.0","","92","","0.0","","8","","21","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 05:00","2014","07","08","05:00","8.4","","6.9","","90","","0.0","","7","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 06:00","2014","07","08","06:00","9.0","","6.7","","86","","0.0","","8","","19","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 07:00","2014","07","08","07:00","9.6","","6.6","","81","","0.0","","9","","20","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 08:00","2014","07","08","08:00","10.7","","6.2","","74","","0.0","","9","","18","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 09:00","2014","07","08","09:00","11.2","","6.5","","73","","0.0","","8","","19","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 10:00","2014","07","08","10:00","12.3","","6.4","","67","","0.0","","9","","17","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 11:00","2014","07","08","11:00","12.9","","6.8","","67","","0.0","","8","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 12:00","2014","07","08","12:00","14.2","","6.3","","59","","0.0","","8","","23","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 13:00","2014","07","08","13:00","14.6","","6.7","","59","","0.0","","7","","20","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 14:00","2014","07","08","14:00","14.3","","6.7","","61","","0.0","","5","","18","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 15:00","2014","07","08","15:00","12.7","","7.8","","72","","0.0","","5","","23","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 16:00","2014","07","08","16:00","12.2","","8.0","","76","","0.0","","4","","26","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 17:00","2014","07","08","17:00","12.7","","7.4","","70","","0.0","","4","","27","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 18:00","2014","07","08","18:00","12.1","","7.2","","72","","0.0","","5","","24","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 19:00","2014","07","08","19:00","12.2","","6.8","","69","","0.0","","5","","24","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 20:00","2014","07","08","20:00","11.7","","7.5","","75","","0.0","","5","","27","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 21:00","2014","07","08","21:00","11.1","","6.6","","74","","0.0","","5","","25","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 22:00","2014","07","08","22:00","10.8","","5.0","","68","","0.0","","5","","26","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-08 23:00","2014","07","08","23:00","10.2","","6.0","","75","","0.0","","4","","22","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 00:00","2014","07","09","00:00","8.1","","4.8","","80","","0.0","","1","","17","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 01:00","2014","07","09","01:00","5.9","","3.6","","85","","0.0","","1","","16","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 02:00","2014","07","09","02:00","5.2","","3.8","","91","","","M","2","","18","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 03:00","2014","07","09","03:00","4.5","","3.5","","93","","0.0","","36","","14","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 04:00","2014","07","09","04:00","5.1","","4.1","","94","","0.0","","1","","17","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 05:00","2014","07","09","05:00","5.2","","4.4","","94","","0.0","","1","","12","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 06:00","2014","07","09","06:00","5.3","","4.4","","94","","0.0","","1","","13","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 07:00","2014","07","09","07:00","5.9","","4.6","","91","","0.0","","3","","10","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 08:00","2014","07","09","08:00","6.3","","4.8","","90","","0.0","","36","","12","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 09:00","2014","07","09","09:00","7.7","","4.7","","81","","0.0","","1","","12","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 10:00","2014","07","09","10:00","9.5","","4.4","","71","","0.0","","3","","16","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 11:00","2014","07","09","11:00","10.1","","3.6","","64","","0.0","","3","","15","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 12:00","2014","07","09","12:00","11.3","","3.1","","57","","0.0","","3","","16","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 13:00","2014","07","09","13:00","11.1","","2.2","","54","","0.0","","4","","19","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 14:00","2014","07","09","14:00","12.4","","4.1","","57","","0.0","","3","","17","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 15:00","2014","07","09","15:00","12.2","","3.6","","56","","0.0","","6","","20","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 16:00","2014","07","09","16:00","12.0","","4.3","","59","","0.0","","5","","18","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 17:00","2014","07","09","17:00","12.2","","4.2","","58","","0.0","","5","","19","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 18:00","2014","07","09","18:00","11.6","","4.1","","60","","0.0","","5","","20","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 19:00","2014","07","09","19:00","11.4","","4.3","","61","","0.0","","6","","18","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 20:00","2014","07","09","20:00","10.8","","3.9","","62","","0.0","","6","","17","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 21:00","2014","07","09","21:00","10.2","","3.5","","63","","0.0","","6","","16","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 22:00","2014","07","09","22:00","9.3","","3.4","","66","","0.0","","6","","16","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-09 23:00","2014","07","09","23:00","8.1","","3.5","","73","","0.0","","6","","12","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 00:00","2014","07","10","00:00","6.5","","3.1","","79","","0.0","","6","","11","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 01:00","2014","07","10","01:00","4.2","","1.9","","85","","0.0","","4","","8","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 02:00","2014","07","10","02:00","3.6","","2.1","","89","","0.0","","3","","11","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 03:00","2014","07","10","03:00","3.5","","2.4","","93","","0.0","","5","","8","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 04:00","2014","07","10","04:00","2.0","","0.7","","91","","0.0","","15","","4","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 05:00","2014","07","10","05:00","3.1","","2.8","","98","","0.0","","18","","1","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 06:00","2014","07","10","06:00","4.0","","2.9","","93","","0.0","","","M","1","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 07:00","2014","07","10","07:00","6.0","","4.2","","88","","0.0","","9","","9","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 08:00","2014","07","10","08:00","6.0","","3.7","","85","","0.0","","9","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 09:00","2014","07","10","09:00","7.3","","4.0","","79","","0.0","","6","","10","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 10:00","2014","07","10","10:00","8.2","","4.4","","77","","0.0","","8","","10","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 11:00","2014","07","10","11:00","9.0","","3.1","","67","","0.0","","7","","11","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 12:00","2014","07","10","12:00","10.3","","3.9","","65","","0.0","","7","","12","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 13:00","2014","07","10","13:00","11.2","","3.0","","57","","0.0","","8","","12","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 14:00","2014","07","10","14:00","12.0","","1.6","","49","","0.0","","7","","13","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 15:00","2014","07","10","15:00","12.8","","0.6","","43","","0.0","","6","","14","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 16:00","2014","07","10","16:00","13.3","","2.5","","48","","0.0","","8","","15","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 17:00","2014","07","10","17:00","13.6","","3.7","","51","","0.0","","7","","15","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 18:00","2014","07","10","18:00","14.1","","5.0","","54","","0.0","","6","","20","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 19:00","2014","07","10","19:00","14.1","","4.5","","52","","0.0","","6","","21","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 20:00","2014","07","10","20:00","14.0","","3.3","","48","","0.0","","7","","22","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 21:00","2014","07","10","21:00","13.0","","5.1","","59","","0.0","","8","","23","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 22:00","2014","07","10","22:00","12.1","","3.5","","56","","0.0","","8","","21","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-10 23:00","2014","07","10","23:00","10.9","","4.0","","63","","0.0","","9","","17","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 00:00","2014","07","11","00:00","9.2","","3.7","","68","","0.0","","9","","16","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 01:00","2014","07","11","01:00","7.8","","4.0","","77","","0.0","","9","","17","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 02:00","2014","07","11","02:00","5.5","","2.9","","84","","0.0","","9","","12","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 03:00","2014","07","11","03:00","5.0","","2.7","","85","","0.0","","9","","10","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 04:00","2014","07","11","04:00","5.3","","3.1","","86","","0.0","","8","","7","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 05:00","2014","07","11","05:00","7.1","","4.2","","82","","0.0","","11","","9","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 06:00","2014","07","11","06:00","9.0","","4.7","","75","","0.0","","13","","7","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 07:00","2014","07","11","07:00","12.1","","4.4","","59","","0.0","","15","","12","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 08:00","2014","07","11","08:00","14.4","","3.9","","49","","0.0","","16","","15","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 09:00","2014","07","11","09:00","16.2","","3.3","","42","","0.0","","16","","21","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 10:00","2014","07","11","10:00","17.5","","2.9","","38","","0.0","","16","","23","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 11:00","2014","07","11","11:00","18.8","","3.0","","35","","0.0","","15","","24","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 12:00","2014","07","11","12:00","19.3","","1.9","","31","","0.0","","16","","25","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 13:00","2014","07","11","13:00","19.7","","2.3","","31","","0.0","","15","","25","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 14:00","2014","07","11","14:00","21.0","","2.9","","30","","0.0","","15","","26","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 15:00","2014","07","11","15:00","21.5","","1.8","","27","","0.0","","14","","29","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 16:00","2014","07","11","16:00","22.0","","2.2","","27","","0.0","","16","","27","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 17:00","2014","07","11","17:00","22.0","","2.4","","27","","0.0","","15","","31","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 18:00","2014","07","11","18:00","22.5","","2.4","","27","","0.0","","15","","27","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 19:00","2014","07","11","19:00","21.3","","3.0","","30","","0.0","","16","","25","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 20:00","2014","07","11","20:00","20.6","","3.8","","33","","0.0","","18","","19","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 21:00","2014","07","11","21:00","19.9","","4.5","","36","","0.0","","17","","19","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 22:00","2014","07","11","22:00","18.0","","7.0","","49","","0.0","","14","","12","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-11 23:00","2014","07","11","23:00","17.4","","7.2","","51","","0.0","","16","","16","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 00:00","2014","07","12","00:00","15.3","","9.4","","68","","0.0","","19","","18","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 01:00","2014","07","12","01:00","14.6","","10.1","","74","","0.0","","16","","18","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 02:00","2014","07","12","02:00","14.3","","10.5","","78","","0.0","","16","","15","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 03:00","2014","07","12","03:00","14.3","","10.6","","78","","0.0","","19","","13","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 04:00","2014","07","12","04:00","14.6","","10.2","","75","","0.0","","17","","17","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 05:00","2014","07","12","05:00","14.6","","10.1","","74","","0.0","","19","","18","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 06:00","2014","07","12","06:00","14.6","","10.6","","77","","0.2","","21","","20","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 07:00","2014","07","12","07:00","15.7","","11.7","","77","","0.0","","22","","19","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 08:00","2014","07","12","08:00","17.5","","12.8","","74","","0.0","","22","","23","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 09:00","2014","07","12","09:00","19.4","","12.3","","64","","0.0","","25","","27","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 10:00","2014","07","12","10:00","20.4","","10.2","","52","","0.0","","25","","27","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 11:00","2014","07","12","11:00","21.5","","10.2","","48","","0.0","","25","","32","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 12:00","2014","07","12","12:00","21.0","","9.9","","49","","0.0","","26","","32","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 13:00","2014","07","12","13:00","20.5","","9.9","","51","","0.0","","27","","28","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 14:00","2014","07","12","14:00","21.9","","9.8","","46","","0.0","","26","","30","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 15:00","2014","07","12","15:00","22.7","","10.3","","45","","0.0","","26","","24","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 16:00","2014","07","12","16:00","23.3","","10.9","","46","","0.0","","27","","22","","","","99.53","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 17:00","2014","07","12","17:00","23.4","","10.6","","44","","0.0","","28","","21","","","","99.55","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 18:00","2014","07","12","18:00","24.2","","10.0","","40","","0.0","","26","","16","","","","99.58","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 19:00","2014","07","12","19:00","23.2","","10.6","","45","","0.0","","28","","12","","","","99.63","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 20:00","2014","07","12","20:00","20.1","","11.8","","59","","0.0","","34","","16","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 21:00","2014","07","12","21:00","17.9","","11.9","","68","","0.0","","36","","12","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 22:00","2014","07","12","22:00","16.2","","11.4","","73","","0.0","","12","","5","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-12 23:00","2014","07","12","23:00","14.0","","11.4","","84","","0.0","","10","","6","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 00:00","2014","07","13","00:00","12.1","","10.4","","89","","0.0","","11","","7","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 01:00","2014","07","13","01:00","12.5","","10.9","","90","","0.0","","","M","0","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 02:00","2014","07","13","02:00","10.8","","10.2","","96","","0.0","","27","","5","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 03:00","2014","07","13","03:00","11.0","","9.6","","91","","0.0","","24","","6","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 04:00","2014","07","13","04:00","14.6","","11.4","","81","","0.0","","22","","3","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 05:00","2014","07","13","05:00","17.5","","11.6","","69","","0.0","","22","","12","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 06:00","2014","07","13","06:00","17.0","","11.9","","72","","0.0","","26","","12","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 07:00","2014","07","13","07:00","17.7","","12.7","","73","","0.0","","23","","12","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 08:00","2014","07","13","08:00","18.6","","13.3","","71","","0.0","","23","","16","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 09:00","2014","07","13","09:00","20.7","","13.5","","63","","0.0","","23","","17","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 10:00","2014","07","13","10:00","22.3","","11.5","","51","","0.0","","24","","19","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 11:00","2014","07","13","11:00","23.4","","8.0","","37","","0.0","","25","","23","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 12:00","2014","07","13","12:00","24.0","","9.5","","40","","0.0","","24","","23","","","","99.94","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 13:00","2014","07","13","13:00","24.7","","6.3","","31","","0.0","","25","","33","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 14:00","2014","07","13","14:00","26.0","","8.1","","32","","0.0","","23","","29","","","","99.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 15:00","2014","07","13","15:00","25.6","","7.9","","32","","0.0","","24","","30","","","","99.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 16:00","2014","07","13","16:00","26.4","","7.9","","31","","0.0","","23","","26","","","","99.91","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 17:00","2014","07","13","17:00","26.3","","6.5","","28","","0.0","","25","","24","","","","99.90","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 18:00","2014","07","13","18:00","26.8","","7.8","","30","","0.0","","24","","23","","","","99.90","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 19:00","2014","07","13","19:00","21.5","","11.9","","54","","0.0","","28","","21","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 20:00","2014","07","13","20:00","23.1","","9.5","","42","","0.0","","23","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 21:00","2014","07","13","21:00","22.8","","12.0","","51","","0.0","","20","","17","","","","99.89","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 22:00","2014","07","13","22:00","20.9","","12.2","","58","","0.0","","22","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-13 23:00","2014","07","13","23:00","19.4","","12.6","","65","","0.0","","25","","7","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 00:00","2014","07","14","00:00","19.5","","8.2","","48","","0.0","","27","","24","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 01:00","2014","07","14","01:00","14.3","","12.0","","86","","0.4","","26","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 02:00","2014","07","14","02:00","13.6","","11.2","","85","","0.0","","28","","17","","","","100.01","","","","","","NA"
