"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 10:00","2014","10","01","10:00","0.2","","-0.7","","93","","0.0","","30","","20","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 11:00","2014","10","01","11:00","0.4","","-0.7","","92","","0.0","","29","","16","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 12:00","2014","10","01","12:00","0.9","","-0.7","","89","","0.0","","29","","17","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 13:00","2014","10","01","13:00","1.4","","-1.1","","83","","0.0","","27","","21","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 14:00","2014","10","01","14:00","1.3","","-1.4","","83","","0.0","","28","","24","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 15:00","2014","10","01","15:00","2.1","","-1.5","","77","","0.0","","27","","22","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 16:00","2014","10","01","16:00","1.4","","-1.5","","81","","0.0","","28","","16","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 17:00","2014","10","01","17:00","1.7","","-1.9","","77","","0.0","","27","","17","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 18:00","2014","10","01","18:00","0.8","","-1.8","","83","","0.0","","25","","7","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 19:00","2014","10","01","19:00","0.0","","-2.1","","86","","0.0","","26","","6","","","","100.70","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 20:00","2014","10","01","20:00","0.1","","-1.6","","88","","0.0","","23","","10","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 21:00","2014","10","01","21:00","-0.2","","-1.7","","90","","0.0","","24","","11","","","","100.64","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 22:00","2014","10","01","22:00","-1.0","","-2.4","","90","","0.0","","24","","6","","","","100.61","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-01 23:00","2014","10","01","23:00","-1.0","","-2.7","","88","","0.0","","27","","4","","","","100.57","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 00:00","2014","10","02","00:00","0.1","","-2.5","","83","","0.0","","27","","8","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 01:00","2014","10","02","01:00","0.5","","-2.4","","81","","0.0","","25","","15","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 02:00","2014","10","02","02:00","0.6","","-1.2","","88","","0.0","","25","","11","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 03:00","2014","10","02","03:00","0.0","","-0.6","","96","","0.5","","23","","8","","","","100.56","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 04:00","2014","10","02","04:00","-0.1","","-0.6","","96","","0.0","","22","","11","","","","100.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 05:00","2014","10","02","05:00","0.2","","-0.4","","96","","0.0","","23","","11","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 06:00","2014","10","02","06:00","0.6","","-0.5","","92","","0.0","","23","","13","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 07:00","2014","10","02","07:00","0.4","","-1.0","","91","","0.0","","25","","11","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 08:00","2014","10","02","08:00","0.7","","-0.2","","94","","0.0","","27","","12","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 09:00","2014","10","02","09:00","0.7","","0.0","","95","","0.0","","27","","10","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 10:00","2014","10","02","10:00","1.0","","0.2","","95","","0.2","","29","","12","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 11:00","2014","10","02","11:00","1.4","","0.5","","94","","0.0","","28","","14","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 12:00","2014","10","02","12:00","0.9","","-0.1","","93","","0.0","","31","","21","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 13:00","2014","10","02","13:00","0.7","","-0.5","","92","","0.0","","31","","19","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 14:00","2014","10","02","14:00","1.0","","0.0","","94","","0.0","","28","","17","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 15:00","2014","10","02","15:00","1.4","","-0.1","","90","","0.0","","29","","14","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 16:00","2014","10","02","16:00","1.7","","-0.4","","86","","0.0","","29","","19","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 17:00","2014","10","02","17:00","1.6","","-0.8","","85","","0.0","","29","","14","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 18:00","2014","10","02","18:00","0.9","","-0.5","","90","","0.0","","28","","11","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 19:00","2014","10","02","19:00","0.5","","-0.4","","94","","0.0","","29","","10","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 20:00","2014","10","02","20:00","-0.1","","-0.7","","96","","0.0","","30","","1","","","","100.68","","","","0","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 21:00","2014","10","02","21:00","0.0","","-0.7","","95","","0.0","","34","","8","","","","100.65","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 22:00","2014","10","02","22:00","-0.2","","-0.9","","95","","0.0","","35","","4","","","","100.62","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-02 23:00","2014","10","02","23:00","-0.6","","-1.2","","96","","0.0","","1","","6","","","","100.58","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 00:00","2014","10","03","00:00","-0.1","","-1.1","","93","","0.0","","4","","11","","","","100.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 01:00","2014","10","03","01:00","-0.4","","-1.4","","93","","0.0","","4","","7","","","","100.55","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 02:00","2014","10","03","02:00","-0.1","","-1.1","","93","","0.0","","8","","13","","","","100.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 03:00","2014","10","03","03:00","-0.2","","-1.0","","94","","0.0","","6","","14","","","","100.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 04:00","2014","10","03","04:00","-0.1","","-1.1","","93","","0.0","","7","","16","","","","100.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 05:00","2014","10","03","05:00","-0.4","","-1.0","","96","","0.0","","7","","18","","","","100.34","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 06:00","2014","10","03","06:00","-0.5","","-1.1","","96","","0.0","","8","","17","","","","100.31","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 07:00","2014","10","03","07:00","-0.4","","-1.1","","95","","0.0","","7","","19","","","","100.23","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 08:00","2014","10","03","08:00","-0.4","","-1.0","","95","","0.0","","7","","20","","","","100.18","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 09:00","2014","10","03","09:00","-0.3","","-0.9","","95","","0.0","","8","","23","","","","100.14","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 10:00","2014","10","03","10:00","-0.1","","-0.7","","96","","0.0","","6","","20","","","","100.06","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 11:00","2014","10","03","11:00","0.1","","-0.5","","96","","0.0","","7","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 12:00","2014","10","03","12:00","0.2","","-0.2","","97","","0.0","","6","","20","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 13:00","2014","10","03","13:00","0.5","","0.2","","98","","0.0","","6","","22","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 14:00","2014","10","03","14:00","0.8","","0.2","","96","","0.0","","6","","24","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 15:00","2014","10","03","15:00","1.2","","0.5","","95","","0.0","","4","","28","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 16:00","2014","10","03","16:00","1.8","","0.6","","92","","0.0","","5","","23","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 17:00","2014","10","03","17:00","1.6","","0.5","","92","","0.0","","6","","26","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 18:00","2014","10","03","18:00","1.4","","0.1","","91","","0.0","","6","","26","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 19:00","2014","10","03","19:00","0.9","","0.1","","94","","0.0","","5","","21","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 20:00","2014","10","03","20:00","0.1","","-0.5","","96","","0.0","","5","","17","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 21:00","2014","10","03","21:00","-0.1","","-0.7","","96","","0.0","","5","","16","","","","99.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 22:00","2014","10","03","22:00","0.4","","-0.5","","94","","0.0","","5","","14","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-03 23:00","2014","10","03","23:00","0.1","","-0.9","","93","","0.0","","3","","14","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 00:00","2014","10","04","00:00","-0.5","","-0.7","","99","","0.0","","3","","13","","","","99.45","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 01:00","2014","10","04","01:00","-0.5","","-0.6","","99","","0.0","","2","","16","","","","99.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 02:00","2014","10","04","02:00","-0.9","","-1.0","","99","","0.0","","2","","16","","","","99.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 03:00","2014","10","04","03:00","-1.0","","-1.1","","99","","0.0","","36","","13","","","","99.39","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 04:00","2014","10","04","04:00","-0.9","","-1.0","","99","","0.0","","35","","12","","","","99.38","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 05:00","2014","10","04","05:00","-1.0","","-1.1","","99","","0.0","","36","","14","","","","99.35","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 06:00","2014","10","04","06:00","-0.9","","-1.1","","99","","0.0","","36","","15","","","","99.30","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 07:00","2014","10","04","07:00","-0.9","","-1.1","","98","","0.0","","1","","13","","","","99.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 08:00","2014","10","04","08:00","-0.8","","-1.0","","98","","0.0","","1","","13","","","","99.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 09:00","2014","10","04","09:00","-0.6","","-0.9","","98","","0.0","","1","","15","","","","99.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 10:00","2014","10","04","10:00","-0.3","","-0.6","","98","","0.0","","2","","14","","","","99.24","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 11:00","2014","10","04","11:00","0.0","","-0.3","","98","","0.0","","2","","10","","","","99.24","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 12:00","2014","10","04","12:00","0.3","","-0.1","","98","","0.0","","1","","13","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 13:00","2014","10","04","13:00","0.2","","-0.2","","97","","0.0","","1","","12","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 14:00","2014","10","04","14:00","0.7","","0.0","","95","","0.0","","36","","10","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 15:00","2014","10","04","15:00","0.8","","-0.1","","94","","0.0","","35","","8","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 16:00","2014","10","04","16:00","0.8","","0.2","","95","","0.2","","34","","9","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 17:00","2014","10","04","17:00","0.2","","-0.1","","97","","0.0","","33","","7","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 18:00","2014","10","04","18:00","0.2","","-0.1","","98","","0.0","","32","","7","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 19:00","2014","10","04","19:00","0.1","","-0.2","","98","","0.0","","27","","6","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 20:00","2014","10","04","20:00","0.2","","-0.1","","98","","0.0","","27","","7","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 21:00","2014","10","04","21:00","0.2","","-0.1","","98","","0.2","","28","","13","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 22:00","2014","10","04","22:00","0.2","","-0.3","","96","","0.0","","28","","16","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-04 23:00","2014","10","04","23:00","0.3","","-0.6","","94","","0.0","","27","","20","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 00:00","2014","10","05","00:00","-0.2","","-0.9","","95","","0.0","","27","","22","","","","99.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 01:00","2014","10","05","01:00","-1.0","","-1.8","","95","","0.0","","27","","16","","","","99.73","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 02:00","2014","10","05","02:00","-0.8","","-1.7","","94","","0.0","","28","","21","","","","99.75","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 03:00","2014","10","05","03:00","-1.4","","-2.2","","94","","0.0","","27","","13","","","","99.85","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 04:00","2014","10","05","04:00","-1.7","","-2.3","","96","","0.0","","27","","11","","","","99.92","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 05:00","2014","10","05","05:00","-2.4","","-3.0","","96","","0.0","","27","","11","","","","99.91","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 06:00","2014","10","05","06:00","-1.8","","-2.1","","98","","0.0","","28","","9","","","","99.94","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 07:00","2014","10","05","07:00","-2.4","","-3.0","","96","","0.2","","26","","8","","","","99.93","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 08:00","2014","10","05","08:00","-3.5","","-4.0","","96","","0.0","","25","","7","","","","99.94","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 09:00","2014","10","05","09:00","-2.6","","-3.2","","96","","0.0","","24","","4","","","","99.97","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 10:00","2014","10","05","10:00","-2.1","","-2.7","","96","","0.0","","22","","6","","","","100.01","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 11:00","2014","10","05","11:00","-1.5","","-2.4","","94","","0.0","","20","","2","","","","99.94","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 12:00","2014","10","05","12:00","-1.3","","-2.5","","92","","0.0","","7","","3","","","","99.94","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 13:00","2014","10","05","13:00","-0.9","","-1.9","","93","","0.0","","7","","10","","","","99.91","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 14:00","2014","10","05","14:00","-0.9","","-1.9","","93","","0.0","","8","","15","","","","99.83","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 15:00","2014","10","05","15:00","-0.8","","-1.8","","93","","0.0","","7","","23","","","","99.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 16:00","2014","10","05","16:00","-0.9","","-2.0","","92","","0.0","","7","","27","","","","99.62","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 17:00","2014","10","05","17:00","-0.8","","-2.1","","91","","0.0","","8","","27","","","","99.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 18:00","2014","10","05","18:00","-0.8","","-1.9","","92","","0.0","","7","","24","","","","99.55","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 19:00","2014","10","05","19:00","-0.4","","-1.5","","93","","0.0","","6","","27","","","","99.46","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 20:00","2014","10","05","20:00","-0.2","","-1.2","","93","","0.0","","7","","28","","","","99.38","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 21:00","2014","10","05","21:00","0.3","","-0.7","","93","","0.0","","7","","23","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 22:00","2014","10","05","22:00","0.6","","-0.6","","92","","0.0","","8","","18","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-05 23:00","2014","10","05","23:00","0.8","","-0.4","","92","","0.0","","7","","16","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 00:00","2014","10","06","00:00","0.8","","-0.1","","94","","0.0","","7","","19","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 01:00","2014","10","06","01:00","0.8","","0.4","","97","","0.0","","6","","16","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 02:00","2014","10","06","02:00","1.0","","0.6","","97","","0.0","","6","","18","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 03:00","2014","10","06","03:00","1.3","","0.7","","96","","0.0","","6","","14","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 04:00","2014","10","06","04:00","1.5","","0.9","","95","","0.0","","6","","14","","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 05:00","2014","10","06","05:00","1.8","","1.0","","95","","0.0","","8","","14","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 06:00","2014","10","06","06:00","1.6","","1.2","","97","","0.0","","8","","13","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 07:00","2014","10","06","07:00","1.6","","1.3","","98","","0.4","","8","","11","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 08:00","2014","10","06","08:00","1.6","","1.4","","99","","0.5","","8","","9","","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 09:00","2014","10","06","09:00","1.7","","1.5","","99","","0.0","","8","","7","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 10:00","2014","10","06","10:00","1.8","","1.6","","99","","0.2","","6","","6","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 11:00","2014","10","06","11:00","2.1","","1.9","","99","","0.2","","4","","1","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 12:00","2014","10","06","12:00","2.2","","1.9","","98","","0.0","","30","","9","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 13:00","2014","10","06","13:00","2.1","","1.7","","97","","0.0","","32","","15","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 14:00","2014","10","06","14:00","1.7","","1.5","","98","","0.0","","32","","16","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 15:00","2014","10","06","15:00","1.3","","1.1","","99","","0.3","","32","","17","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 16:00","2014","10","06","16:00","0.4","","0.2","","99","","0.8","","32","","19","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 17:00","2014","10","06","17:00","0.2","","-0.1","","99","","0.5","","31","","24","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 18:00","2014","10","06","18:00","0.0","","-0.2","","98","","0.0","","32","","31","","","","99.96","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 19:00","2014","10","06","19:00","-0.3","","-0.4","","99","","0.4","","31","","32","","","","100.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 20:00","2014","10","06","20:00","-0.8","","-0.9","","99","","0.4","","32","","38","","","","100.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 21:00","2014","10","06","21:00","-1.2","","-1.4","","99","","0.3","","32","","37","","","","100.17","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 22:00","2014","10","06","22:00","-1.4","","-1.6","","98","","0.0","","32","","40","","","","100.24","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-06 23:00","2014","10","06","23:00","-1.5","","-1.8","","98","","0.0","","32","","41","","","","100.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 00:00","2014","10","07","00:00","-1.6","","-2.0","","97","","0.2","","32","","39","","","","100.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 01:00","2014","10","07","01:00","-1.7","","-2.3","","96","","0.0","","32","","37","","","","100.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 02:00","2014","10","07","02:00","-1.9","","-2.4","","96","","0.0","","32","","36","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 03:00","2014","10","07","03:00","-1.7","","-2.7","","93","","0.0","","32","","36","","","","100.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 04:00","2014","10","07","04:00","-1.9","","-2.8","","93","","0.0","","31","","35","","","","100.58","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 05:00","2014","10","07","05:00","-2.0","","-3.0","","93","","0.0","","31","","37","","","","100.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 06:00","2014","10","07","06:00","-2.0","","-3.0","","93","","0.0","","32","","35","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 07:00","2014","10","07","07:00","-2.0","","-3.5","","89","","0.0","","32","","37","","","","100.63","","","","-10","","NA"
