"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 04:00","2010","02","02","04:00","-24.5","","","M","","M","","","30","","15","","","","101.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 05:00","2010","02","02","05:00","-25.4","","","M","","M","","","27","","17","","","","101.33","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 06:00","2010","02","02","06:00","-25.9","","","M","","M","","","28","","19","","","","101.32","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 07:00","2010","02","02","07:00","-25.6","","","M","","M","","","26","","17","","","","101.30","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 08:00","2010","02","02","08:00","-24.5","","","M","","M","","","26","","17","","","","101.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 09:00","2010","02","02","09:00","-24.2","","","M","","M","","","26","","24","","","","101.19","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 10:00","2010","02","02","10:00","-23.8","","","M","","M","","","26","","30","","","","101.16","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 11:00","2010","02","02","11:00","-22.8","","","M","","M","","","26","","26","","","","101.10","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 12:00","2010","02","02","12:00","-22.3","","","M","","M","","","25","","30","","","","101.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 13:00","2010","02","02","13:00","-22.2","","","M","","M","","","24","","30","","","","100.92","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 14:00","2010","02","02","14:00","-22.9","","","M","","M","","","22","","33","","","","100.84","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 15:00","2010","02","02","15:00","-22.9","","","M","","M","","","24","","26","","","","100.81","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 16:00","2010","02","02","16:00","-23.1","","","M","","M","","","21","","32","","","","100.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 17:00","2010","02","02","17:00","-23.0","","","M","","M","","","20","","35","","","","100.64","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 18:00","2010","02","02","18:00","-21.2","","","M","","M","","","22","","35","","","","100.54","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 19:00","2010","02","02","19:00","-20.0","","","M","","M","","","23","","28","","","","100.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 20:00","2010","02","02","20:00","-22.3","","","M","","M","","","19","","33","","","","100.38","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 21:00","2010","02","02","21:00","-22.1","","","M","","M","","","20","","30","","","","100.29","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 22:00","2010","02","02","22:00","-21.4","","","M","","M","","","21","","46","","","","100.18","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-02 23:00","2010","02","02","23:00","-21.2","","","M","","M","","","21","","44","","","","100.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 00:00","2010","02","03","00:00","-21.4","","","M","","M","","","20","","44","","","","99.95","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 01:00","2010","02","03","01:00","-20.9","","","M","","M","","","24","","26","","","","99.93","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 02:00","2010","02","03","02:00","-20.4","","","M","","M","","","21","","33","","","","99.85","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 03:00","2010","02","03","03:00","-19.9","","","M","","M","","","21","","28","","","","99.80","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 04:00","2010","02","03","04:00","-18.7","","","M","","M","","","22","","26","","","","99.72","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 05:00","2010","02","03","05:00","-17.6","","","M","","M","","","23","","22","","","","99.76","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 06:00","2010","02","03","06:00","-17.0","","","M","","M","","","27","","39","","","","99.66","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 07:00","2010","02","03","07:00","-17.7","","","M","","M","","","28","","46","","","","99.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 08:00","2010","02","03","08:00","-18.1","","","M","","M","","","29","","44","","","","99.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 09:00","2010","02","03","09:00","-18.9","","","M","","M","","","28","","43","","","","99.62","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 10:00","2010","02","03","10:00","-19.0","","","M","","M","","","28","","37","","","","99.67","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 11:00","2010","02","03","11:00","-19.4","","","M","","M","","","28","","35","","","","99.69","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 12:00","2010","02","03","12:00","-19.6","","","M","","M","","","29","","37","","","","99.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 13:00","2010","02","03","13:00","-21.1","","","M","","M","","","29","","26","","","","99.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 14:00","2010","02","03","14:00","-21.5","","","M","","M","","","28","","26","","","","99.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 15:00","2010","02","03","15:00","-21.1","","","M","","M","","","28","","32","","","","99.84","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 16:00","2010","02","03","16:00","-21.2","","","M","","M","","","29","","32","","","","99.81","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 17:00","2010","02","03","17:00","-21.2","","","M","","M","","","29","","33","","","","99.81","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 18:00","2010","02","03","18:00","-21.9","","","M","","M","","","29","","37","","","","99.83","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 19:00","2010","02","03","19:00","-22.4","","","M","","M","","","29","","37","","","","99.88","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 20:00","2010","02","03","20:00","-23.3","","","M","","M","","","30","","35","","","","99.91","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 21:00","2010","02","03","21:00","-23.7","","","M","","M","","","30","","41","","","","99.96","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 22:00","2010","02","03","22:00","-25.0","","","M","","M","","","30","","43","","","","99.97","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-03 23:00","2010","02","03","23:00","-26.0","","","M","","M","","","30","","35","","","","100.06","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 00:00","2010","02","04","00:00","-27.1","","","M","","M","","","30","","30","","","","100.18","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 01:00","2010","02","04","01:00","-28.5","","","M","","M","","","29","","24","","","","100.27","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 02:00","2010","02","04","02:00","-30.2","","","M","","M","","","27","","11","","","","100.35","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 03:00","2010","02","04","03:00","-29.8","","","M","","M","","","28","","28","","","","100.37","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 04:00","2010","02","04","04:00","-30.0","","","M","","M","","","25","","17","","","","100.42","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 05:00","2010","02","04","05:00","-29.8","","","M","","M","","","28","","26","","","","100.46","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 06:00","2010","02","04","06:00","-30.0","","","M","","M","","","28","","32","","","","100.46","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 07:00","2010","02","04","07:00","-30.1","","","M","","M","","","27","","28","","","","100.53","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 08:00","2010","02","04","08:00","-30.8","","","M","","M","","","27","","22","","","","100.59","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 09:00","2010","02","04","09:00","-30.7","","","M","","M","","","27","","30","","","","100.65","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 10:00","2010","02","04","10:00","-31.3","","","M","","M","","","25","","17","","","","100.70","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 11:00","2010","02","04","11:00","-32.2","","","M","","M","","","24","","11","","","","100.71","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 12:00","2010","02","04","12:00","-31.1","","","M","","M","","","25","","15","","","","100.75","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 13:00","2010","02","04","13:00","-32.0","","","M","","M","","","23","","9","","","","100.79","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 14:00","2010","02","04","14:00","-31.3","","","M","","M","","","24","","17","","","","100.81","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 15:00","2010","02","04","15:00","-31.4","","","M","","M","","","24","","13","","","","100.81","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 16:00","2010","02","04","16:00","-31.8","","","M","","M","","","24","","11","","","","100.82","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 17:00","2010","02","04","17:00","-31.0","","","M","","M","","","26","","22","","","","100.83","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 18:00","2010","02","04","18:00","-30.2","","","M","","M","","","27","","26","","","","100.81","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 19:00","2010","02","04","19:00","-31.1","","","M","","M","","","24","","15","","","","100.85","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 20:00","2010","02","04","20:00","-30.5","","","M","","M","","","21","","26","","","","100.86","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 21:00","2010","02","04","21:00","-31.8","","","M","","M","","","20","","19","","","","100.89","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 22:00","2010","02","04","22:00","-30.9","","","M","","M","","","21","","30","","","","100.84","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-04 23:00","2010","02","04","23:00","-31.8","","","M","","M","","","23","","26","","","","100.88","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 00:00","2010","02","05","00:00","-32.1","","","M","","M","","","24","","19","","","","100.87","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 01:00","2010","02","05","01:00","-32.3","","","M","","M","","","21","","22","","","","100.87","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 02:00","2010","02","05","02:00","-31.7","","","M","","M","","","20","","39","","","","100.78","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 03:00","2010","02","05","03:00","-31.5","","","M","","M","","","20","","35","","","","100.79","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 04:00","2010","02","05","04:00","-31.2","","","M","","M","","","19","","35","","","","100.81","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 05:00","2010","02","05","05:00","-31.1","","","M","","M","","","19","","32","","","","100.80","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 06:00","2010","02","05","06:00","-30.9","","","M","","M","","","20","","37","","","","100.78","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 07:00","2010","02","05","07:00","-31.0","","","M","","M","","","20","","37","","","","100.81","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 08:00","2010","02","05","08:00","-31.5","","","M","","M","","","20","","28","","","","100.83","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 09:00","2010","02","05","09:00","-31.1","","","M","","M","","","20","","30","","","","100.84","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 10:00","2010","02","05","10:00","-31.4","","","M","","M","","","20","","32","","","","100.85","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 11:00","2010","02","05","11:00","-31.2","","","M","","M","","","21","","20","","","","100.88","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 12:00","2010","02","05","12:00","-31.4","","","M","","M","","","20","","26","","","","100.89","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 13:00","2010","02","05","13:00","-30.1","","","M","","M","","","9","","6","","","","100.91","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 14:00","2010","02","05","14:00","-30.1","","","M","","M","","","12","","6","","","","100.90","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 15:00","2010","02","05","15:00","-29.8","","","M","","M","","","16","","4","","","","100.92","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 16:00","2010","02","05","16:00","-29.3","","","M","","M","","","13","","4","","","","100.90","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 17:00","2010","02","05","17:00","-29.9","","","M","","M","","","18","","7","","","","100.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 18:00","2010","02","05","18:00","-30.4","","","M","","M","","","18","","13","","","","100.87","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 19:00","2010","02","05","19:00","-29.5","","","M","","M","","","17","","11","","","","100.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 20:00","2010","02","05","20:00","-30.4","","","M","","M","","","19","","11","","","","100.81","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 21:00","2010","02","05","21:00","-30.7","","","M","","M","","","20","","11","","","","100.81","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 22:00","2010","02","05","22:00","-29.8","","","M","","M","","","22","","11","","","","100.79","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-05 23:00","2010","02","05","23:00","-30.8","","","M","","M","","","14","","2","","","","100.75","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 00:00","2010","02","06","00:00","-31.0","","","M","","M","","","13","","6","","","","100.72","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 01:00","2010","02","06","01:00","-31.6","","","M","","M","","","12","","4","","","","100.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 02:00","2010","02","06","02:00","-31.7","","","M","","M","","","11","","7","","","","100.61","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 03:00","2010","02","06","03:00","-32.5","","","M","","M","","","10","","7","","","","100.56","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 04:00","2010","02","06","04:00","-32.6","","","M","","M","","","9","","7","","","","100.53","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 05:00","2010","02","06","05:00","-32.8","","","M","","M","","","9","","9","","","","100.48","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 06:00","2010","02","06","06:00","-32.7","","","M","","M","","","9","","9","","","","100.38","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 07:00","2010","02","06","07:00","-32.3","","","M","","M","","","9","","9","","","","100.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 08:00","2010","02","06","08:00","-31.6","","","M","","M","","","8","","13","","","","100.21","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 09:00","2010","02","06","09:00","-30.5","","","M","","M","","","12","","9","","","","100.13","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 10:00","2010","02","06","10:00","-29.5","","","M","","M","","","10","","11","","","","100.02","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 11:00","2010","02","06","11:00","-27.7","","","M","","M","","","11","","15","","","","99.94","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 12:00","2010","02","06","12:00","-26.6","","","M","","M","","","12","","19","","","","99.89","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 13:00","2010","02","06","13:00","-26.4","","","M","","M","","","13","","17","","","","99.82","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 14:00","2010","02","06","14:00","-26.5","","","M","","M","","","12","","11","","","","99.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 15:00","2010","02","06","15:00","-24.8","","","M","","M","","","14","","19","","","","99.63","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 16:00","2010","02","06","16:00","-24.4","","","M","","M","","","12","","22","","","","99.60","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 17:00","2010","02","06","17:00","-24.2","","","M","","M","","","13","","20","","","","99.57","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 18:00","2010","02","06","18:00","-23.8","","","M","","M","","","13","","19","","","","99.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 19:00","2010","02","06","19:00","-23.8","","","M","","M","","","12","","15","","","","99.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 20:00","2010","02","06","20:00","-24.0","","","M","","M","","","12","","11","","","","99.41","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 21:00","2010","02","06","21:00","-24.9","","","M","","M","","","12","","11","","","","99.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 22:00","2010","02","06","22:00","-25.0","","","M","","M","","","14","","11","","","","99.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-06 23:00","2010","02","06","23:00","-25.5","","","M","","M","","","13","","6","","","","99.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 00:00","2010","02","07","00:00","-25.4","","","M","","M","","","13","","6","","","","99.19","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 01:00","2010","02","07","01:00","-25.3","","","M","","M","","","11","","7","","","","99.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 02:00","2010","02","07","02:00","-25.2","","","M","","M","","","11","","6","","","","99.10","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 03:00","2010","02","07","03:00","-24.6","","","M","","M","","","12","","6","","","","99.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 04:00","2010","02","07","04:00","-23.8","","","M","","M","","","15","","15","","","","99.05","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 05:00","2010","02","07","05:00","-23.8","","","M","","M","","","15","","6","","","","99.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 06:00","2010","02","07","06:00","-23.6","","","M","","M","","","9","","4","","","","99.04","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 07:00","2010","02","07","07:00","-23.5","","","M","","M","","","9","","4","","","","99.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 08:00","2010","02","07","08:00","-23.5","","","M","","M","","","18","","6","","","","99.12","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 09:00","2010","02","07","09:00","-25.4","","","M","","M","","","24","","11","","","","99.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 10:00","2010","02","07","10:00","-25.8","","","M","","M","","","24","","11","","","","99.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 11:00","2010","02","07","11:00","-26.2","","","M","","M","","","21","","9","","","","99.18","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 12:00","2010","02","07","12:00","-26.1","","","M","","M","","","24","","9","","","","99.27","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 13:00","2010","02","07","13:00","-26.1","","","M","","M","","","25","","13","","","","99.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 14:00","2010","02","07","14:00","-25.9","","","M","","M","","","25","","15","","","","99.39","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 15:00","2010","02","07","15:00","-25.7","","","M","","M","","","25","","17","","","","99.48","","","","-37","","NA"
