"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16 18:00","2001","07","16","18:00","25.2","","5.4","","28","","","","15","","19","","","M","99.99","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16 19:00","2001","07","16","19:00","25.0","","4.2","","26","","","","15","","22","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16 20:00","2001","07","16","20:00","24.6","","4.9","","28","","","","14","","20","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16 21:00","2001","07","16","21:00","23.9","","4.8","","29","","","","12","","17","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16 22:00","2001","07","16","22:00","22.2","","6.8","","37","","","","11","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-16 23:00","2001","07","16","23:00","19.6","","6.0","","41","","","","10","","9","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 00:00","2001","07","17","00:00","18.1","","6.3","","46","","","","10","","9","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 01:00","2001","07","17","01:00","15.8","","6.5","","54","","","","10","","7","","","M","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 02:00","2001","07","17","02:00","14.0","","6.4","","60","","","","13","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 03:00","2001","07","17","03:00","13.8","","7.8","","67","","","","18","","15","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 04:00","2001","07","17","04:00","14.8","","8.3","","65","","","","19","","19","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 05:00","2001","07","17","05:00","15.8","","8.6","","62","","","","20","","20","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 06:00","2001","07","17","06:00","17.3","","9.0","","58","","","","19","","17","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 07:00","2001","07","17","07:00","18.0","","9.1","","56","","","","18","","15","","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 08:00","2001","07","17","08:00","19.2","","8.5","","50","","","","18","","17","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 09:00","2001","07","17","09:00","20.5","","9.1","","48","","","","18","","15","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 10:00","2001","07","17","10:00","22.0","","7.4","","39","","","","20","","13","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 11:00","2001","07","17","11:00","22.9","","8.6","","40","","","","15","","13","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 12:00","2001","07","17","12:00","24.0","","8.4","","37","","","","14","","17","","","M","100.03","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 13:00","2001","07","17","13:00","24.7","","7.8","","34","","","","11","","22","","","M","100.01","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 14:00","2001","07","17","14:00","23.5","","7.6","","36","","","","14","","17","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 15:00","2001","07","17","15:00","24.7","","6.9","","32","","","","12","","15","","","M","99.96","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 16:00","2001","07","17","16:00","24.9","","7.5","","33","","","","15","","15","","","M","99.94","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 17:00","2001","07","17","17:00","25.2","","7.4","","32","","","","12","","17","","","M","99.90","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 18:00","2001","07","17","18:00","24.7","","6.9","","32","","","","11","","15","","","M","99.87","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 19:00","2001","07","17","19:00","25.3","","6.5","","30","","","","15","","7","","","M","99.85","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 20:00","2001","07","17","20:00","25.0","","7.6","","33","","","","12","","11","","","M","99.83","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 21:00","2001","07","17","21:00","22.7","","10.2","","45","","","","3","","15","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 22:00","2001","07","17","22:00","21.3","","11.4","","53","","","","3","","6","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-17 23:00","2001","07","17","23:00","21.9","","11.0","","50","","","","16","","6","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 00:00","2001","07","18","00:00","18.0","","11.3","","65","","","","19","","11","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 01:00","2001","07","18","01:00","16.3","","11.0","","71","","","","20","","13","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 02:00","2001","07","18","02:00","15.7","","11.5","","76","","","","24","","9","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 03:00","2001","07","18","03:00","15.9","","11.9","","77","","","","18","","7","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 04:00","2001","07","18","04:00","14.5","","11.8","","84","","","","22","","7","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 05:00","2001","07","18","05:00","14.8","","12.3","","85","","","","19","","13","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 06:00","2001","07","18","06:00","17.3","","13.4","","78","","","","22","","7","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 07:00","2001","07","18","07:00","16.7","","14.0","","84","","","","27","","20","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 08:00","2001","07","18","08:00","16.6","","13.5","","82","","","","28","","15","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 09:00","2001","07","18","09:00","18.7","","10.8","","60","","","","32","","20","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 10:00","2001","07","18","10:00","18.4","","12.0","","66","","","","32","","17","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 11:00","2001","07","18","11:00","16.5","","13.8","","84","","","","29","","11","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 12:00","2001","07","18","12:00","17.3","","13.6","","79","","","","29","","19","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 13:00","2001","07","18","13:00","19.1","","13.3","","69","","","","29","","22","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 14:00","2001","07","18","14:00","21.2","","13.4","","61","","","","29","","24","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 15:00","2001","07","18","15:00","20.8","","13.3","","62","","","","32","","19","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 16:00","2001","07","18","16:00","20.5","","12.7","","61","","","","31","","22","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 17:00","2001","07","18","17:00","20.3","","12.3","","60","","","","29","","20","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 18:00","2001","07","18","18:00","20.7","","12.4","","59","","","","29","","17","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 19:00","2001","07","18","19:00","19.4","","12.9","","66","","","","32","","11","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 20:00","2001","07","18","20:00","19.0","","13.0","","68","","","","32","","17","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 21:00","2001","07","18","21:00","17.5","","12.8","","74","","","","30","","15","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 22:00","2001","07","18","22:00","16.3","","13.0","","81","","","","28","","17","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-18 23:00","2001","07","18","23:00","14.1","","12.0","","87","","","","28","","19","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 00:00","2001","07","19","00:00","12.0","","10.6","","91","","","","28","","13","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 01:00","2001","07","19","01:00","10.7","","10.1","","96","","","","25","","9","","","M","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 02:00","2001","07","19","02:00","10.7","","9.9","","95","","","","28","","17","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 03:00","2001","07","19","03:00","10.0","","9.6","","97","","","","27","","11","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 04:00","2001","07","19","04:00","9.5","","9.5","","100","","","","25","","7","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 05:00","2001","07","19","05:00","9.9","","9.6","","98","","","","24","","13","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 06:00","2001","07","19","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 07:00","2001","07","19","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 08:00","2001","07","19","08:00","14.9","","11.1","","78","","","","24","","9","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 09:00","2001","07","19","09:00","16.7","","11.9","","73","","","","22","","9","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 10:00","2001","07","19","10:00","17.9","","12.6","","71","","","","19","","13","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 11:00","2001","07","19","11:00","19.7","","13.2","","66","","","","16","","17","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 12:00","2001","07","19","12:00","22.0","","13.4","","58","","","","21","","22","","","M","100.50","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 13:00","2001","07","19","13:00","23.6","","14.0","","55","","","","19","","20","","","M","100.44","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 14:00","2001","07","19","14:00","24.3","","9.5","","39","","","","16","","15","","","M","100.37","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 15:00","2001","07","19","15:00","25.1","","10.9","","41","","","","18","","19","","","M","100.29","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 16:00","2001","07","19","16:00","25.9","","10.1","","37","","","","20","","24","","","M","100.25","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 17:00","2001","07","19","17:00","26.3","","9.6","","35","","","","20","","17","","","M","100.20","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 18:00","2001","07","19","18:00","26.7","","10.8","","37","","","","20","","20","","","M","100.14","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 19:00","2001","07","19","19:00","26.5","","11.4","","39","","","","18","","24","","","M","100.07","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 20:00","2001","07","19","20:00","26.4","","11.7","","40","","","","18","","19","","","M","100.02","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 21:00","2001","07","19","21:00","26.1","","12.6","","43","","","","18","","19","","","M","99.98","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 22:00","2001","07","19","22:00","24.8","","13.1","","48","","","","17","","11","","","M","99.96","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-19 23:00","2001","07","19","23:00","22.7","","12.9","","54","","","","16","","15","","","M","99.91","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 00:00","2001","07","20","00:00","20.1","","12.9","","63","","","","17","","13","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 01:00","2001","07","20","01:00","18.9","","12.4","","66","","","","18","","17","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 02:00","2001","07","20","02:00","19.3","","12.3","","64","","","","18","","20","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 03:00","2001","07","20","03:00","19.3","","12.3","","64","","","","18","","20","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 04:00","2001","07","20","04:00","18.6","","12.4","","67","","","","19","","20","","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 05:00","2001","07","20","05:00","19.4","","12.7","","65","","","","19","","22","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 06:00","2001","07","20","06:00","20.7","","12.7","","60","","","","19","","24","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 07:00","2001","07","20","07:00","22.0","","12.8","","56","","","","19","","26","","","M","99.60","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 08:00","2001","07","20","08:00","22.2","","13.3","","57","","","","20","","24","","","M","99.55","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 09:00","2001","07","20","09:00","22.7","","14.0","","58","","","","21","","20","","","M","99.50","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 10:00","2001","07","20","10:00","25.5","","15.2","","53","","","","22","","19","","","M","99.48","","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 11:00","2001","07","20","11:00","23.8","","14.8","","57","","","","23","","11","","","M","99.46","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 12:00","2001","07","20","12:00","28.5","","14.0","","41","","","","22","","15","","","M","99.43","","32","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 13:00","2001","07","20","13:00","30.2","","12.2","","33","","","","20","","11","","","M","99.40","","33","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 14:00","2001","07","20","14:00","30.8","","10.7","","29","","","","20","","15","","","M","99.38","","32","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 15:00","2001","07","20","15:00","31.1","","11.0","","29","","","","23","","13","","","M","99.38","","33","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 16:00","2001","07","20","16:00","29.8","","11.8","","33","","","","22","","19","","","M","99.38","","32","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 17:00","2001","07","20","17:00","31.4","","11.8","","30","","","","24","","11","","","M","99.35","","34","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 18:00","2001","07","20","18:00","31.8","","10.5","","27","","","","28","","4","","","M","99.32","","33","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 19:00","2001","07","20","19:00","30.4","","11.4","","31","","","","25","","9","","","M","99.31","","32","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 20:00","2001","07","20","20:00","23.9","","14.3","","55","","","","31","","30","","","M","99.39","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 21:00","2001","07","20","21:00","21.6","","15.2","","67","","","","31","","28","","","M","99.47","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 22:00","2001","07","20","22:00","19.9","","14.7","","72","","","","31","","24","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-20 23:00","2001","07","20","23:00","19.3","","14.8","","75","","","","30","","11","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 00:00","2001","07","21","00:00","17.8","","14.5","","81","","","","26","","13","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 01:00","2001","07","21","01:00","16.7","","14.0","","84","","","","26","","15","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 02:00","2001","07","21","02:00","18.2","","13.9","","76","","","","26","","9","","","M","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 03:00","2001","07","21","03:00","16.8","","13.5","","81","","","","25","","7","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 04:00","2001","07","21","04:00","16.3","","13.6","","84","","","","23","","9","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 05:00","2001","07","21","05:00","17.5","","13.8","","79","","","","24","","13","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 06:00","2001","07","21","06:00","17.7","","15.2","","85","","","","24","","13","","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 07:00","2001","07","21","07:00","20.4","","15.2","","72","","","","22","","20","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 08:00","2001","07","21","08:00","21.5","","15.6","","69","","","","22","","20","","","M","99.64","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 09:00","2001","07","21","09:00","22.5","","14.6","","61","","","","27","","20","","","M","99.67","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 10:00","2001","07","21","10:00","21.3","","14.9","","67","","","","28","","24","","","M","99.70","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 11:00","2001","07","21","11:00","21.9","","14.8","","64","","","","30","","22","","","M","99.75","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 12:00","2001","07","21","12:00","22.6","","13.1","","55","","","","29","","20","","","M","99.79","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 13:00","2001","07","21","13:00","22.8","","13.6","","56","","","","34","","15","","","M","99.82","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 14:00","2001","07","21","14:00","22.4","","14.0","","59","","","","4","","17","","","M","99.85","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 15:00","2001","07","21","15:00","22.8","","14.1","","58","","","","3","","20","","","M","99.85","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 16:00","2001","07","21","16:00","23.3","","14.0","","56","","","","5","","13","","","M","99.88","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 17:00","2001","07","21","17:00","23.2","","14.0","","56","","","","6","","15","","","M","99.88","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 18:00","2001","07","21","18:00","23.1","","13.9","","56","","","","6","","15","","","M","99.84","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 19:00","2001","07","21","19:00","22.7","","13.8","","57","","","","6","","17","","","M","99.88","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 20:00","2001","07","21","20:00","22.5","","13.8","","58","","","","6","","19","","","M","99.86","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 21:00","2001","07","21","21:00","23.0","","13.8","","56","","","","8","","13","","","M","99.85","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 22:00","2001","07","21","22:00","21.3","","14.5","","65","","","","7","","11","","","M","99.86","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-21 23:00","2001","07","21","23:00","19.5","","14.1","","71","","","","7","","7","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 00:00","2001","07","22","00:00","17.0","","13.5","","80","","","","5","","6","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 01:00","2001","07","22","01:00","16.6","","14.3","","86","","","","8","","4","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 02:00","2001","07","22","02:00","16.4","","14.2","","87","","","","13","","6","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 03:00","2001","07","22","03:00","15.8","","13.1","","84","","","","11","","9","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 04:00","2001","07","22","04:00","17.1","","13.0","","77","","","","15","","6","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 05:00","2001","07","22","05:00","17.5","","13.2","","76","","","","11","","4","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 06:00","2001","07","22","06:00","16.8","","14.3","","85","","","","6","","7","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 07:00","2001","07","22","07:00","17.0","","14.8","","87","","","","6","","2","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 08:00","2001","07","22","08:00","18.3","","15.0","","81","","","","9","","7","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 09:00","2001","07","22","09:00","21.6","","15.0","","66","","","","9","","13","","","M","99.69","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 10:00","2001","07","22","10:00","22.5","","14.1","","59","","","","11","","13","","","M","99.69","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 11:00","2001","07","22","11:00","26.2","","13.0","","44","","","","11","","15","","","M","99.66","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 12:00","2001","07","22","12:00","20.4","","16.4","","78","","","","15","","9","","","M","99.65","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 13:00","2001","07","22","13:00","22.3","","16.8","","71","","","","3","","4","","","M","99.58","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 14:00","2001","07","22","14:00","23.6","","16.6","","65","","","","3","","11","","","M","99.53","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 15:00","2001","07","22","15:00","25.3","","15.1","","53","","","","3","","17","","","M","99.47","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 16:00","2001","07","22","16:00","26.9","","14.3","","46","","","","6","","15","","","M","99.42","","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 17:00","2001","07","22","17:00","26.8","","15.5","","50","","","","3","","17","","","M","99.35","","31","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 18:00","2001","07","22","18:00","29.6","","14.2","","39","","","","7","","11","","","M","99.28","","33","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 19:00","2001","07","22","19:00","28.6","","14.4","","42","","","","5","","20","","","M","99.20","","32","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 20:00","2001","07","22","20:00","28.4","","15.3","","45","","","","3","","17","","","M","99.20","","33","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 21:00","2001","07","22","21:00","25.5","","15.2","","53","","","","6","","20","","","M","99.14","","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 22:00","2001","07","22","22:00","23.7","","16.3","","63","","","","32","","13","","","M","99.16","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-22 23:00","2001","07","22","23:00","21.2","","16.6","","75","","","","25","","13","","","M","99.13","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 00:00","2001","07","23","00:00","20.1","","16.4","","79","","","","26","","15","","","M","99.19","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 01:00","2001","07","23","01:00","19.5","","17.6","","89","","","","24","","9","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 02:00","2001","07","23","02:00","19.8","","18.1","","90","","","","21","","17","","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 03:00","2001","07","23","03:00","17.2","","16.9","","98","","","","26","","19","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 04:00","2001","07","23","04:00","16.9","","16.1","","95","","","","27","","11","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 05:00","2001","07","23","05:00","16.9","","15.9","","94","","","","28","","15","","","M","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 06:00","2001","07","23","06:00","16.6","","16.0","","96","","","","27","","13","","","M","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 07:00","2001","07","23","07:00","18.8","","17.0","","89","","","","27","","13","","","M","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 08:00","2001","07","23","08:00","21.0","","17.2","","79","","","","30","","15","","","M","99.34","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 09:00","2001","07","23","09:00","20.9","","16.1","","74","","","","30","","22","","","M","99.34","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 10:00","2001","07","23","10:00","22.3","","16.6","","70","","","","29","","20","","","M","99.35","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 11:00","2001","07","23","11:00","23.3","","15.9","","63","","","","30","","19","","","M","99.37","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 12:00","2001","07","23","12:00","23.7","","16.3","","63","","","","31","","15","","","M","99.39","","29","","","","NA"
