"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 10:00","2004","11","07","10:00","-22.2","","-24.4","","82","","","","24","","17","","","M","100.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 11:00","2004","11","07","11:00","-22.8","","-24.9","","83","","","","24","","17","","","M","100.78","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 12:00","2004","11","07","12:00","-21.1","","-23.6","","80","","","","24","","15","","","M","100.80","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 13:00","2004","11","07","13:00","-19.9","","-22.7","","78","","","","24","","11","","","M","100.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 14:00","2004","11","07","14:00","-19.5","","-22.4","","78","","","","23","","13","","","M","100.78","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 15:00","2004","11","07","15:00","-19.5","","-22.1","","80","","","","24","","17","","","M","100.76","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 16:00","2004","11","07","16:00","-19.6","","-22.4","","78","","","","24","","17","","","M","100.74","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 17:00","2004","11","07","17:00","-19.5","","-22.7","","76","","","","22","","7","","","M","100.72","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 18:00","2004","11","07","18:00","-19.1","","-22.5","","74","","","","29","","7","","","M","100.68","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 19:00","2004","11","07","19:00","-20.0","","-23.0","","77","","","","21","","6","","","M","100.64","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 20:00","2004","11","07","20:00","-20.1","","-22.8","","79","","","","21","","9","","","M","100.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 21:00","2004","11","07","21:00","-21.1","","-23.2","","83","","","","24","","9","","","M","100.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 22:00","2004","11","07","22:00","-22.5","","-24.2","","86","","","","19","","7","","","M","100.52","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-07 23:00","2004","11","07","23:00","-22.7","","-24.5","","85","","","","19","","13","","","M","100.49","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 00:00","2004","11","08","00:00","-21.9","","-24.1","","82","","","","19","","11","","","M","100.45","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 01:00","2004","11","08","01:00","-21.8","","-24.2","","81","","","","13","","6","","","M","100.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 02:00","2004","11","08","02:00","-22.2","","-24.4","","82","","","","13","","4","","","M","100.39","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 03:00","2004","11","08","03:00","-22.0","","-24.1","","83","","","","15","","2","","","M","100.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 04:00","2004","11","08","04:00","-23.0","","-25.4","","81","","","","9","","6","","","M","100.26","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 05:00","2004","11","08","05:00","-22.3","","-24.5","","82","","","","11","","6","","","M","100.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 06:00","2004","11","08","06:00","-21.8","","-24.1","","82","","","","9","","4","","","M","100.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 07:00","2004","11","08","07:00","-21.6","","-24.0","","81","","","","14","","7","","","M","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 08:00","2004","11","08","08:00","-22.0","","-24.1","","83","","","","14","","9","","","M","100.03","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 09:00","2004","11","08","09:00","-22.1","","-24.1","","84","","","","10","","6","","","M","99.98","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 10:00","2004","11","08","10:00","-22.2","","-24.3","","83","","","","11","","11","","","M","99.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 11:00","2004","11","08","11:00","-22.3","","-24.2","","84","","","","12","","9","","","M","99.92","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 12:00","2004","11","08","12:00","-20.4","","-23.2","","78","","","","14","","11","","","M","99.90","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 13:00","2004","11","08","13:00","-20.0","","-23.0","","77","","","","11","","7","","","M","99.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 14:00","2004","11","08","14:00","-18.5","","-22.7","","69","","","","13","","6","","","M","99.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 15:00","2004","11","08","15:00","-18.8","","-22.2","","74","","","","12","","7","","","M","99.86","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 16:00","2004","11","08","16:00","-19.4","","-22.8","","74","","","","11","","6","","","M","99.87","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 17:00","2004","11","08","17:00","-20.1","","-22.5","","81","","","","13","","6","","","M","99.84","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 18:00","2004","11","08","18:00","-19.0","","-22.1","","76","","","","18","","6","","","M","99.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 19:00","2004","11","08","19:00","-20.0","","-22.6","","80","","","","5","","4","","","M","99.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 20:00","2004","11","08","20:00","-23.9","","-26.4","","80","","","","32","","6","","","M","99.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 21:00","2004","11","08","21:00","-23.6","","-25.1","","87","","","","26","","7","","","M","99.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 22:00","2004","11","08","22:00","-22.5","","-24.0","","88","","","","26","","9","","","M","99.92","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-08 23:00","2004","11","08","23:00","-22.0","","-23.9","","85","","","","27","","9","","","M","99.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 00:00","2004","11","09","00:00","-23.1","","-24.9","","85","","","","27","","7","","","M","99.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 01:00","2004","11","09","01:00","-24.4","","-25.8","","88","","","","26","","6","","","M","100.01","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 02:00","2004","11","09","02:00","-26.0","","-27.8","","85","","","","31","","9","","","M","100.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 03:00","2004","11","09","03:00","-25.7","","-27.5","","85","","","","24","","7","","","M","100.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 04:00","2004","11","09","04:00","-26.6","","-28.7","","82","","","","23","","6","","","M","100.17","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 05:00","2004","11","09","05:00","-25.8","","-27.5","","86","","","","23","","7","","","M","100.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 06:00","2004","11","09","06:00","-26.8","","-28.6","","85","","","","25","","9","","","M","100.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 07:00","2004","11","09","07:00","-26.3","","-28.3","","83","","","","23","","6","","","M","100.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 08:00","2004","11","09","08:00","-27.0","","-28.8","","85","","","","25","","11","","","M","100.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 09:00","2004","11","09","09:00","-27.1","","-29.2","","82","","","","26","","7","","","M","100.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 10:00","2004","11","09","10:00","-26.3","","-28.1","","85","","","","26","","7","","","M","100.43","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 11:00","2004","11","09","11:00","-24.5","","-26.0","","87","","","","24","","11","","","M","100.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 12:00","2004","11","09","12:00","-23.2","","-24.9","","86","","","","25","","17","","","M","100.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 13:00","2004","11","09","13:00","-22.0","","-23.9","","85","","","","25","","15","","","M","100.50","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 14:00","2004","11","09","14:00","-21.7","","-23.6","","85","","","","24","","15","","","M","100.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 15:00","2004","11","09","15:00","-20.8","","-22.7","","85","","","","24","","15","","","M","100.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 16:00","2004","11","09","16:00","-19.8","","-22.1","","82","","","","26","","6","","","M","100.54","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 17:00","2004","11","09","17:00","-22.4","","-24.5","","83","","","","20","","7","","","M","100.54","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 18:00","2004","11","09","18:00","-22.3","","-24.8","","80","","","","22","","7","","","M","100.51","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 19:00","2004","11","09","19:00","-23.0","","-25.1","","83","","","","","","0","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 20:00","2004","11","09","20:00","-21.7","","-24.0","","82","","","","21","","4","","","M","100.43","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 21:00","2004","11","09","21:00","-22.2","","-24.3","","83","","","","18","","2","","","M","100.40","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 22:00","2004","11","09","22:00","-22.1","","-24.1","","84","","","","19","","2","","","M","100.41","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-09 23:00","2004","11","09","23:00","-25.4","","-27.7","","81","","","","28","","6","","","M","100.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 00:00","2004","11","10","00:00","-24.3","","-25.8","","87","","","","20","","2","","","M","100.36","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 01:00","2004","11","10","01:00","-22.3","","-23.4","","91","","","","25","","6","","","M","100.29","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 02:00","2004","11","10","02:00","-23.1","","-24.8","","86","","","","7","","6","","","M","100.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 03:00","2004","11","10","03:00","-22.1","","-24.0","","85","","","","11","","4","","","M","100.27","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 04:00","2004","11","10","04:00","-20.9","","-22.6","","86","","","","27","","6","","","M","100.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 05:00","2004","11","10","05:00","-20.3","","-22.1","","85","","","","3","","2","","","M","100.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 06:00","2004","11","10","06:00","-21.0","","-22.8","","85","","","","","","0","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 07:00","2004","11","10","07:00","-20.4","","-22.1","","86","","","","26","","2","","","M","100.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 08:00","2004","11","10","08:00","-21.1","","-22.9","","85","","","","25","","4","","","M","100.24","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 09:00","2004","11","10","09:00","-19.6","","-21.3","","86","","","","28","","6","","","M","100.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 10:00","2004","11","10","10:00","-20.2","","-21.7","","88","","","","29","","6","","","M","100.29","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 11:00","2004","11","10","11:00","-20.5","","-22.2","","86","","","","28","","6","","","M","100.31","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 12:00","2004","11","10","12:00","-21.2","","-22.8","","87","","","","31","","11","","","M","100.32","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 13:00","2004","11","10","13:00","-20.5","","-22.3","","85","","","","29","","7","","","M","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 14:00","2004","11","10","14:00","-19.9","","-21.9","","84","","","","30","","6","","","M","100.38","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 15:00","2004","11","10","15:00","-19.1","","-21.2","","83","","","","27","","6","","","M","100.39","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 16:00","2004","11","10","16:00","-18.8","","-20.9","","83","","","","25","","7","","","M","100.38","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 17:00","2004","11","10","17:00","-18.9","","-21.5","","80","","","","2","","2","","","M","100.43","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 18:00","2004","11","10","18:00","-20.5","","-21.6","","91","","","","3","","2","","","M","100.39","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 19:00","2004","11","10","19:00","-20.4","","-22.8","","81","","","","24","","2","","","M","100.37","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 20:00","2004","11","10","20:00","-19.9","","-21.4","","88","","","","27","","4","","","M","100.36","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 21:00","2004","11","10","21:00","-20.8","","-22.9","","83","","","","","","0","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 22:00","2004","11","10","22:00","-19.7","","-21.3","","87","","","","23","","4","","","M","100.27","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-10 23:00","2004","11","10","23:00","-20.3","","-22.3","","84","","","","24","","2","","","M","100.22","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 00:00","2004","11","11","00:00","-19.7","","-21.3","","87","","","","25","","4","","","M","100.25","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 01:00","2004","11","11","01:00","-17.2","","-18.6","","89","","","","","","0","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 02:00","2004","11","11","02:00","-17.6","","-18.7","","91","","","","6","","4","","","M","100.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 03:00","2004","11","11","03:00","-17.3","","-18.4","","91","","","","4","","4","","","M","100.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 04:00","2004","11","11","04:00","-17.0","","-18.0","","92","","","","2","","7","","","M","100.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 05:00","2004","11","11","05:00","-16.9","","-17.9","","92","","","","36","","7","","","M","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 06:00","2004","11","11","06:00","-16.5","","-17.4","","93","","","","35","","9","","","M","100.06","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 07:00","2004","11","11","07:00","-16.0","","-16.9","","93","","","","36","","13","","","M","100.10","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 08:00","2004","11","11","08:00","-16.1","","-17.0","","93","","","","35","","11","","","M","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 09:00","2004","11","11","09:00","-16.2","","-17.1","","93","","","","32","","13","","","M","100.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 10:00","2004","11","11","10:00","-15.6","","-16.5","","93","","","","32","","17","","","M","100.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 11:00","2004","11","11","11:00","-15.2","","-16.1","","93","","","","32","","22","","","M","100.41","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 12:00","2004","11","11","12:00","-15.3","","-16.1","","94","","","","30","","13","","","M","100.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 13:00","2004","11","11","13:00","-15.4","","-16.3","","93","","","","31","","11","","","M","100.63","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 14:00","2004","11","11","14:00","-15.9","","-16.9","","92","","","","30","","20","","","M","100.75","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 15:00","2004","11","11","15:00","-16.4","","-17.5","","91","","","","29","","20","","","M","100.82","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 16:00","2004","11","11","16:00","-17.3","","-18.5","","90","","","","30","","26","","","M","100.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 17:00","2004","11","11","17:00","-18.7","","-20.0","","89","","","","29","","24","","","M","100.99","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 18:00","2004","11","11","18:00","-19.4","","-20.7","","89","","","","31","","30","","","M","101.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 19:00","2004","11","11","19:00","-19.7","","-21.1","","89","","","","30","","26","","","M","101.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 20:00","2004","11","11","20:00","-21.2","","-22.8","","87","","","","31","","22","","","M","101.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 21:00","2004","11","11","21:00","-22.5","","-24.1","","87","","","","31","","11","","","M","101.25","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 22:00","2004","11","11","22:00","-23.5","","-25.3","","85","","","","28","","7","","","M","101.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-11 23:00","2004","11","11","23:00","-23.2","","-25.0","","85","","","","28","","9","","","M","101.29","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 00:00","2004","11","12","00:00","-24.9","","-26.9","","83","","","","27","","7","","","M","101.33","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 01:00","2004","11","12","01:00","-25.3","","-27.0","","86","","","","24","","6","","","M","101.38","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 02:00","2004","11","12","02:00","-27.5","","-29.8","","81","","","","28","","17","","","M","101.42","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 03:00","2004","11","12","03:00","-27.9","","-30.0","","82","","","","27","","11","","","M","101.43","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 04:00","2004","11","12","04:00","-27.1","","-29.1","","83","","","","25","","13","","","M","101.46","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 05:00","2004","11","12","05:00","-26.9","","-29.2","","81","","","","27","","9","","","M","101.49","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 06:00","2004","11","12","06:00","-27.2","","-29.2","","83","","","","25","","7","","","M","101.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 07:00","2004","11","12","07:00","-26.2","","-28.4","","82","","","","33","","6","","","M","101.48","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 08:00","2004","11","12","08:00","-29.2","","-31.5","","80","","","","22","","2","","","M","101.53","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 09:00","2004","11","12","09:00","-29.1","","-31.5","","80","","","","25","","4","","","M","101.53","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 10:00","2004","11","12","10:00","-27.9","","-29.9","","83","","","","26","","2","","","M","101.52","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 11:00","2004","11","12","11:00","-28.0","","-30.2","","81","","","","25","","7","","","M","101.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 12:00","2004","11","12","12:00","-27.1","","-29.3","","82","","","","25","","9","","","M","101.52","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 13:00","2004","11","12","13:00","-26.9","","-29.1","","82","","","","23","","6","","","M","101.53","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 14:00","2004","11","12","14:00","-24.7","","-26.5","","85","","","","","","0","","","M","101.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 15:00","2004","11","12","15:00","-27.5","","-29.5","","83","","","","23","","7","","","M","101.46","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 16:00","2004","11","12","16:00","-25.4","","-27.3","","84","","","","16","","7","","","M","101.41","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 17:00","2004","11","12","17:00","-27.1","","-29.3","","82","","","","12","","6","","","M","101.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 18:00","2004","11","12","18:00","-26.5","","-28.4","","84","","","","11","","6","","","M","101.33","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 19:00","2004","11","12","19:00","-27.8","","-30.1","","81","","","","10","","7","","","M","101.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 20:00","2004","11","12","20:00","-27.0","","-29.1","","82","","","","11","","7","","","M","101.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 21:00","2004","11","12","21:00","-26.1","","-28.2","","82","","","","9","","9","","","M","101.17","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 22:00","2004","11","12","22:00","-25.5","","-27.5","","83","","","","8","","7","","","M","101.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-12 23:00","2004","11","12","23:00","-23.9","","-25.7","","85","","","","10","","6","","","M","101.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 00:00","2004","11","13","00:00","-23.1","","-24.8","","86","","","","8","","6","","","M","100.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 01:00","2004","11","13","01:00","-21.9","","-23.5","","87","","","","11","","11","","","M","100.94","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 02:00","2004","11","13","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 03:00","2004","11","13","03:00","-19.7","","-21.2","","88","","","","10","","17","","","M","100.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 04:00","2004","11","13","04:00","-19.3","","-20.9","","87","","","","9","","17","","","M","100.77","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 05:00","2004","11","13","05:00","-19.6","","-21.2","","87","","","","7","","17","","","M","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 06:00","2004","11","13","06:00","-19.3","","-21.0","","86","","","","8","","17","","","M","100.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 07:00","2004","11","13","07:00","-19.5","","-21.5","","84","","","","8","","20","","","M","100.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 08:00","2004","11","13","08:00","-20.1","","-22.0","","85","","","","8","","22","","","M","100.35","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 09:00","2004","11","13","09:00","-19.9","","-22.1","","83","","","","8","","26","","","M","100.25","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 10:00","2004","11","13","10:00","-19.4","","-20.8","","89","","","","8","","24","","","M","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 11:00","2004","11","13","11:00","-18.8","","-20.0","","90","","","","9","","20","","","M","100.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 12:00","2004","11","13","12:00","-18.3","","-19.4","","91","","","","10","","20","","","M","100.01","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 13:00","2004","11","13","13:00","-18.0","","-19.1","","91","","","","10","","22","","","M","99.96","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 14:00","2004","11","13","14:00","-17.5","","-18.5","","92","","","","10","","20","","","M","99.89","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 15:00","2004","11","13","15:00","-17.2","","-18.2","","92","","","","9","","20","","","M","99.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 16:00","2004","11","13","16:00","-17.3","","-18.3","","92","","","","9","","19","","","M","99.76","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 17:00","2004","11","13","17:00","-17.4","","-18.4","","92","","","","9","","11","","","M","99.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 18:00","2004","11","13","18:00","-17.4","","-18.4","","92","","","","8","","9","","","M","99.65","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 19:00","2004","11","13","19:00","-17.5","","-18.5","","92","","","","10","","7","","","M","99.58","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 20:00","2004","11","13","20:00","-17.3","","-18.2","","93","","","","10","","11","","","M","99.53","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 21:00","2004","11","13","21:00","-17.2","","-18.2","","92","","","","8","","7","","","M","99.53","","","","-22","","NA"
