"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 10:00","2015","05","01","10:00","-3.9","","-4.6","","95","","0.0","","1","","21","","","","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 11:00","2015","05","01","11:00","-3.8","","-4.5","","95","","0.0","","1","","21","","","","100.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 12:00","2015","05","01","12:00","-3.7","","-4.6","","93","","0.0","","2","","22","","","","100.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 13:00","2015","05","01","13:00","-3.4","","-4.5","","92","","0.0","","2","","21","","","","100.68","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 14:00","2015","05","01","14:00","-2.9","","-4.2","","91","","0.0","","36","","21","","","","100.74","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 15:00","2015","05","01","15:00","-2.4","","-3.8","","90","","0.0","","35","","23","","","","100.79","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 16:00","2015","05","01","16:00","-2.2","","-3.8","","89","","0.0","","36","","22","","","","100.83","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 17:00","2015","05","01","17:00","-2.2","","-4.0","","87","","0.0","","36","","23","","","","100.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 18:00","2015","05","01","18:00","-2.0","","-3.7","","88","","0.0","","36","","19","","","","100.90","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 19:00","2015","05","01","19:00","-2.3","","-3.9","","88","","0.0","","1","","19","","","","100.93","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 20:00","2015","05","01","20:00","-2.5","","-4.2","","88","","0.0","","36","","18","","","","100.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 21:00","2015","05","01","21:00","-3.0","","-4.4","","91","","0.0","","2","","19","","","","101.01","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 22:00","2015","05","01","22:00","-3.5","","-4.6","","92","","0.0","","35","","10","","","","101.04","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-01 23:00","2015","05","01","23:00","-3.7","","-4.7","","93","","0.0","","35","","12","","","","101.06","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 00:00","2015","05","02","00:00","-4.0","","-4.6","","95","","0.0","","35","","12","","","","101.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 01:00","2015","05","02","01:00","-4.2","","-4.8","","96","","0.0","","33","","9","","","","101.10","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 02:00","2015","05","02","02:00","-4.3","","-4.8","","96","","0.0","","33","","8","","","","101.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 03:00","2015","05","02","03:00","-4.3","","-4.8","","96","","0.0","","36","","5","","","","101.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 04:00","2015","05","02","04:00","-4.3","","-4.8","","96","","0.0","","32","","4","","","","101.15","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 05:00","2015","05","02","05:00","-4.2","","-4.7","","97","","0.0","","1","","4","","","","101.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 06:00","2015","05","02","06:00","-4.2","","-4.7","","96","","0.2","","36","","3","","","","101.16","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 07:00","2015","05","02","07:00","-4.3","","-5.0","","95","","0.0","","35","","3","","","","101.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 08:00","2015","05","02","08:00","-4.0","","-4.7","","95","","0.0","","4","","7","","","","101.18","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 09:00","2015","05","02","09:00","-3.7","","-4.8","","92","","0.0","","5","","7","","","","101.20","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 10:00","2015","05","02","10:00","-4.1","","-5.4","","90","","0.0","","5","","10","","","","101.21","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 11:00","2015","05","02","11:00","-3.9","","-5.5","","89","","0.0","","5","","10","","","","101.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 12:00","2015","05","02","12:00","-3.6","","-5.7","","86","","0.0","","6","","9","","","","101.27","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 13:00","2015","05","02","13:00","-3.6","","-5.8","","85","","0.0","","6","","10","","","","101.30","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 14:00","2015","05","02","14:00","-4.1","","-6.3","","85","","0.0","","6","","13","","","","101.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 15:00","2015","05","02","15:00","-4.1","","-6.3","","85","","0.0","","7","","17","","","","101.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 16:00","2015","05","02","16:00","-4.4","","-6.6","","85","","0.0","","8","","17","","","","101.39","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 17:00","2015","05","02","17:00","-3.7","","-6.3","","83","","0.0","","6","","16","","","","101.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 18:00","2015","05","02","18:00","-4.4","","-6.4","","86","","0.0","","8","","15","","","","101.43","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 19:00","2015","05","02","19:00","-4.5","","-6.7","","85","","0.0","","6","","17","","","","101.45","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 20:00","2015","05","02","20:00","-5.1","","-7.8","","81","","0.0","","5","","18","","","","101.47","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 21:00","2015","05","02","21:00","-5.4","","-8.1","","81","","0.0","","6","","12","","","","101.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 22:00","2015","05","02","22:00","-5.5","","-8.1","","82","","0.0","","5","","13","","","","101.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-02 23:00","2015","05","02","23:00","-5.9","","-8.4","","83","","0.2","","6","","13","","","","101.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 00:00","2015","05","03","00:00","-6.5","","-8.8","","83","","0.0","","4","","10","","","","101.58","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 01:00","2015","05","03","01:00","-6.9","","-8.9","","86","","0.0","","6","","12","","","","101.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 02:00","2015","05","03","02:00","-7.3","","-8.9","","89","","0.0","","4","","13","","","","101.62","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 03:00","2015","05","03","03:00","-7.9","","-9.6","","88","","0.0","","5","","9","","","","101.64","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 04:00","2015","05","03","04:00","-8.7","","-10.2","","89","","0.0","","5","","16","","","","101.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 05:00","2015","05","03","05:00","-9.0","","-10.7","","88","","0.0","","4","","10","","","","101.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 06:00","2015","05","03","06:00","-8.7","","-10.5","","87","","0.0","","6","","9","","","","101.69","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 07:00","2015","05","03","07:00","-8.7","","-10.8","","85","","0.0","","5","","12","","","","101.71","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 08:00","2015","05","03","08:00","-8.8","","-11.9","","78","","0.0","","4","","13","","","","101.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 09:00","2015","05","03","09:00","-8.5","","-11.1","","82","","0.0","","5","","12","","","","101.73","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 10:00","2015","05","03","10:00","-8.5","","-11.4","","79","","0.0","","10","","13","","","","101.75","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 11:00","2015","05","03","11:00","-7.8","","-11.3","","76","","0.0","","10","","10","","","","101.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 12:00","2015","05","03","12:00","-7.2","","-11.4","","72","","0.0","","11","","12","","","","101.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 13:00","2015","05","03","13:00","-6.3","","-10.9","","70","","0.0","","11","","8","","","","101.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 14:00","2015","05","03","14:00","-5.2","","-10.5","","66","","0.0","","13","","7","","","","101.76","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 15:00","2015","05","03","15:00","-5.6","","-10.8","","67","","0.0","","14","","11","","","","101.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 16:00","2015","05","03","16:00","-6.1","","-10.9","","69","","0.0","","15","","8","","","","101.73","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 17:00","2015","05","03","17:00","-4.8","","-9.3","","70","","0.0","","13","","12","","","","101.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 18:00","2015","05","03","18:00","-5.8","","-10.0","","72","","0.0","","11","","16","","","","101.68","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 19:00","2015","05","03","19:00","-5.4","","-9.9","","71","","0.0","","12","","12","","","","101.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 20:00","2015","05","03","20:00","-7.1","","-10.8","","75","","0.0","","10","","11","","","","101.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 21:00","2015","05","03","21:00","-6.8","","-10.8","","73","","0.0","","6","","8","","","","101.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 22:00","2015","05","03","22:00","-8.2","","-11.5","","77","","0.0","","7","","8","","","","101.57","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-03 23:00","2015","05","03","23:00","-9.9","","-11.7","","87","","0.0","","8","","4","","","","101.55","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 00:00","2015","05","04","00:00","-9.7","","-12.1","","82","","0.0","","5","","8","","","","101.54","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 01:00","2015","05","04","01:00","-11.3","","-12.9","","87","","0.0","","5","","9","","","","101.53","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 02:00","2015","05","04","02:00","-11.4","","-12.9","","89","","0.0","","4","","7","","","","101.52","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 03:00","2015","05","04","03:00","-13.9","","-14.8","","92","","0.0","","33","","6","","","","101.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 04:00","2015","05","04","04:00","-14.7","","-16.0","","90","","0.0","","28","","5","","","","101.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 05:00","2015","05","04","05:00","-14.8","","-16.1","","90","","0.0","","30","","5","","","","101.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 06:00","2015","05","04","06:00","-15.4","","-17.1","","87","","0.2","","29","","5","","","","101.46","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 07:00","2015","05","04","07:00","-14.8","","-16.5","","87","","0.0","","29","","5","","","","101.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 08:00","2015","05","04","08:00","-13.8","","-16.3","","81","","0.0","","28","","6","","","","101.45","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 09:00","2015","05","04","09:00","-12.1","","-14.9","","79","","0.0","","28","","6","","","","101.44","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 10:00","2015","05","04","10:00","-10.4","","-13.9","","75","","0.0","","31","","5","","","","101.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 11:00","2015","05","04","11:00","-10.3","","-13.4","","78","","0.0","","35","","4","","","","101.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 12:00","2015","05","04","12:00","-9.9","","-13.0","","78","","0.0","","1","","6","","","","101.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 13:00","2015","05","04","13:00","-8.7","","-12.8","","72","","0.0","","35","","4","","","","101.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 14:00","2015","05","04","14:00","-6.7","","-12.5","","63","","0.0","","1","","3","","","","101.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 15:00","2015","05","04","15:00","-6.6","","-11.3","","69","","0.0","","2","","4","","","","101.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 16:00","2015","05","04","16:00","-6.0","","-10.4","","71","","0.0","","36","","5","","","","101.37","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 17:00","2015","05","04","17:00","-5.4","","-10.0","","70","","0.0","","35","","5","","","","101.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 18:00","2015","05","04","18:00","-5.1","","-9.3","","72","","0.0","","33","","4","","","","101.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 19:00","2015","05","04","19:00","-6.3","","-9.6","","77","","0.0","","32","","9","","","","101.29","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 20:00","2015","05","04","20:00","-7.1","","-10.1","","79","","0.0","","34","","8","","","","101.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 21:00","2015","05","04","21:00","-7.1","","-10.1","","79","","0.0","","35","","7","","","","101.24","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 22:00","2015","05","04","22:00","-8.7","","-10.7","","86","","0.0","","32","","8","","","","101.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-04 23:00","2015","05","04","23:00","-9.4","","-10.9","","89","","0.0","","33","","6","","","","101.22","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 00:00","2015","05","05","00:00","-9.9","","-10.4","","96","","0.0","","34","","4","","","","101.22","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 01:00","2015","05","05","01:00","-12.1","","-12.9","","94","","0.0","","28","","8","","","","101.22","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 02:00","2015","05","05","02:00","-12.1","","-13.0","","93","","0.0","","30","","7","","","","101.21","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 03:00","2015","05","05","03:00","-13.5","","-14.6","","91","","0.0","","29","","6","","","","101.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 04:00","2015","05","05","04:00","-12.6","","-13.8","","91","","0.0","","29","","6","","","","101.19","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 05:00","2015","05","05","05:00","-12.5","","-13.7","","90","","0.0","","29","","6","","","","101.19","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 06:00","2015","05","05","06:00","-12.0","","-13.3","","90","","0.0","","29","","5","","","","101.17","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 07:00","2015","05","05","07:00","-11.2","","-13.4","","84","","0.0","","31","","5","","","","101.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 08:00","2015","05","05","08:00","-11.0","","-13.9","","79","","0.0","","29","","7","","","","101.20","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 09:00","2015","05","05","09:00","-8.7","","-11.7","","78","","0.0","","28","","6","","","","101.20","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 10:00","2015","05","05","10:00","-5.9","","-11.0","","67","","0.0","","30","","5","","","","101.23","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 11:00","2015","05","05","11:00","-4.6","","-10.8","","62","","0.0","","30","","4","","","","101.24","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 12:00","2015","05","05","12:00","-7.4","","-11.1","","75","","0.0","","33","","8","","","","101.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 13:00","2015","05","05","13:00","-7.5","","-10.7","","78","","0.0","","33","","9","","","","101.27","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 14:00","2015","05","05","14:00","-6.3","","-9.5","","78","","0.0","","33","","10","","","","101.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 15:00","2015","05","05","15:00","-5.1","","-9.2","","73","","0.0","","33","","12","","","","101.29","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 16:00","2015","05","05","16:00","-4.5","","-8.5","","73","","0.0","","33","","8","","","","101.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 17:00","2015","05","05","17:00","-4.1","","-8.6","","71","","0.0","","34","","9","","","","101.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 18:00","2015","05","05","18:00","-4.1","","-8.2","","73","","0.0","","36","","6","","","","101.28","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 19:00","2015","05","05","19:00","-4.6","","-8.2","","76","","0.0","","35","","6","","","","101.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 20:00","2015","05","05","20:00","-4.2","","-7.0","","81","","0.0","","34","","7","","","","101.30","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 21:00","2015","05","05","21:00","-4.3","","-6.3","","86","","0.0","","35","","7","","","","101.32","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 22:00","2015","05","05","22:00","-4.5","","-5.7","","91","","0.0","","34","","14","","","","101.33","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-05 23:00","2015","05","05","23:00","-5.3","","-6.3","","93","","0.0","","35","","17","","","","101.36","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 00:00","2015","05","06","00:00","-5.9","","-7.2","","91","","0.0","","36","","15","","","","101.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 01:00","2015","05","06","01:00","-6.4","","-8.0","","88","","0.0","","35","","13","","","","101.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 02:00","2015","05","06","02:00","-6.2","","-7.4","","91","","0.0","","35","","11","","","","101.40","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 03:00","2015","05","06","03:00","-7.0","","-8.5","","89","","0.0","","34","","14","","","","101.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 04:00","2015","05","06","04:00","-6.9","","-8.6","","88","","0.0","","34","","12","","","","101.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 05:00","2015","05","06","05:00","-7.5","","-9.2","","87","","0.0","","35","","12","","","","101.41","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 06:00","2015","05","06","06:00","-7.2","","-9.2","","85","","0.0","","34","","9","","","","101.43","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 07:00","2015","05","06","07:00","-7.0","","-9.0","","86","","0.0","","33","","7","","","","101.45","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 08:00","2015","05","06","08:00","-6.7","","-9.2","","82","","0.0","","32","","7","","","","101.45","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 09:00","2015","05","06","09:00","-6.3","","-9.1","","80","","0.0","","34","","6","","","","101.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 10:00","2015","05","06","10:00","-6.2","","-9.2","","79","","0.0","","34","","6","","","","101.45","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 11:00","2015","05","06","11:00","-6.0","","-9.0","","80","","0.0","","29","","6","","","","101.44","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 12:00","2015","05","06","12:00","-5.5","","-9.0","","76","","0.0","","31","","4","","","","101.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 13:00","2015","05","06","13:00","-3.5","","-9.2","","65","","0.0","","23","","3","","","","101.43","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 14:00","2015","05","06","14:00","-1.8","","-9.6","","55","","0.0","","19","","3","","","","101.41","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 15:00","2015","05","06","15:00","-3.3","","-8.4","","68","","0.0","","13","","4","","","","101.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 16:00","2015","05","06","16:00","-2.2","","-7.6","","67","","0.0","","14","","6","","","","101.35","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 17:00","2015","05","06","17:00","-4.1","","-7.8","","76","","0.0","","10","","9","","","","101.31","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 18:00","2015","05","06","18:00","-4.0","","-7.4","","77","","0.0","","9","","13","","","","101.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 19:00","2015","05","06","19:00","-4.3","","-6.9","","82","","0.0","","7","","15","","","","101.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 20:00","2015","05","06","20:00","-4.7","","-7.2","","83","","0.0","","8","","13","","","","101.23","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 21:00","2015","05","06","21:00","-4.6","","-7.0","","83","","0.0","","7","","12","","","","101.22","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 22:00","2015","05","06","22:00","-5.0","","-7.1","","86","","0.0","","6","","13","","","","101.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-06 23:00","2015","05","06","23:00","-5.1","","-6.8","","88","","0.0","","6","","12","","","","101.17","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 00:00","2015","05","07","00:00","-5.5","","-7.0","","89","","0.0","","6","","11","","","","101.13","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 01:00","2015","05","07","01:00","-5.7","","-7.0","","91","","0.0","","4","","9","","","","101.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 02:00","2015","05","07","02:00","-5.8","","-7.0","","91","","0.0","","2","","5","","","","101.09","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 03:00","2015","05","07","03:00","-6.2","","-7.3","","92","","0.0","","4","","9","","","","101.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 04:00","2015","05","07","04:00","-7.3","","-8.3","","93","","0.0","","5","","12","","","","101.06","","","","-13","","NA"
