"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-01 23:00","2007","01","01","23:00","-25.5","","-27.3","","85","","","","","M","","M","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 00:00","2007","01","02","00:00","-25.3","","-27.1","","85","","","","","M","","M","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 01:00","2007","01","02","01:00","-25.2","","-27.0","","85","","","","","M","","M","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 02:00","2007","01","02","02:00","-25.1","","-26.8","","86","","","","","M","","M","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 03:00","2007","01","02","03:00","-25.2","","-27.0","","85","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 04:00","2007","01","02","04:00","-25.2","","-27.0","","85","","","","","M","","M","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 05:00","2007","01","02","05:00","-25.3","","-27.1","","85","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 06:00","2007","01","02","06:00","-25.5","","-27.3","","85","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 07:00","2007","01","02","07:00","-25.6","","-27.4","","85","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 08:00","2007","01","02","08:00","-25.9","","-27.8","","84","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 09:00","2007","01","02","09:00","-26.1","","-28.0","","84","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 10:00","2007","01","02","10:00","-26.1","","-28.0","","84","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 11:00","2007","01","02","11:00","-26.2","","-28.1","","84","","","","","M","","M","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 12:00","2007","01","02","12:00","-26.4","","-28.3","","84","","","","","M","","M","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 13:00","2007","01","02","13:00","-26.5","","-28.4","","84","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 14:00","2007","01","02","14:00","-26.7","","-28.7","","83","","","","","M","","M","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 15:00","2007","01","02","15:00","-26.7","","-28.7","","83","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 16:00","2007","01","02","16:00","-26.4","","-28.4","","83","","","","","M","","M","","","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 17:00","2007","01","02","17:00","-26.3","","-28.2","","84","","","","","M","","M","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 18:00","2007","01","02","18:00","-26.2","","-28.1","","84","","","","","M","","M","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 19:00","2007","01","02","19:00","-26.1","","-28.0","","84","","","","","M","","M","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 20:00","2007","01","02","20:00","-26.0","","-27.9","","84","","","","","M","","M","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 21:00","2007","01","02","21:00","-25.9","","-27.8","","84","","","","","M","","M","","","98.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 22:00","2007","01","02","22:00","-25.9","","-27.8","","84","","","","","M","","M","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-02 23:00","2007","01","02","23:00","-25.7","","-27.5","","85","","","","","M","","M","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 00:00","2007","01","03","00:00","-25.7","","-27.6","","84","","","","","M","","M","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 01:00","2007","01","03","01:00","-25.7","","-27.6","","84","","","","","M","","M","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 02:00","2007","01","03","02:00","-25.7","","-27.5","","85","","","","","M","","M","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 03:00","2007","01","03","03:00","-25.9","","-27.8","","84","","","","","M","","M","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 04:00","2007","01","03","04:00","-25.8","","-27.6","","85","","","","","M","","M","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 05:00","2007","01","03","05:00","-25.5","","-27.3","","85","","","","","M","","M","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 06:00","2007","01","03","06:00","-25.4","","-27.2","","85","","","","","M","","M","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 07:00","2007","01","03","07:00","-25.3","","-27.1","","85","","","","","M","","M","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 08:00","2007","01","03","08:00","-25.2","","-27.0","","85","","","","","M","","M","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 09:00","2007","01","03","09:00","-25.1","","-26.8","","86","","","","","M","","M","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 10:00","2007","01","03","10:00","-25.1","","-26.8","","86","","","","","M","","M","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 11:00","2007","01","03","11:00","-25.2","","-27.0","","85","","","","","M","","M","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 12:00","2007","01","03","12:00","-25.4","","-27.2","","85","","","","","M","","M","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 13:00","2007","01","03","13:00","-24.9","","-26.6","","86","","","","","M","","M","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 14:00","2007","01","03","14:00","-24.6","","-26.3","","86","","","","","M","","M","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 15:00","2007","01","03","15:00","-24.4","","-26.1","","86","","","","","M","","M","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 16:00","2007","01","03","16:00","-23.9","","-25.5","","87","","","","","M","","M","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 17:00","2007","01","03","17:00","-23.7","","-25.3","","87","","","","","M","","M","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 18:00","2007","01","03","18:00","-23.4","","-25.0","","87","","","","","M","","M","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 19:00","2007","01","03","19:00","-23.3","","-24.8","","87","","","","","M","","M","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 20:00","2007","01","03","20:00","-23.5","","-25.1","","87","","","","","M","","M","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 21:00","2007","01","03","21:00","-24.6","","-26.3","","86","","","","","M","","M","","","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 22:00","2007","01","03","22:00","-25.4","","-27.2","","85","","","","","M","","M","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-03 23:00","2007","01","03","23:00","-24.8","","-26.5","","86","","","","","M","","M","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 00:00","2007","01","04","00:00","-24.7","","-26.4","","86","","","","","M","","M","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 01:00","2007","01","04","01:00","-24.8","","-26.5","","86","","","","","M","","M","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 02:00","2007","01","04","02:00","-24.5","","-26.2","","86","","","","","M","","M","","","98.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 03:00","2007","01","04","03:00","-25.1","","-26.9","","85","","","","","M","","M","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 04:00","2007","01","04","04:00","-25.0","","-26.8","","85","","","","","M","","M","","","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 05:00","2007","01","04","05:00","-25.4","","-27.2","","85","","","","","M","","M","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 06:00","2007","01","04","06:00","-25.8","","-27.6","","85","","","","","M","","M","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 07:00","2007","01","04","07:00","-26.6","","-28.6","","83","","","","","M","","M","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 08:00","2007","01","04","08:00","-27.1","","-29.1","","83","","","","","M","","M","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 09:00","2007","01","04","09:00","-26.7","","-28.6","","84","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 10:00","2007","01","04","10:00","-27.5","","-29.5","","83","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 11:00","2007","01","04","11:00","-26.0","","-27.8","","85","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 12:00","2007","01","04","12:00","-26.0","","-27.9","","84","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 13:00","2007","01","04","13:00","-27.0","","-29.0","","83","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 14:00","2007","01","04","14:00","-27.9","","-30.0","","82","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 15:00","2007","01","04","15:00","-29.3","","-31.6","","80","","","","","M","","M","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 16:00","2007","01","04","16:00","-30.1","","-32.6","","79","","","","","M","","M","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 17:00","2007","01","04","17:00","-29.2","","-31.5","","80","","","","","M","","M","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 18:00","2007","01","04","18:00","-29.3","","-31.6","","80","","","","","M","","M","","","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 19:00","2007","01","04","19:00","-29.6","","-31.9","","80","","","","","M","","M","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 20:00","2007","01","04","20:00","-29.4","","-31.7","","80","","","","","M","","M","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 21:00","2007","01","04","21:00","-29.3","","-31.6","","80","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 22:00","2007","01","04","22:00","-28.1","","-30.3","","81","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-04 23:00","2007","01","04","23:00","-27.5","","-29.6","","82","","","","","M","","M","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 00:00","2007","01","05","00:00","-27.4","","-29.5","","82","","","","","M","","M","","","98.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 01:00","2007","01","05","01:00","-28.2","","-30.4","","81","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 02:00","2007","01","05","02:00","-28.0","","-30.1","","82","","","","","M","","M","","","98.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 03:00","2007","01","05","03:00","-27.4","","-29.5","","82","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 04:00","2007","01","05","04:00","-26.6","","-28.6","","83","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 05:00","2007","01","05","05:00","-27.1","","-29.1","","83","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 06:00","2007","01","05","06:00","-27.5","","-29.6","","82","","","","","M","","M","","","98.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 07:00","2007","01","05","07:00","-29.1","","-31.4","","80","","","","","M","","M","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 08:00","2007","01","05","08:00","-29.2","","-31.4","","81","","","","","M","","M","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 09:00","2007","01","05","09:00","-28.7","","-30.9","","81","","","","","M","","M","","","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 10:00","2007","01","05","10:00","-26.9","","-28.9","","83","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 11:00","2007","01","05","11:00","-26.1","","-28.1","","83","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 12:00","2007","01","05","12:00","-26.2","","-28.1","","84","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 13:00","2007","01","05","13:00","-26.1","","-28.0","","84","","","","","M","","M","","","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 14:00","2007","01","05","14:00","-26.2","","-28.1","","84","","","","","M","","M","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 15:00","2007","01","05","15:00","-26.2","","-28.1","","84","","","","","M","","M","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 16:00","2007","01","05","16:00","-26.7","","-28.7","","83","","","","","M","","M","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 17:00","2007","01","05","17:00","-27.0","","-29.0","","83","","","","","M","","M","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 18:00","2007","01","05","18:00","-26.8","","-28.8","","83","","","","","M","","M","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 19:00","2007","01","05","19:00","-25.7","","-27.6","","84","","","","","M","","M","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 20:00","2007","01","05","20:00","-25.6","","-27.5","","84","","","","","M","","M","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 21:00","2007","01","05","21:00","-25.2","","-27.0","","85","","","","","M","","M","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 22:00","2007","01","05","22:00","-24.8","","-26.6","","85","","","","","M","","M","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-05 23:00","2007","01","05","23:00","-24.5","","-26.2","","86","","","","","M","","M","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 00:00","2007","01","06","00:00","-23.7","","-25.3","","87","","","","","M","","M","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 01:00","2007","01","06","01:00","-23.4","","-25.0","","87","","","","","M","","M","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 02:00","2007","01","06","02:00","-23.2","","-24.7","","87","","","","","M","","M","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 03:00","2007","01","06","03:00","-22.6","","-24.1","","88","","","","","M","","M","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 04:00","2007","01","06","04:00","-22.0","","-23.4","","88","","","","","M","","M","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 05:00","2007","01","06","05:00","-22.0","","-23.4","","88","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 06:00","2007","01","06","06:00","-22.1","","-23.5","","88","","","","","M","","M","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 07:00","2007","01","06","07:00","-22.1","","-23.5","","88","","","","","M","","M","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 08:00","2007","01","06","08:00","-21.8","","-23.2","","88","","","","","M","","M","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 09:00","2007","01","06","09:00","-21.6","","-22.9","","89","","","","","M","","M","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 10:00","2007","01","06","10:00","-22.6","","-24.0","","88","","","","","M","","M","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 11:00","2007","01","06","11:00","-23.2","","-24.7","","87","","","","","M","","M","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 12:00","2007","01","06","12:00","-24.0","","-25.6","","87","","","","","M","","M","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 13:00","2007","01","06","13:00","-24.7","","-26.4","","86","","","","","M","","M","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 14:00","2007","01","06","14:00","-26.1","","-28.0","","84","","","","","M","","M","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 15:00","2007","01","06","15:00","-26.4","","-28.3","","84","","","","","M","","M","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 16:00","2007","01","06","16:00","-27.4","","-29.4","","83","","","","","M","","M","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 17:00","2007","01","06","17:00","-27.7","","-29.8","","82","","","","","M","","M","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 18:00","2007","01","06","18:00","-28.2","","-30.3","","82","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 19:00","2007","01","06","19:00","-27.8","","-29.9","","82","","","","","M","","M","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 20:00","2007","01","06","20:00","-27.3","","-29.3","","83","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 21:00","2007","01","06","21:00","-27.5","","-29.6","","82","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 22:00","2007","01","06","22:00","-27.9","","-30.0","","82","","","","","M","","M","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-06 23:00","2007","01","06","23:00","-28.0","","-30.1","","82","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 00:00","2007","01","07","00:00","-29.4","","-31.7","","80","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 01:00","2007","01","07","01:00","-28.1","","-30.3","","81","","","","","M","","M","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 02:00","2007","01","07","02:00","-27.3","","-29.4","","82","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 03:00","2007","01","07","03:00","-27.3","","-29.4","","82","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 04:00","2007","01","07","04:00","-27.2","","-29.2","","83","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 05:00","2007","01","07","05:00","-29.1","","-31.4","","80","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 06:00","2007","01","07","06:00","-29.4","","-31.7","","80","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 07:00","2007","01","07","07:00","-29.4","","-31.7","","80","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 08:00","2007","01","07","08:00","-29.9","","-32.2","","80","","","","","M","","M","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 09:00","2007","01","07","09:00","-29.7","","-32.0","","80","","","","","M","","M","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 10:00","2007","01","07","10:00","-29.6","","-32.0","","80","","","","","M","","M","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 11:00","2007","01","07","11:00","-29.5","","-31.9","","80","","","","","M","","M","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 12:00","2007","01","07","12:00","-28.8","","-31.1","","80","","","","","M","","M","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-01-07 13:00","2007","01","07","13:00","-27.9","","-30.1","","81","","","","","M","","M","","","100.28","","","","","","NA"
