"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 05:00","2007","08","02","05:00","7.8","","7.8","","100","","","","6","","9","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 06:00","2007","08","02","06:00","7.8","","7.8","","100","","","","8","","11","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 07:00","2007","08","02","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 08:00","2007","08","02","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 09:00","2007","08","02","09:00","8.1","","8.1","","100","","","","6","","9","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 10:00","2007","08","02","10:00","8.5","","8.4","","99","","","","6","","9","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 11:00","2007","08","02","11:00","8.8","","8.3","","97","","","","7","","9","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 12:00","2007","08","02","12:00","9.7","","8.6","","93","","","","5","","9","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 13:00","2007","08","02","13:00","10.8","","8.7","","87","","","","6","","9","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 14:00","2007","08","02","14:00","11.2","","8.3","","82","","","","3","","7","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 15:00","2007","08","02","15:00","11.9","","8.5","","80","","","","6","","6","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 16:00","2007","08","02","16:00","13.6","","8.9","","73","","","","7","","7","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 17:00","2007","08","02","17:00","14.0","","7.9","","67","","","","2","","9","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 18:00","2007","08","02","18:00","13.7","","7.9","","68","","","","3","","9","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 19:00","2007","08","02","19:00","14.0","","8.4","","69","","","","6","","11","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 20:00","2007","08","02","20:00","13.2","","8.2","","72","","","","5","","13","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 21:00","2007","08","02","21:00","12.5","","7.7","","73","","","","4","","13","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 22:00","2007","08","02","22:00","10.4","","8.3","","87","","","","4","","9","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-02 23:00","2007","08","02","23:00","10.2","","8.9","","92","","","","4","","13","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 00:00","2007","08","03","00:00","8.7","","8.7","","100","","","","4","","11","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 01:00","2007","08","03","01:00","9.4","","9.4","","100","","","","7","","11","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 02:00","2007","08","03","02:00","8.8","","8.8","","100","","","","5","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 03:00","2007","08","03","03:00","7.6","","","M","","M","","","6","","11","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 04:00","2007","08","03","04:00","7.3","","","M","","M","","","5","","9","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 05:00","2007","08","03","05:00","7.6","","","M","","M","","","5","","9","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 06:00","2007","08","03","06:00","8.8","","8.8","","100","","","","5","","7","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 07:00","2007","08","03","07:00","10.1","","9.9","","99","","","","5","","9","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 08:00","2007","08","03","08:00","11.3","","10.0","","92","","","","6","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 09:00","2007","08","03","09:00","11.0","","10.3","","95","","","","5","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 10:00","2007","08","03","10:00","11.1","","10.2","","94","","","","6","","15","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 11:00","2007","08","03","11:00","12.2","","10.6","","90","","","","5","","17","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 12:00","2007","08","03","12:00","13.7","","10.9","","83","","","","5","","20","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 13:00","2007","08","03","13:00","15.0","","10.3","","73","","","","7","","19","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 14:00","2007","08","03","14:00","15.6","","11.2","","75","","","","5","","19","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 15:00","2007","08","03","15:00","16.2","","10.4","","68","","","","5","","20","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 16:00","2007","08","03","16:00","16.3","","10.7","","69","","","","5","","20","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 17:00","2007","08","03","17:00","16.0","","9.6","","66","","","","5","","22","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 18:00","2007","08","03","18:00","15.0","","11.7","","81","","","","4","","17","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 19:00","2007","08","03","19:00","14.9","","11.2","","79","","","","4","","15","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 20:00","2007","08","03","20:00","15.7","","10.3","","70","","","","6","","24","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 21:00","2007","08","03","21:00","14.9","","10.7","","76","","","","6","","19","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 22:00","2007","08","03","22:00","12.6","","10.5","","87","","","","6","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-03 23:00","2007","08","03","23:00","12.0","","10.3","","89","","","","7","","15","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 00:00","2007","08","04","00:00","10.4","","9.7","","95","","","","7","","13","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 01:00","2007","08","04","01:00","9.0","","9.0","","100","","","","3","","9","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 02:00","2007","08","04","02:00","8.7","","8.7","","100","","","","4","","13","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 03:00","2007","08","04","03:00","8.8","","8.8","","100","","","","2","","11","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 04:00","2007","08","04","04:00","5.8","","","M","","M","","","29","","6","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 05:00","2007","08","04","05:00","5.7","","","M","","M","","","31","","6","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 06:00","2007","08","04","06:00","6.1","","","M","","M","","","28","","6","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 07:00","2007","08","04","07:00","8.0","","","M","","M","","","26","","7","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 08:00","2007","08","04","08:00","11.8","","11.1","","95","","","","5","","4","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 09:00","2007","08","04","09:00","14.5","","12.0","","85","","","","10","","6","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 10:00","2007","08","04","10:00","17.0","","12.5","","75","","","","10","","6","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 11:00","2007","08","04","11:00","18.0","","12.9","","72","","","","10","","9","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 12:00","2007","08","04","12:00","19.4","","13.4","","68","","","","9","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 13:00","2007","08","04","13:00","18.8","","13.0","","69","","","","8","","13","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 14:00","2007","08","04","14:00","22.1","","12.7","","55","","","","16","","4","","","","100.47","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 15:00","2007","08","04","15:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 16:00","2007","08","04","16:00","21.4","","12.2","","56","","","","10","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 17:00","2007","08","04","17:00","22.5","","12.1","","52","","","","21","","6","","","","100.37","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 18:00","2007","08","04","18:00","17.1","","14.2","","83","","","","2","","22","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 19:00","2007","08","04","19:00","18.6","","15.5","","82","","","","6","","6","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 20:00","2007","08","04","20:00","20.4","","14.6","","69","","","","12","","6","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 21:00","2007","08","04","21:00","20.7","","14.6","","68","","","","8","","4","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 22:00","2007","08","04","22:00","19.1","","14.3","","74","","","","7","","4","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-04 23:00","2007","08","04","23:00","16.9","","13.4","","80","","","","","","0","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 00:00","2007","08","05","00:00","12.9","","12.4","","97","","","","2","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 01:00","2007","08","05","01:00","10.1","","10.1","","100","","","","31","","4","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 02:00","2007","08","05","02:00","9.7","","","M","","M","","","28","","6","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 03:00","2007","08","05","03:00","8.5","","","M","","M","","","28","","7","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 04:00","2007","08","05","04:00","8.6","","","M","","M","","","27","","7","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 05:00","2007","08","05","05:00","8.6","","","M","","M","","","28","","7","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 06:00","2007","08","05","06:00","9.4","","","M","","M","","","34","","4","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 07:00","2007","08","05","07:00","12.2","","12.2","","100","","","","","","0","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 08:00","2007","08","05","08:00","14.1","","13.3","","95","","","","9","","4","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 09:00","2007","08","05","09:00","16.2","","14.1","","87","","","","8","","4","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 10:00","2007","08","05","10:00","19.3","","15.0","","76","","","","12","","6","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 11:00","2007","08","05","11:00","18.4","","14.8","","80","","","","6","","7","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 12:00","2007","08","05","12:00","20.4","","15.5","","73","","","","7","","11","","","","99.82","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 13:00","2007","08","05","13:00","20.5","","15.9","","75","","","","8","","17","","","","99.74","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 14:00","2007","08","05","14:00","19.7","","14.7","","73","","","","9","","11","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 15:00","2007","08","05","15:00","20.5","","13.4","","64","","","","8","","7","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 16:00","2007","08","05","16:00","16.6","","14.4","","87","","","","36","","20","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 17:00","2007","08","05","17:00","17.7","","15.4","","86","","","","7","","9","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 18:00","2007","08","05","18:00","15.1","","14.1","","94","","","","18","","17","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 19:00","2007","08","05","19:00","17.0","","14.5","","85","","","","16","","6","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 20:00","2007","08","05","20:00","17.4","","13.9","","80","","","","19","","2","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 21:00","2007","08","05","21:00","15.7","","13.8","","88","","","","4","","4","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 22:00","2007","08","05","22:00","15.1","","14.6","","97","","","","7","","4","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-05 23:00","2007","08","05","23:00","14.2","","14.2","","100","","","","1","","7","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 00:00","2007","08","06","00:00","13.0","","13.0","","100","","","","36","","13","","","","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 01:00","2007","08","06","01:00","12.3","","12.3","","100","","","","1","","13","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 02:00","2007","08","06","02:00","12.0","","12.0","","100","","","","3","","13","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 03:00","2007","08","06","03:00","11.2","","11.2","","100","","","","4","","15","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 04:00","2007","08","06","04:00","10.8","","10.8","","100","","","","4","","17","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 05:00","2007","08","06","05:00","10.5","","10.5","","100","","","","4","","17","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 06:00","2007","08","06","06:00","9.8","","9.8","","100","","","","4","","19","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 07:00","2007","08","06","07:00","9.2","","9.2","","100","","","","4","","20","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 08:00","2007","08","06","08:00","9.2","","9.2","","100","","","","4","","22","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 09:00","2007","08","06","09:00","9.8","","9.2","","96","","","","5","","28","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 10:00","2007","08","06","10:00","9.9","","9.3","","96","","","","4","","30","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 11:00","2007","08","06","11:00","10.9","","9.5","","91","","","","5","","32","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 12:00","2007","08","06","12:00","9.8","","8.5","","92","","","","4","","35","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 13:00","2007","08","06","13:00","9.0","","8.6","","97","","","","4","","33","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 14:00","2007","08","06","14:00","8.0","","7.8","","99","","","","3","","30","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 15:00","2007","08","06","15:00","9.3","","7.0","","86","","","","3","","24","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 16:00","2007","08","06","16:00","8.3","","5.2","","81","","","","2","","30","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 17:00","2007","08","06","17:00","6.8","","5.1","","89","","","","2","","28","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 18:00","2007","08","06","18:00","6.3","","4.7","","89","","","","2","","28","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 19:00","2007","08","06","19:00","5.8","","4.7","","93","","","","1","","26","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 20:00","2007","08","06","20:00","6.0","","4.4","","89","","","","3","","28","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 21:00","2007","08","06","21:00","5.8","","4.8","","93","","","","1","","26","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 22:00","2007","08","06","22:00","5.4","","4.6","","95","","","","1","","24","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-06 23:00","2007","08","06","23:00","4.7","","4.7","","100","","","","1","","20","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 00:00","2007","08","07","00:00","4.2","","4.2","","100","","","","1","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 01:00","2007","08","07","01:00","4.2","","4.2","","100","","","","1","","19","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 02:00","2007","08","07","02:00","4.0","","4.0","","100","","","","1","","20","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 03:00","2007","08","07","03:00","4.0","","4.0","","100","","","","35","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 04:00","2007","08","07","04:00","3.8","","","M","","M","","","33","","17","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 05:00","2007","08","07","05:00","3.8","","3.8","","100","","","","32","","20","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 06:00","2007","08","07","06:00","2.8","","2.8","","100","","","","32","","19","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 07:00","2007","08","07","07:00","3.0","","","M","","M","","","31","","19","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 08:00","2007","08","07","08:00","3.4","","","M","","M","","","33","","22","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 09:00","2007","08","07","09:00","3.9","","3.9","","100","","","","32","","26","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 10:00","2007","08","07","10:00","4.3","","4.1","","99","","","","32","","30","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 11:00","2007","08","07","11:00","4.0","","4.0","","100","","","","33","","28","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 12:00","2007","08","07","12:00","4.7","","4.7","","100","","","","32","","30","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 13:00","2007","08","07","13:00","5.0","","4.7","","98","","","","31","","30","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 14:00","2007","08","07","14:00","5.2","","5.0","","99","","","","32","","26","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 15:00","2007","08","07","15:00","5.4","","4.9","","97","","","","33","","28","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 16:00","2007","08","07","16:00","6.0","","5.3","","95","","","","33","","24","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 17:00","2007","08","07","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 18:00","2007","08","07","18:00","6.6","","5.6","","93","","","","32","","24","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 19:00","2007","08","07","19:00","6.8","","5.4","","91","","","","33","","26","","","","101.02","","","","","","NA"
