"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 16:00","2006","11","02","16:00","-12.2","","-12.5","","98","","","","19","","13","","","","101.91","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 17:00","2006","11","02","17:00","-12.3","","-12.6","","98","","","","19","","11","","","","101.85","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 18:00","2006","11","02","18:00","-12.5","","-12.8","","98","","","","19","","9","","","","101.81","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 19:00","2006","11","02","19:00","-12.6","","-12.9","","98","","","","10","","2","","","","101.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 20:00","2006","11","02","20:00","-12.4","","-12.6","","98","","","","17","","6","","","","101.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 21:00","2006","11","02","21:00","-11.9","","-12.1","","98","","","","17","","6","","","","101.70","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 22:00","2006","11","02","22:00","-11.8","","-12.0","","98","","","","18","","22","","","","101.66","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-02 23:00","2006","11","02","23:00","-11.7","","-12.0","","98","","","","19","","15","","","","101.66","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 00:00","2006","11","03","00:00","-11.7","","-12.0","","98","","","","19","","15","","","","101.61","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 01:00","2006","11","03","01:00","-11.6","","-11.9","","98","","","","19","","13","","","","101.59","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 02:00","2006","11","03","02:00","-11.7","","-12.0","","98","","","","19","","11","","","","101.57","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 03:00","2006","11","03","03:00","-11.5","","-11.8","","98","","","","18","","11","","","","101.54","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 04:00","2006","11","03","04:00","-11.5","","-11.8","","98","","","","17","","11","","","","101.49","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 05:00","2006","11","03","05:00","-11.5","","-11.8","","98","","","","15","","13","","","","101.44","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 06:00","2006","11","03","06:00","-11.6","","-11.9","","98","","","","15","","11","","","","101.43","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 07:00","2006","11","03","07:00","-11.8","","-12.2","","97","","","","14","","9","","","","101.40","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 08:00","2006","11","03","08:00","-12.1","","-12.4","","98","","","","14","","7","","","","101.38","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 09:00","2006","11","03","09:00","-12.1","","-12.5","","97","","","","13","","6","","","","101.37","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 10:00","2006","11","03","10:00","-11.7","","-12.1","","97","","","","17","","7","","","","101.34","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 11:00","2006","11","03","11:00","-11.9","","-12.3","","97","","","","13","","2","","","","101.34","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 12:00","2006","11","03","12:00","-11.6","","-12.1","","96","","","","18","","9","","","","101.33","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 13:00","2006","11","03","13:00","-11.6","","-12.5","","93","","","","15","","13","","","","101.32","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 14:00","2006","11","03","14:00","-11.6","","-12.1","","96","","","","15","","9","","","","101.32","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 15:00","2006","11","03","15:00","-11.7","","-12.2","","96","","","","14","","7","","","","101.28","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 16:00","2006","11","03","16:00","-11.9","","-12.6","","95","","","","14","","7","","","","101.27","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 17:00","2006","11","03","17:00","-12.1","","-12.6","","96","","","","13","","6","","","","101.26","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 18:00","2006","11","03","18:00","-12.4","","-12.9","","96","","","","10","","9","","","","101.26","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 19:00","2006","11","03","19:00","-12.6","","-12.9","","98","","","","13","","4","","","","101.27","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 20:00","2006","11","03","20:00","-12.6","","-12.9","","98","","","","12","","6","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 21:00","2006","11","03","21:00","-12.5","","-12.8","","98","","","","11","","7","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 22:00","2006","11","03","22:00","-12.7","","-13.0","","98","","","","12","","6","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-03 23:00","2006","11","03","23:00","-12.6","","-12.9","","98","","","","11","","6","","","","101.27","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 00:00","2006","11","04","00:00","-12.4","","-13.3","","93","","","","15","","13","","","","101.27","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 01:00","2006","11","04","01:00","-12.1","","-13.1","","92","","","","16","","13","","","","101.28","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 02:00","2006","11","04","02:00","-12.4","","-13.4","","92","","","","16","","11","","","","101.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 03:00","2006","11","04","03:00","-12.8","","-13.7","","93","","","","11","","4","","","","101.28","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 04:00","2006","11","04","04:00","-12.3","","-14.1","","86","","","","17","","4","","","","101.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 05:00","2006","11","04","05:00","-12.7","","-14.3","","88","","","","12","","6","","","","101.24","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 06:00","2006","11","04","06:00","-12.7","","-13.9","","91","","","","15","","11","","","","101.21","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 07:00","2006","11","04","07:00","-12.6","","-14.2","","88","","","","16","","15","","","","101.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 08:00","2006","11","04","08:00","-12.9","","-14.2","","90","","","","19","","9","","","","101.20","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 09:00","2006","11","04","09:00","-13.4","","-14.4","","92","","","","16","","7","","","","101.19","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 10:00","2006","11","04","10:00","-13.4","","-14.2","","94","","","","19","","6","","","","101.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 11:00","2006","11","04","11:00","-13.1","","-14.0","","93","","","","17","","7","","","","101.13","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 12:00","2006","11","04","12:00","-12.8","","-13.8","","92","","","","16","","7","","","","101.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 13:00","2006","11","04","13:00","-12.3","","-13.3","","92","","","","16","","9","","","","101.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 14:00","2006","11","04","14:00","-12.0","","-13.2","","91","","","","16","","15","","","","101.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 15:00","2006","11","04","15:00","-12.3","","-13.6","","90","","","","16","","11","","","","100.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 16:00","2006","11","04","16:00","-14.1","","-15.3","","91","","","","15","","11","","","","100.92","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 17:00","2006","11","04","17:00","-16.1","","-16.6","","96","","","","16","","9","","","","100.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 18:00","2006","11","04","18:00","-16.7","","-17.3","","95","","","","17","","13","","","","100.84","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 19:00","2006","11","04","19:00","-16.3","","-17.2","","93","","","","18","","6","","","","100.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 20:00","2006","11","04","20:00","-16.1","","-16.9","","94","","","","19","","13","","","","100.75","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 21:00","2006","11","04","21:00","-15.9","","-16.8","","93","","","","19","","9","","","","100.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 22:00","2006","11","04","22:00","-15.9","","-17.0","","91","","","","18","","15","","","","100.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-04 23:00","2006","11","04","23:00","-16.1","","-17.4","","90","","","","19","","15","","","","100.67","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 00:00","2006","11","05","00:00","-17.2","","-18.6","","89","","","","35","","2","","","","100.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 01:00","2006","11","05","01:00","-16.9","","-18.2","","90","","","","7","","2","","","","100.59","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 02:00","2006","11","05","02:00","-16.9","","-18.3","","89","","","","17","","11","","","","100.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 03:00","2006","11","05","03:00","-16.6","","-17.9","","90","","","","18","","11","","","","100.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 04:00","2006","11","05","04:00","-16.0","","-17.3","","90","","","","20","","13","","","","100.50","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 05:00","2006","11","05","05:00","-15.0","","-16.8","","86","","","","19","","33","","","","100.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 06:00","2006","11","05","06:00","-15.6","","-17.4","","86","","","","21","","22","","","","100.46","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 07:00","2006","11","05","07:00","-16.0","","-17.8","","86","","","","22","","20","","","","100.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 08:00","2006","11","05","08:00","-16.3","","-18.0","","87","","","","24","","20","","","","100.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 09:00","2006","11","05","09:00","-16.6","","-18.4","","86","","","","22","","24","","","","100.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 10:00","2006","11","05","10:00","-17.0","","-18.7","","87","","","","26","","20","","","","100.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 11:00","2006","11","05","11:00","-16.9","","-18.7","","86","","","","25","","19","","","","100.40","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 12:00","2006","11","05","12:00","-16.7","","-18.8","","84","","","","25","","20","","","","100.40","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 13:00","2006","11","05","13:00","-16.7","","-18.6","","85","","","","25","","17","","","","100.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 14:00","2006","11","05","14:00","-16.9","","-18.6","","87","","","","24","","19","","","","100.36","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 15:00","2006","11","05","15:00","-17.0","","-18.8","","86","","","","25","","19","","","","100.35","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 16:00","2006","11","05","16:00","-16.6","","-18.3","","87","","","","22","","19","","","","100.33","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 17:00","2006","11","05","17:00","-16.3","","-18.0","","87","","","","22","","22","","","","100.30","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 18:00","2006","11","05","18:00","-15.3","","-17.1","","86","","","","21","","30","","","","100.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 19:00","2006","11","05","19:00","-15.1","","-16.7","","88","","","","25","","19","","","","100.29","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 20:00","2006","11","05","20:00","-14.7","","-16.4","","87","","","","24","","19","","","","100.27","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 21:00","2006","11","05","21:00","-14.7","","-16.4","","87","","","","22","","24","","","","100.24","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 22:00","2006","11","05","22:00","-14.9","","-16.3","","89","","","","22","","24","","","","100.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-05 23:00","2006","11","05","23:00","-14.5","","-15.8","","90","","","","22","","26","","","","100.19","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 00:00","2006","11","06","00:00","-14.1","","-15.3","","91","","","","21","","22","","","","100.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 01:00","2006","11","06","01:00","-13.2","","-14.3","","91","","","","22","","20","","","","100.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 02:00","2006","11","06","02:00","-13.2","","-14.2","","92","","","","23","","19","","","","100.13","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 03:00","2006","11","06","03:00","-12.7","","-13.5","","94","","","","23","","15","","","","100.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 04:00","2006","11","06","04:00","-12.0","","-12.8","","94","","","","25","","13","","","","100.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 05:00","2006","11","06","05:00","-12.1","","-12.8","","95","","","","24","","13","","","","100.06","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 06:00","2006","11","06","06:00","-12.6","","-13.3","","94","","","","23","","13","","","","100.03","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 07:00","2006","11","06","07:00","-12.6","","-13.1","","96","","","","25","","9","","","","100.00","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 08:00","2006","11","06","08:00","-12.2","","-12.6","","97","","","","23","","6","","","","99.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 09:00","2006","11","06","09:00","-12.5","","-12.9","","97","","","","24","","6","","","","99.94","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 10:00","2006","11","06","10:00","-12.5","","-13.0","","96","","","","25","","7","","","","99.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 11:00","2006","11","06","11:00","-12.3","","-12.8","","96","","","","23","","7","","","","99.90","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 12:00","2006","11","06","12:00","-12.7","","-13.3","","95","","","","24","","4","","","","99.90","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 13:00","2006","11","06","13:00","-12.5","","-13.0","","96","","","","22","","11","","","","99.89","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 14:00","2006","11","06","14:00","-12.8","","-13.5","","94","","","","24","","6","","","","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 15:00","2006","11","06","15:00","-13.5","","-14.1","","95","","","","23","","2","","","","99.87","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 16:00","2006","11","06","16:00","-14.3","","-14.7","","97","","","","23","","2","","","","99.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 17:00","2006","11","06","17:00","-14.7","","-15.1","","97","","","","27","","6","","","","99.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 18:00","2006","11","06","18:00","-14.6","","-14.9","","98","","","","25","","6","","","","99.87","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 19:00","2006","11","06","19:00","-15.3","","-15.6","","98","","","","26","","7","","","","99.86","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 20:00","2006","11","06","20:00","-14.2","","-14.6","","97","","","","26","","6","","","","99.86","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 21:00","2006","11","06","21:00","-13.9","","-14.2","","98","","","","25","","4","","","","99.85","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 22:00","2006","11","06","22:00","-13.8","","-14.2","","97","","","","24","","4","","","","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-06 23:00","2006","11","06","23:00","-12.6","","-12.9","","98","","","","25","","7","","","","99.88","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 00:00","2006","11","07","00:00","-13.0","","-13.4","","97","","","","35","","6","","","","99.92","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 01:00","2006","11","07","01:00","-12.9","","-13.2","","98","","","","25","","6","","","","99.93","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 02:00","2006","11","07","02:00","-12.8","","-13.1","","98","","","","25","","6","","","","99.95","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 03:00","2006","11","07","03:00","-12.3","","-12.5","","98","","","","25","","4","","","","99.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 04:00","2006","11","07","04:00","-12.9","","-13.1","","98","","","","28","","9","","","","99.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 05:00","2006","11","07","05:00","-13.3","","-13.6","","98","","","","30","","7","","","","99.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 06:00","2006","11","07","06:00","-13.8","","-14.1","","98","","","","33","","15","","","","99.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 07:00","2006","11","07","07:00","-11.9","","-12.0","","99","","","","34","","13","","","","100.02","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 08:00","2006","11","07","08:00","-12.3","","-12.6","","98","","","","36","","17","","","","100.07","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 09:00","2006","11","07","09:00","-14.6","","-15.0","","97","","","","36","","13","","","","100.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 10:00","2006","11","07","10:00","-15.1","","-15.5","","97","","","","1","","6","","","","100.17","","","","-19","","NA"
