"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-14 18:00","2000","04","14","18:00","-10.4","","-13.1","","81","","30","","26","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-14 19:00","2000","04","14","19:00","-10.2","","-12.5","","83","","30","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-14 20:00","2000","04","14","20:00","-10.3","","-12.2","","86","","29","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-14 21:00","2000","04","14","21:00","-10.9","","-12.3","","89","","28","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-14 22:00","2000","04","14","22:00","-10.4","","-11.9","","89","","27","","20","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-14 23:00","2000","04","14","23:00","-10.1","","-11.8","","87","","25","","26","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 00:00","2000","04","15","00:00","-9.8","","-11.1","","90","","27","","28","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 01:00","2000","04","15","01:00","-8.6","","-9.4","","94","","29","","33","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 02:00","2000","04","15","02:00","-8.7","","-9.3","","95","","28","","28","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 03:00","2000","04","15","03:00","-8.4","","-8.9","","96","","29","","32","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 04:00","2000","04","15","04:00","-9.1","","-9.6","","96","","30","","30","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 05:00","2000","04","15","05:00","-10.1","","-10.8","","95","","31","","44","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 06:00","2000","04","15","06:00","-11.0","","-11.7","","95","","30","","44","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 07:00","2000","04","15","07:00","-12.1","","-12.9","","94","","30","","35","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 08:00","2000","04","15","08:00","-12.5","","-13.4","","93","","31","","44","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 09:00","2000","04","15","09:00","-13.2","","-14.3","","91","","31","","46","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 10:00","2000","04","15","10:00","-13.5","","-14.7","","91","","30","","46","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 11:00","2000","04","15","11:00","-13.5","","-14.7","","91","","30","","46","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 12:00","2000","04","15","12:00","-13.2","","-14.5","","90","","30","","44","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 13:00","2000","04","15","13:00","-13.2","","-14.5","","90","","31","","41","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 14:00","2000","04","15","14:00","-13.1","","-14.7","","88","","31","","46","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 15:00","2000","04","15","15:00","-12.9","","-14.3","","89","","30","","44","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 16:00","2000","04","15","16:00","-12.6","","-14.1","","89","","30","","35","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 17:00","2000","04","15","17:00","-12.6","","-14.0","","89","","30","","43","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 18:00","2000","04","15","18:00","-13.0","","-14.5","","88","","31","","43","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 19:00","2000","04","15","19:00","-13.7","","-15.0","","90","","30","","39","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 20:00","2000","04","15","20:00","-14.0","","-15.2","","91","","30","","37","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 21:00","2000","04","15","21:00","-14.7","","-16.0","","90","","31","","32","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 22:00","2000","04","15","22:00","-15.6","","-16.9","","90","","31","","28","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-15 23:00","2000","04","15","23:00","-16.0","","-17.3","","90","","31","","26","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 00:00","2000","04","16","00:00","-16.4","","-17.9","","88","","31","","24","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 01:00","2000","04","16","01:00","-17.4","","-18.8","","89","","31","","17","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 02:00","2000","04","16","02:00","-17.5","","-18.8","","90","","32","","19","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 03:00","2000","04","16","03:00","-16.5","","-17.8","","90","","28","","11","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 04:00","2000","04","16","04:00","-16.1","","-17.3","","90","","29","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 05:00","2000","04","16","05:00","-18.2","","-19.5","","89","","26","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 06:00","2000","04","16","06:00","-19.2","","-20.7","","88","","25","","13","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 07:00","2000","04","16","07:00","-18.9","","-20.3","","89","","26","","15","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 08:00","2000","04","16","08:00","-18.5","","-20.0","","88","","24","","9","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 09:00","2000","04","16","09:00","-17.5","","-19.2","","87","","25","","11","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 10:00","2000","04","16","10:00","-15.8","","-17.4","","87","","23","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 11:00","2000","04","16","11:00","-14.4","","-16.2","","86","","23","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 12:00","2000","04","16","12:00","-12.0","","-13.8","","86","","26","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 13:00","2000","04","16","13:00","-12.4","","-14.6","","84","","20","","17","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 14:00","2000","04","16","14:00","-10.8","","-13.7","","79","","20","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 15:00","2000","04","16","15:00","-10.0","","-13.3","","77","","18","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 16:00","2000","04","16","16:00","-8.7","","-12.5","","74","","17","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 17:00","2000","04","16","17:00","-8.4","","-12.7","","71","","14","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 18:00","2000","04","16","18:00","-9.1","","-12.1","","79","","11","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 19:00","2000","04","16","19:00","-9.3","","-12.4","","78","","11","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 20:00","2000","04","16","20:00","-9.3","","-12.7","","76","","11","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 21:00","2000","04","16","21:00","-10.6","","-13.0","","82","","5","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 22:00","2000","04","16","22:00","-11.5","","-13.3","","86","","4","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-16 23:00","2000","04","16","23:00","-11.4","","-13.1","","87","","8","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 00:00","2000","04","17","00:00","-13.1","","-14.2","","91","","33","","4","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 01:00","2000","04","17","01:00","-13.4","","-14.6","","91","","32","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 02:00","2000","04","17","02:00","-13.4","","-14.3","","93","","31","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 03:00","2000","04","17","03:00","-13.7","","-14.6","","93","","32","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 04:00","2000","04","17","04:00","-13.7","","-14.6","","93","","31","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 05:00","2000","04","17","05:00","-14.2","","-15.2","","92","","32","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 06:00","2000","04","17","06:00","-14.5","","-15.5","","92","","33","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 07:00","2000","04","17","07:00","-15.5","","-16.7","","90","","33","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 08:00","2000","04","17","08:00","-15.6","","-16.8","","90","","33","","15","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 09:00","2000","04","17","09:00","-15.0","","-16.4","","89","","33","","15","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 10:00","2000","04","17","10:00","-14.1","","-15.8","","87","","32","","13","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 11:00","2000","04","17","11:00","-13.4","","-15.7","","83","","31","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 12:00","2000","04","17","12:00","-12.7","","-15.1","","82","","30","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 13:00","2000","04","17","13:00","-12.5","","-15.2","","80","","29","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 14:00","2000","04","17","14:00","-12.3","","-15.2","","79","","28","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 15:00","2000","04","17","15:00","-12.3","","-14.9","","81","","29","","22","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 16:00","2000","04","17","16:00","-12.2","","-15.0","","80","","28","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 17:00","2000","04","17","17:00","-12.5","","-15.0","","82","","30","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 18:00","2000","04","17","18:00","-13.1","","-15.5","","82","","31","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 19:00","2000","04","17","19:00","-13.5","","-16.2","","80","","27","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 20:00","2000","04","17","20:00","-14.4","","-16.4","","85","","28","","13","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 21:00","2000","04","17","21:00","-16.4","","-18.0","","87","","28","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 22:00","2000","04","17","22:00","-18.5","","-19.5","","92","","25","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-17 23:00","2000","04","17","23:00","-18.1","","-19.2","","91","","30","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 00:00","2000","04","18","00:00","-18.9","","-20.3","","89","","25","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 01:00","2000","04","18","01:00","-19.2","","-20.7","","88","","23","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 02:00","2000","04","18","02:00","-21.4","","-23.2","","85","","25","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 03:00","2000","04","18","03:00","-21.2","","-23.0","","85","","35","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 04:00","2000","04","18","04:00","-18.5","","-19.8","","89","","4","","4","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 05:00","2000","04","18","05:00","-19.9","","-21.3","","89","","5","","4","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 06:00","2000","04","18","06:00","-21.2","","-23.0","","85","","10","","2","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 07:00","2000","04","18","07:00","-20.7","","-22.5","","85","","10","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 08:00","2000","04","18","08:00","-20.6","","-22.5","","85","","3","","2","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 09:00","2000","04","18","09:00","-19.2","","-21.0","","86","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 10:00","2000","04","18","10:00","-19.2","","-21.2","","84","","10","","2","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 11:00","2000","04","18","11:00","-18.7","","-21.0","","82","","5","","6","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 12:00","2000","04","18","12:00","-17.9","","-20.0","","84","","5","","6","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 13:00","2000","04","18","13:00","-17.0","","-19.5","","81","","3","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 14:00","2000","04","18","14:00","-17.4","","-20.2","","79","","2","","7","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 15:00","2000","04","18","15:00","-16.5","","-19.4","","78","","3","","9","","","M","","M","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 16:00","2000","04","18","16:00","-15.6","","-18.7","","77","","2","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 17:00","2000","04","18","17:00","-14.7","","-18.2","","75","","36","","7","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 18:00","2000","04","18","18:00","-14.8","","-18.3","","75","","35","","7","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 19:00","2000","04","18","19:00","-15.5","","-18.8","","76","","36","","9","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 20:00","2000","04","18","20:00","-16.6","","-19.4","","79","","1","","11","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 21:00","2000","04","18","21:00","-18.0","","-20.2","","83","","1","","13","","","M","","M","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 22:00","2000","04","18","22:00","-19.2","","-20.8","","87","","1","","11","","","M","","M","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-18 23:00","2000","04","18","23:00","-20.0","","-21.6","","87","","1","","11","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 00:00","2000","04","19","00:00","-21.3","","-22.6","","89","","33","","4","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 01:00","2000","04","19","01:00","-22.8","","-24.3","","88","","27","","6","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 02:00","2000","04","19","02:00","-23.3","","-25.4","","83","","32","","7","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 03:00","2000","04","19","03:00","-23.7","","-25.5","","85","","30","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 04:00","2000","04","19","04:00","-23.4","","-25.4","","84","","29","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 05:00","2000","04","19","05:00","-23.4","","-25.5","","83","","31","","9","","","M","","M","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 06:00","2000","04","19","06:00","-23.6","","-25.7","","83","","31","","7","","","M","","M","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 07:00","2000","04","19","07:00","-23.3","","-25.4","","83","","30","","6","","","M","","M","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 08:00","2000","04","19","08:00","-21.7","","-23.8","","83","","33","","7","","","M","","M","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 09:00","2000","04","19","09:00","-20.2","","-22.4","","83","","33","","6","","","M","","M","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 10:00","2000","04","19","10:00","-18.4","","-21.6","","76","","32","","7","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 11:00","2000","04","19","11:00","-16.6","","-19.8","","76","","32","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 12:00","2000","04","19","12:00","-15.3","","-19.1","","73","","1","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 13:00","2000","04","19","13:00","-14.6","","-18.7","","71","","33","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 14:00","2000","04","19","14:00","-12.0","","-16.0","","72","","35","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 15:00","2000","04","19","15:00","-10.2","","-14.8","","69","","32","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 16:00","2000","04","19","16:00","-7.2","","-12.5","","66","","35","","2","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 17:00","2000","04","19","17:00","-9.8","","-14.0","","71","","28","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 18:00","2000","04","19","18:00","-10.9","","-14.6","","74","","26","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 19:00","2000","04","19","19:00","-11.9","","-14.2","","83","","26","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 20:00","2000","04","19","20:00","-9.2","","-10.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 21:00","2000","04","19","21:00","-9.6","","-11.3","","87","","13","","2","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 22:00","2000","04","19","22:00","-9.6","","-10.6","","92","","10","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-19 23:00","2000","04","19","23:00","-9.2","","-10.5","","90","","9","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 00:00","2000","04","20","00:00","-8.9","","-10.6","","87","","11","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 01:00","2000","04","20","01:00","-8.8","","-9.8","","92","","10","","11","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 02:00","2000","04","20","02:00","-8.0","","-9.3","","90","","10","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 03:00","2000","04","20","03:00","-9.3","","-10.4","","92","","8","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 04:00","2000","04","20","04:00","-9.8","","-10.7","","93","","9","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 05:00","2000","04","20","05:00","-8.9","","-10.3","","90","","10","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 06:00","2000","04","20","06:00","-10.0","","-11.0","","92","","10","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 07:00","2000","04","20","07:00","-10.3","","-11.6","","90","","9","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 08:00","2000","04","20","08:00","-10.3","","-11.8","","89","","6","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 09:00","2000","04","20","09:00","-9.6","","-11.6","","85","","5","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 10:00","2000","04","20","10:00","-6.6","","-11.1","","70","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 11:00","2000","04","20","11:00","-9.0","","-13.0","","73","","34","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 12:00","2000","04","20","12:00","-7.0","","-12.0","","67","","30","","4","","","M","","M","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 13:00","2000","04","20","13:00","-7.7","","-11.9","","72","","36","","6","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 14:00","2000","04","20","14:00","-5.7","","-10.5","","69","","35","","4","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 15:00","2000","04","20","15:00","-4.9","","-8.7","","75","","35","","4","","","M","","M","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 16:00","2000","04","20","16:00","-4.4","","-7.9","","77","","1","","7","","","M","","M","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 17:00","2000","04","20","17:00","-4.9","","-7.1","","85","","2","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 18:00","2000","04","20","18:00","-4.8","","-6.8","","86","","2","","13","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 19:00","2000","04","20","19:00","-5.3","","-7.6","","84","","2","","11","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 20:00","2000","04","20","20:00","-6.4","","-7.8","","90","","1","","17","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 21:00","2000","04","20","21:00","-8.2","","-10.2","","85","","1","","11","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 22:00","2000","04","20","22:00","-9.5","","-10.7","","91","","36","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-20 23:00","2000","04","20","23:00","-10.0","","-10.3","","98","","2","","11","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 00:00","2000","04","21","00:00","-11.5","","-11.5","","100","","34","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 01:00","2000","04","21","01:00","-12.1","","-12.5","","97","","27","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 02:00","2000","04","21","02:00","-12.5","","-12.9","","97","","29","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 03:00","2000","04","21","03:00","-12.9","","-13.6","","94","","28","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 04:00","2000","04","21","04:00","-13.6","","-14.5","","93","","27","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 05:00","2000","04","21","05:00","-13.1","","-14.0","","93","","27","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 06:00","2000","04","21","06:00","-12.3","","-13.0","","94","","36","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 07:00","2000","04","21","07:00","-12.8","","-13.5","","94","","25","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 08:00","2000","04","21","08:00","-12.4","","-13.1","","94","","31","","13","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 09:00","2000","04","21","09:00","-11.3","","-12.1","","94","","34","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 10:00","2000","04","21","10:00","-10.2","","-11.4","","91","","32","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 11:00","2000","04","21","11:00","-9.2","","-11.1","","86","","33","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 12:00","2000","04","21","12:00","-9.0","","-10.8","","87","","30","","19","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 13:00","2000","04","21","13:00","-8.5","","-10.8","","83","","30","","19","","","M","","M","","","-16","","NA"
