"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 12:00","2008","09","02","12:00","6.2","","2.5","","77","","","","12","","11","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 13:00","2008","09","02","13:00","6.9","","2.7","","75","","","","13","","6","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 14:00","2008","09","02","14:00","7.5","","2.7","","72","","","","16","","9","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 15:00","2008","09","02","15:00","8.0","","2.6","","69","","","","9","","11","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 16:00","2008","09","02","16:00","8.1","","2.8","","69","","","","9","","20","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 17:00","2008","09","02","17:00","8.3","","2.7","","68","","","","9","","19","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 18:00","2008","09","02","18:00","8.5","","2.6","","66","","","","10","","17","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 19:00","2008","09","02","19:00","8.1","","2.6","","68","","","","10","","13","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 20:00","2008","09","02","20:00","7.6","","3.0","","73","","","","8","","11","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 21:00","2008","09","02","21:00","4.3","","3.1","","92","","","","5","","11","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 22:00","2008","09","02","22:00","3.3","","3.2","","99","","","","5","","9","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-02 23:00","2008","09","02","23:00","3.5","","3.5","","100","","","","9","","4","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 00:00","2008","09","03","00:00","3.4","","2.7","","95","","","","13","","6","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 01:00","2008","09","03","01:00","3.0","","2.2","","94","","","","13","","7","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 02:00","2008","09","03","02:00","2.4","","1.8","","96","","","","15","","6","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 03:00","2008","09","03","03:00","3.3","","2.1","","92","","","","18","","4","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 04:00","2008","09","03","04:00","1.8","","1.7","","99","","","","10","","2","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 05:00","2008","09","03","05:00","1.8","","1.8","","100","","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 06:00","2008","09","03","06:00","0.2","","0.2","","100","","","","11","","2","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 07:00","2008","09","03","07:00","0.9","","","M","","M","","","","","0","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 08:00","2008","09","03","08:00","2.6","","","M","","M","","","","","0","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 09:00","2008","09","03","09:00","5.7","","4.8","","94","","","","13","","2","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 10:00","2008","09","03","10:00","6.9","","4.4","","84","","","","10","","7","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 11:00","2008","09","03","11:00","8.6","","4.6","","76","","","","8","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 12:00","2008","09","03","12:00","9.5","","4.1","","69","","","","8","","11","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 13:00","2008","09","03","13:00","11.2","","4.0","","61","","","","7","","9","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 14:00","2008","09","03","14:00","11.2","","3.9","","61","","","","6","","13","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 15:00","2008","09","03","15:00","11.8","","3.7","","58","","","","6","","13","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 16:00","2008","09","03","16:00","12.2","","3.9","","57","","","","6","","15","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 17:00","2008","09","03","17:00","12.0","","3.5","","56","","","","6","","15","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 18:00","2008","09","03","18:00","12.0","","3.5","","56","","","","6","","15","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 19:00","2008","09","03","19:00","11.3","","3.5","","59","","","","5","","15","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 20:00","2008","09","03","20:00","8.9","","4.5","","74","","","","4","","11","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 21:00","2008","09","03","21:00","6.3","","4.5","","88","","","","5","","11","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 22:00","2008","09","03","22:00","4.9","","4.4","","97","","","","7","","13","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-03 23:00","2008","09","03","23:00","3.9","","3.3","","96","","","","8","","9","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 00:00","2008","09","04","00:00","3.1","","3.1","","100","","","","7","","6","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 01:00","2008","09","04","01:00","3.8","","3.8","","100","","","","7","","4","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 02:00","2008","09","04","02:00","1.1","","","M","","M","","","31","","2","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 03:00","2008","09","04","03:00","0.2","","","M","","M","","","27","","4","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 04:00","2008","09","04","04:00","-0.3","","","M","","M","","","26","","7","","","","100.79","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 05:00","2008","09","04","05:00","-0.5","","","M","","M","","","27","","2","","","","100.82","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 06:00","2008","09","04","06:00","-0.8","","","M","","M","","","","","0","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 07:00","2008","09","04","07:00","-1.4","","","M","","M","","","29","","2","","","","100.84","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 08:00","2008","09","04","08:00","1.5","","","M","","M","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 09:00","2008","09","04","09:00","3.6","","","M","","M","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 10:00","2008","09","04","10:00","6.2","","5.8","","97","","","","3","","6","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 11:00","2008","09","04","11:00","9.1","","5.8","","80","","","","8","","6","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 12:00","2008","09","04","12:00","10.8","","6.0","","72","","","","8","","9","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 13:00","2008","09","04","13:00","12.0","","6.4","","69","","","","7","","9","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 14:00","2008","09","04","14:00","12.6","","5.6","","62","","","","6","","9","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 15:00","2008","09","04","15:00","12.7","","5.1","","60","","","","5","","13","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 16:00","2008","09","04","16:00","12.4","","4.6","","59","","","","5","","17","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 17:00","2008","09","04","17:00","12.0","","5.5","","64","","","","4","","17","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 18:00","2008","09","04","18:00","11.3","","5.3","","67","","","","4","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 19:00","2008","09","04","19:00","10.1","","6.5","","78","","","","4","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 20:00","2008","09","04","20:00","8.3","","6.5","","88","","","","3","","11","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 21:00","2008","09","04","21:00","5.8","","5.6","","99","","","","3","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 22:00","2008","09","04","22:00","4.3","","4.3","","100","","","","2","","17","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-04 23:00","2008","09","04","23:00","4.6","","","M","","M","","","3","","15","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 00:00","2008","09","05","00:00","3.4","","","M","","M","","","3","","13","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 01:00","2008","09","05","01:00","3.9","","","M","","M","","","4","","11","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 02:00","2008","09","05","02:00","3.2","","","M","","M","","","3","","11","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 03:00","2008","09","05","03:00","4.0","","","M","","M","","","4","","13","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 04:00","2008","09","05","04:00","3.8","","","M","","M","","","5","","15","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 05:00","2008","09","05","05:00","3.8","","","M","","M","","","5","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 06:00","2008","09","05","06:00","3.7","","","M","","M","","","5","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 07:00","2008","09","05","07:00","3.3","","","M","","M","","","2","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 08:00","2008","09","05","08:00","2.8","","","M","","M","","","5","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 09:00","2008","09","05","09:00","2.2","","","M","","M","","","6","","19","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 10:00","2008","09","05","10:00","2.3","","","M","","M","","","7","","15","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 11:00","2008","09","05","11:00","2.5","","","M","","M","","","6","","15","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 12:00","2008","09","05","12:00","3.2","","","M","","M","","","6","","15","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 13:00","2008","09","05","13:00","4.1","","","M","","M","","","4","","13","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 14:00","2008","09","05","14:00","5.2","","4.7","","97","","","","5","","15","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 15:00","2008","09","05","15:00","4.8","","4.5","","98","","","","4","","17","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 16:00","2008","09","05","16:00","5.2","","4.4","","95","","","","4","","17","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 17:00","2008","09","05","17:00","4.7","","4.4","","98","","","","4","","17","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 18:00","2008","09","05","18:00","3.8","","3.8","","100","","","","3","","17","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 19:00","2008","09","05","19:00","3.7","","3.7","","100","","","","4","","19","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 20:00","2008","09","05","20:00","3.6","","3.4","","99","","","","4","","19","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 21:00","2008","09","05","21:00","3.6","","3.3","","98","","","","5","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 22:00","2008","09","05","22:00","3.0","","2.9","","99","","","","5","","13","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-05 23:00","2008","09","05","23:00","3.1","","3.1","","100","","","","6","","13","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 00:00","2008","09","06","00:00","3.1","","3.1","","100","","","","6","","11","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 01:00","2008","09","06","01:00","2.9","","2.9","","100","","","","4","","11","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 02:00","2008","09","06","02:00","2.8","","2.8","","100","","","","6","","11","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 03:00","2008","09","06","03:00","2.6","","","M","","M","","","5","","9","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 04:00","2008","09","06","04:00","2.4","","","M","","M","","","1","","9","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 05:00","2008","09","06","05:00","2.1","","","M","","M","","","2","","15","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 06:00","2008","09","06","06:00","1.5","","","M","","M","","","2","","11","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 07:00","2008","09","06","07:00","1.1","","","M","","M","","","35","","11","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 08:00","2008","09","06","08:00","1.5","","","M","","M","","","2","","9","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 09:00","2008","09","06","09:00","1.4","","","M","","M","","","35","","11","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 10:00","2008","09","06","10:00","2.0","","","M","","M","","","36","","11","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 11:00","2008","09","06","11:00","2.6","","","M","","M","","","35","","9","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 12:00","2008","09","06","12:00","3.1","","3.1","","100","","","","33","","9","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 13:00","2008","09","06","13:00","3.4","","3.2","","99","","","","34","","9","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 14:00","2008","09","06","14:00","4.2","","2.7","","90","","","","35","","7","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 15:00","2008","09","06","15:00","4.8","","3.0","","88","","","","35","","13","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 16:00","2008","09","06","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 17:00","2008","09","06","17:00","5.6","","2.5","","80","","","","36","","13","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 18:00","2008","09","06","18:00","4.8","","2.1","","83","","","","34","","13","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 19:00","2008","09","06","19:00","4.3","","2.3","","87","","","","34","","17","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 20:00","2008","09","06","20:00","3.3","","1.1","","85","","","","34","","15","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 21:00","2008","09","06","21:00","2.4","","1.0","","90","","","","34","","9","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 22:00","2008","09","06","22:00","1.9","","1.3","","96","","","","34","","9","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-06 23:00","2008","09","06","23:00","1.4","","1.2","","99","","","","35","","13","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 00:00","2008","09","07","00:00","0.9","","0.4","","96","","","","32","","13","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 01:00","2008","09","07","01:00","-1.3","","-1.3","","100","","","","29","","9","","","","101.36","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 02:00","2008","09","07","02:00","0.3","","0.3","","100","","","","31","","9","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 03:00","2008","09","07","03:00","-0.6","","-0.6","","100","","","","30","","7","","","","101.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 04:00","2008","09","07","04:00","-0.2","","","M","","M","","","31","","9","","","","101.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 05:00","2008","09","07","05:00","-0.4","","","M","","M","","","30","","6","","","","101.31","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 06:00","2008","09","07","06:00","-0.1","","","M","","M","","","32","","9","","","","101.28","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 07:00","2008","09","07","07:00","-0.4","","-0.4","","100","","","","28","","13","","","","101.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 08:00","2008","09","07","08:00","-1.0","","","M","","M","","","32","","11","","","","101.27","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 09:00","2008","09","07","09:00","-0.6","","-0.6","","100","","","","30","","15","","","","101.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 10:00","2008","09","07","10:00","0.0","","-0.5","","96","","","","31","","11","","","","101.23","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 11:00","2008","09","07","11:00","1.1","","0.1","","93","","","","31","","9","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 12:00","2008","09","07","12:00","2.4","","0.9","","90","","","","29","","15","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 13:00","2008","09","07","13:00","3.1","","0.8","","85","","","","31","","11","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 14:00","2008","09","07","14:00","4.6","","1.1","","78","","","","30","","9","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 15:00","2008","09","07","15:00","5.1","","0.8","","74","","","","30","","11","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 16:00","2008","09","07","16:00","6.3","","1.1","","69","","","","27","","9","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 17:00","2008","09","07","17:00","6.1","","1.1","","70","","","","28","","7","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 18:00","2008","09","07","18:00","5.5","","0.9","","72","","","","31","","9","","","","100.83","","","","","","NA"
