"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 16:00","2007","04","01","16:00","-11.0","","-14.6","","75","","","","","M","","M","","","102.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 17:00","2007","04","01","17:00","-10.5","","-13.9","","76","","","","","M","","M","","","102.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 18:00","2007","04","01","18:00","-10.5","","-13.8","","77","","","","","M","","M","","","102.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 19:00","2007","04","01","19:00","-11.2","","-14.5","","77","","","","","M","","M","","","102.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 20:00","2007","04","01","20:00","-11.7","","-14.4","","80","","","","","M","","M","","","102.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 21:00","2007","04","01","21:00","-12.3","","-14.7","","82","","","","","M","","M","","","102.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 22:00","2007","04","01","22:00","-12.8","","-15.4","","81","","","","","M","","M","","","102.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-01 23:00","2007","04","01","23:00","-12.8","","-15.6","","79","","","","","M","","M","","","102.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 00:00","2007","04","02","00:00","-13.4","","-15.9","","81","","","","","M","","M","","","102.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 01:00","2007","04","02","01:00","-14.1","","-16.6","","81","","","","","M","","M","","","102.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 02:00","2007","04","02","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 03:00","2007","04","02","03:00","-14.4","","-16.8","","82","","","","","M","","M","","","102.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 04:00","2007","04","02","04:00","-15.0","","-17.3","","83","","","","","M","","M","","","102.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 05:00","2007","04","02","05:00","-15.1","","-17.6","","81","","","","","M","","M","","","102.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 06:00","2007","04","02","06:00","-15.7","","-18.2","","81","","","","","M","","M","","","102.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 07:00","2007","04","02","07:00","-15.7","","-18.4","","80","","","","","M","","M","","","102.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 08:00","2007","04","02","08:00","-16.3","","-18.9","","80","","","","","M","","M","","","102.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 09:00","2007","04","02","09:00","-16.1","","-19.0","","78","","","","","M","","M","","","102.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 10:00","2007","04","02","10:00","-15.6","","-19.0","","75","","","","","M","","M","","","102.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 11:00","2007","04","02","11:00","-14.5","","-18.0","","75","","","","","M","","M","","","102.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 12:00","2007","04","02","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 13:00","2007","04","02","13:00","-12.0","","-15.9","","73","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 14:00","2007","04","02","14:00","-11.2","","-15.1","","73","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 15:00","2007","04","02","15:00","-10.2","","-14.5","","71","","","","","M","","M","","","102.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 16:00","2007","04","02","16:00","-9.7","","-14.0","","71","","","","","M","","M","","","102.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 17:00","2007","04","02","17:00","-9.5","","-14.0","","70","","","","","M","","M","","","102.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 18:00","2007","04","02","18:00","-9.3","","-13.9","","69","","","","","M","","M","","","102.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 19:00","2007","04","02","19:00","-9.7","","-14.2","","70","","","","","M","","M","","","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 20:00","2007","04","02","20:00","-11.1","","-15.2","","72","","","","","M","","M","","","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 21:00","2007","04","02","21:00","-13.0","","-16.1","","78","","","","","M","","M","","","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 22:00","2007","04","02","22:00","-14.2","","-17.1","","79","","","","","M","","M","","","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-02 23:00","2007","04","02","23:00","-14.0","","-17.0","","78","","","","","M","","M","","","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 00:00","2007","04","03","00:00","-14.6","","-17.6","","78","","","","","M","","M","","","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 01:00","2007","04","03","01:00","-14.8","","-17.8","","78","","","","","M","","M","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 02:00","2007","04","03","02:00","-14.7","","-18.0","","76","","","","","M","","M","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 03:00","2007","04","03","03:00","-15.5","","-18.5","","78","","","","","M","","M","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 04:00","2007","04","03","04:00","-16.5","","-19.4","","78","","","","","M","","M","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 05:00","2007","04","03","05:00","-16.8","","-19.5","","80","","","","","M","","M","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 06:00","2007","04","03","06:00","-16.6","","-19.4","","79","","","","","M","","M","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 07:00","2007","04","03","07:00","-17.5","","-20.3","","79","","","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 08:00","2007","04","03","08:00","-17.4","","-20.4","","77","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 09:00","2007","04","03","09:00","-16.9","","-20.4","","74","","","","","M","","M","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 10:00","2007","04","03","10:00","-16.1","","-20.8","","67","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 11:00","2007","04","03","11:00","-14.8","","-20.2","","63","","","","","M","","M","","","101.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 12:00","2007","04","03","12:00","-14.1","","-19.4","","64","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 13:00","2007","04","03","13:00","-12.8","","-18.2","","64","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 14:00","2007","04","03","14:00","-10.1","","-17.4","","55","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 15:00","2007","04","03","15:00","-9.0","","-16.3","","55","","","","","M","","M","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 16:00","2007","04","03","16:00","-9.3","","-15.5","","61","","","","","M","","M","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 17:00","2007","04","03","17:00","-9.7","","-15.0","","65","","","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 18:00","2007","04","03","18:00","-8.9","","-15.2","","60","","","","","M","","M","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 19:00","2007","04","03","19:00","-9.4","","-15.5","","61","","","","","M","","M","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 20:00","2007","04","03","20:00","-9.8","","-15.9","","61","","","","","M","","M","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 21:00","2007","04","03","21:00","-10.2","","-15.8","","63","","","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 22:00","2007","04","03","22:00","-12.7","","-16.8","","71","","","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-03 23:00","2007","04","03","23:00","-13.2","","-17.3","","71","","","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 00:00","2007","04","04","00:00","-17.0","","-19.7","","80","","","","","M","","M","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 01:00","2007","04","04","01:00","-16.4","","-19.0","","80","","","","","M","","M","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 02:00","2007","04","04","02:00","-14.8","","-18.1","","76","","","","","M","","M","","","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 03:00","2007","04","04","03:00","-12.9","","-17.7","","67","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 04:00","2007","04","04","04:00","-14.0","","-18.4","","69","","","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 05:00","2007","04","04","05:00","-15.4","","-19.1","","73","","","","","M","","M","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 06:00","2007","04","04","06:00","-16.0","","-19.9","","72","","","","","M","","M","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 07:00","2007","04","04","07:00","-15.8","","-18.9","","77","","","","","M","","M","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 08:00","2007","04","04","08:00","-15.0","","-19.0","","71","","","","","M","","M","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 09:00","2007","04","04","09:00","-14.3","","-19.3","","66","","","","","M","","M","","","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 10:00","2007","04","04","10:00","-13.9","","-19.2","","64","","","","","M","","M","","","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 11:00","2007","04","04","11:00","-13.8","","-19.3","","63","","","","","M","","M","","","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 12:00","2007","04","04","12:00","-12.8","","-18.4","","63","","","","","M","","M","","","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 13:00","2007","04","04","13:00","-11.8","","-17.9","","60","","","","","M","","M","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 14:00","2007","04","04","14:00","-11.3","","-18.0","","58","","","","","M","","M","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 15:00","2007","04","04","15:00","-10.7","","-17.8","","56","","","","","M","","M","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 16:00","2007","04","04","16:00","-9.4","","-17.1","","53","","","","","M","","M","","","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 17:00","2007","04","04","17:00","-9.7","","-17.5","","53","","","","","M","","M","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 18:00","2007","04","04","18:00","-10.5","","-17.6","","56","","","","","M","","M","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 19:00","2007","04","04","19:00","-10.9","","-17.5","","58","","","","","M","","M","","","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 20:00","2007","04","04","20:00","-12.3","","-17.5","","65","","","","","M","","M","","","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 21:00","2007","04","04","21:00","-12.3","","-16.6","","70","","","","","M","","M","","","101.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 22:00","2007","04","04","22:00","-12.5","","-16.7","","71","","","","","M","","M","","","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-04 23:00","2007","04","04","23:00","-14.4","","-18.4","","72","","","","","M","","M","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 00:00","2007","04","05","00:00","-14.1","","-17.6","","75","","","","","M","","M","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 01:00","2007","04","05","01:00","-15.2","","-18.1","","78","","","","","M","","M","","","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 02:00","2007","04","05","02:00","-14.2","","-17.9","","73","","","","","M","","M","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 03:00","2007","04","05","03:00","-14.5","","-17.3","","79","","","","","M","","M","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 04:00","2007","04","05","04:00","-14.9","","-17.5","","81","","","","","M","","M","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 05:00","2007","04","05","05:00","-14.6","","-17.6","","78","","","","","M","","M","","","101.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 06:00","2007","04","05","06:00","-15.2","","-17.7","","81","","","","","M","","M","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 07:00","2007","04","05","07:00","-15.3","","-17.6","","83","","","","","M","","M","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 08:00","2007","04","05","08:00","-14.3","","-16.8","","81","","","","","M","","M","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 09:00","2007","04","05","09:00","-13.3","","-17.0","","74","","","","","M","","M","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 10:00","2007","04","05","10:00","-13.2","","-17.3","","71","","","","","M","","M","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 11:00","2007","04","05","11:00","-11.4","","-16.1","","68","","","","","M","","M","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 12:00","2007","04","05","12:00","-10.9","","-14.4","","75","","","","","M","","M","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 13:00","2007","04","05","13:00","-10.2","","-13.8","","75","","","","","M","","M","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 14:00","2007","04","05","14:00","-9.3","","-13.1","","74","","","","","M","","M","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 15:00","2007","04","05","15:00","-8.6","","-12.6","","73","","","","","M","","M","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 16:00","2007","04","05","16:00","-7.6","","-11.7","","72","","","","","M","","M","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 17:00","2007","04","05","17:00","-7.2","","-11.5","","71","","","","","M","","M","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 18:00","2007","04","05","18:00","-7.7","","-11.4","","75","","","","","M","","M","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 19:00","2007","04","05","19:00","-8.2","","-12.0","","74","","","","","M","","M","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 20:00","2007","04","05","20:00","-8.8","","-12.4","","75","","","","","M","","M","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 21:00","2007","04","05","21:00","-10.0","","-13.0","","79","","","","","M","","M","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 22:00","2007","04","05","22:00","-10.5","","-13.7","","77","","","","","M","","M","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-05 23:00","2007","04","05","23:00","-9.4","","-13.2","","74","","","","","M","","M","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 00:00","2007","04","06","00:00","-9.7","","-13.3","","75","","","","","M","","M","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 01:00","2007","04","06","01:00","-9.6","","-13.0","","76","","","","","M","","M","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 02:00","2007","04","06","02:00","-10.0","","-13.3","","77","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 03:00","2007","04","06","03:00","-10.0","","-13.2","","77","","","","","M","","M","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 04:00","2007","04","06","04:00","-11.0","","-14.3","","77","","","","","M","","M","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 05:00","2007","04","06","05:00","-10.2","","-13.3","","78","","","","","M","","M","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 06:00","2007","04","06","06:00","-12.5","","-14.3","","86","","","","","M","","M","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 07:00","2007","04","06","07:00","-10.3","","-12.8","","82","","","","","M","","M","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 08:00","2007","04","06","08:00","-9.6","","-12.8","","77","","","","","M","","M","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 09:00","2007","04","06","09:00","-8.5","","-12.9","","70","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 10:00","2007","04","06","10:00","-7.0","","-12.6","","64","","","","","M","","M","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 11:00","2007","04","06","11:00","-7.6","","-11.4","","74","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 12:00","2007","04","06","12:00","-4.8","","-11.3","","60","","","","","M","","M","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 13:00","2007","04","06","13:00","-6.3","","-10.5","","72","","","","","M","","M","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 14:00","2007","04","06","14:00","-5.4","","-9.3","","74","","","","","M","","M","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 15:00","2007","04","06","15:00","-3.7","","-8.7","","68","","","","","M","","M","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 16:00","2007","04","06","16:00","-3.3","","-8.2","","69","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 17:00","2007","04","06","17:00","-2.4","","-7.6","","67","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 18:00","2007","04","06","18:00","-2.7","","-7.6","","69","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 19:00","2007","04","06","19:00","-3.0","","-7.3","","72","","","","","M","","M","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 20:00","2007","04","06","20:00","-2.3","","-6.8","","71","","","","","M","","M","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 21:00","2007","04","06","21:00","-5.8","","-8.1","","84","","","","","M","","M","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 22:00","2007","04","06","22:00","-6.8","","-8.5","","88","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-06 23:00","2007","04","06","23:00","-5.5","","-7.7","","84","","","","","M","","M","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 00:00","2007","04","07","00:00","-8.5","","-10.3","","87","","","","","M","","M","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 01:00","2007","04","07","01:00","-7.0","","-8.7","","88","","","","","M","","M","","","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 02:00","2007","04","07","02:00","-9.3","","-10.4","","92","","","","","M","","M","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 03:00","2007","04","07","03:00","-11.5","","-11.8","","98","","","","","M","","M","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 04:00","2007","04","07","04:00","-12.2","","-12.3","","99","","","","","M","","M","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 05:00","2007","04","07","05:00","-12.6","","-12.9","","98","","","","","M","","M","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 06:00","2007","04","07","06:00","-12.3","","-12.5","","98","","","","","M","","M","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 07:00","2007","04","07","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 08:00","2007","04","07","08:00","-11.2","","-11.5","","98","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 09:00","2007","04","07","09:00","-10.2","","-11.0","","94","","","","","M","","M","","","98.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 10:00","2007","04","07","10:00","-10.0","","-11.4","","89","","","","","M","","M","","","98.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 11:00","2007","04","07","11:00","-9.5","","-11.9","","83","","","","","M","","M","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 12:00","2007","04","07","12:00","-8.8","","-10.9","","85","","","","","M","","M","","","98.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 13:00","2007","04","07","13:00","-8.6","","-10.6","","85","","","","","M","","M","","","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 14:00","2007","04","07","14:00","-7.3","","-9.9","","82","","","","","M","","M","","","98.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 15:00","2007","04","07","15:00","-9.3","","-10.8","","89","","","","","M","","M","","","98.48","","","","","","NA"
