"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 02:00","2004","12","03","02:00","-35.9","","-39.3","","71","","","","","M","","M","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 03:00","2004","12","03","03:00","-36.0","","-39.4","","71","","","","","M","","M","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 04:00","2004","12","03","04:00","-36.0","","-39.5","","70","","","","","M","","M","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 05:00","2004","12","03","05:00","-35.7","","-39.2","","70","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 06:00","2004","12","03","06:00","-36.0","","-39.4","","71","","","","","M","","M","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 07:00","2004","12","03","07:00","-35.4","","-38.7","","72","","","","","M","","M","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 08:00","2004","12","03","08:00","-36.2","","-39.7","","70","","","","","M","","M","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 09:00","2004","12","03","09:00","-35.7","","-39.1","","71","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 10:00","2004","12","03","10:00","-34.9","","-38.2","","72","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 11:00","2004","12","03","11:00","-34.9","","-38.2","","72","","","","","M","","M","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 12:00","2004","12","03","12:00","-34.8","","-38.0","","73","","","","","M","","M","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 13:00","2004","12","03","13:00","-35.2","","-38.5","","72","","","","","M","","M","","M","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 14:00","2004","12","03","14:00","-35.0","","-38.3","","72","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 15:00","2004","12","03","15:00","-35.1","","-38.4","","72","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 16:00","2004","12","03","16:00","-34.8","","-38.1","","72","","","","","M","","M","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 17:00","2004","12","03","17:00","-34.3","","-37.5","","73","","","","","M","","M","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 18:00","2004","12","03","18:00","-33.6","","-36.8","","73","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 19:00","2004","12","03","19:00","-34.3","","-37.5","","73","","","","","M","","M","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 20:00","2004","12","03","20:00","-33.1","","-36.1","","74","","","","","M","","M","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 21:00","2004","12","03","21:00","-33.5","","-36.6","","74","","","","","M","","M","","M","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 22:00","2004","12","03","22:00","-33.6","","-36.8","","73","","","","","M","","M","","M","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-03 23:00","2004","12","03","23:00","-32.4","","-35.4","","75","","","","","M","","M","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 00:00","2004","12","04","00:00","-33.9","","-37.0","","73","","","","","M","","M","","M","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 01:00","2004","12","04","01:00","-34.1","","-37.2","","73","","","","","M","","M","","M","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 02:00","2004","12","04","02:00","-32.7","","-35.7","","74","","","","","M","","M","","M","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 03:00","2004","12","04","03:00","-30.4","","-33.0","","78","","","","","M","","M","","M","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 04:00","2004","12","04","04:00","-32.7","","-35.6","","75","","","","","M","","M","","M","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 05:00","2004","12","04","05:00","-32.6","","-35.5","","75","","","","","M","","M","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 06:00","2004","12","04","06:00","-32.6","","-35.7","","74","","","","","M","","M","","M","101.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 07:00","2004","12","04","07:00","-32.6","","-35.6","","75","","","","","M","","M","","M","101.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 08:00","2004","12","04","08:00","-32.0","","-34.9","","75","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 09:00","2004","12","04","09:00","-33.4","","-36.5","","74","","","","","M","","M","","M","101.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 10:00","2004","12","04","10:00","-32.1","","-35.1","","75","","","","","M","","M","","M","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 11:00","2004","12","04","11:00","-31.7","","-34.5","","76","","","","","M","","M","","M","101.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 12:00","2004","12","04","12:00","-30.3","","-32.9","","78","","","","","M","","M","","M","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 13:00","2004","12","04","13:00","-30.4","","-32.9","","79","","","","","M","","M","","M","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 14:00","2004","12","04","14:00","-29.3","","-31.9","","78","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 15:00","2004","12","04","15:00","-30.9","","-33.7","","76","","","","","M","","M","","M","101.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 16:00","2004","12","04","16:00","-30.9","","-33.7","","76","","","","","M","","M","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 17:00","2004","12","04","17:00","-30.7","","-33.5","","76","","","","","M","","M","","M","101.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 18:00","2004","12","04","18:00","-29.9","","-32.4","","79","","","","","M","","M","","M","101.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 19:00","2004","12","04","19:00","-29.9","","-32.4","","79","","","","","M","","M","","M","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 20:00","2004","12","04","20:00","-28.7","","-31.1","","80","","","","","M","","M","","M","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 21:00","2004","12","04","21:00","-29.0","","-31.5","","79","","","","","M","","M","","M","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 22:00","2004","12","04","22:00","-28.4","","-30.8","","80","","","","","M","","M","","M","101.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-04 23:00","2004","12","04","23:00","-27.7","","-30.0","","81","","","","","M","","M","","M","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 00:00","2004","12","05","00:00","-27.2","","-29.5","","81","","","","","M","","M","","M","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 01:00","2004","12","05","01:00","-27.6","","-29.9","","81","","","","","M","","M","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 02:00","2004","12","05","02:00","-27.2","","-29.4","","82","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 03:00","2004","12","05","03:00","-27.9","","-30.2","","81","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 04:00","2004","12","05","04:00","-28.3","","-30.7","","80","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 05:00","2004","12","05","05:00","-28.9","","-31.4","","79","","","","","M","","M","","M","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 06:00","2004","12","05","06:00","-29.5","","-32.1","","78","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 07:00","2004","12","05","07:00","-29.3","","-31.8","","79","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 08:00","2004","12","05","08:00","-29.1","","-31.6","","79","","","","","M","","M","","M","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 09:00","2004","12","05","09:00","-29.9","","-32.6","","77","","","","","M","","M","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 10:00","2004","12","05","10:00","-30.0","","-32.6","","78","","","","","M","","M","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 11:00","2004","12","05","11:00","-30.1","","-32.8","","77","","","","","M","","M","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 12:00","2004","12","05","12:00","-29.2","","-31.6","","80","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 13:00","2004","12","05","13:00","-30.5","","-33.2","","77","","","","","M","","M","","M","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 14:00","2004","12","05","14:00","-31.1","","-33.9","","76","","","","","M","","M","","M","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 15:00","2004","12","05","15:00","-31.8","","-34.6","","76","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 16:00","2004","12","05","16:00","-32.6","","-35.6","","75","","","","","M","","M","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 17:00","2004","12","05","17:00","-34.2","","-37.4","","73","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 18:00","2004","12","05","18:00","-33.8","","-37.0","","73","","","","","M","","M","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 19:00","2004","12","05","19:00","-32.5","","-35.4","","75","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 20:00","2004","12","05","20:00","-32.7","","-35.7","","74","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 21:00","2004","12","05","21:00","-33.3","","-36.3","","74","","","","","M","","M","","M","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 22:00","2004","12","05","22:00","-32.8","","-35.8","","74","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-05 23:00","2004","12","05","23:00","-32.4","","-35.4","","75","","","","","M","","M","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 00:00","2004","12","06","00:00","-31.6","","-34.5","","75","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 01:00","2004","12","06","01:00","-33.1","","-36.2","","74","","","","","M","","M","","M","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 02:00","2004","12","06","02:00","-31.6","","-34.4","","76","","","","","M","","M","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 03:00","2004","12","06","03:00","-31.0","","-33.8","","76","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 04:00","2004","12","06","04:00","-31.4","","-34.1","","77","","","","","M","","M","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 05:00","2004","12","06","05:00","-32.8","","-35.9","","74","","","","","M","","M","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 06:00","2004","12","06","06:00","-33.0","","-36.0","","74","","","","","M","","M","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 07:00","2004","12","06","07:00","-31.9","","-34.8","","75","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 08:00","2004","12","06","08:00","-31.4","","-34.2","","76","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 09:00","2004","12","06","09:00","-32.9","","-35.9","","74","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 10:00","2004","12","06","10:00","-33.0","","-36.0","","74","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 11:00","2004","12","06","11:00","-33.4","","-36.5","","74","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 12:00","2004","12","06","12:00","-33.8","","-36.9","","74","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 13:00","2004","12","06","13:00","-34.6","","-37.9","","72","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 14:00","2004","12","06","14:00","-34.1","","-37.3","","73","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 15:00","2004","12","06","15:00","-34.2","","-37.4","","73","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 16:00","2004","12","06","16:00","-34.1","","-37.3","","73","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 17:00","2004","12","06","17:00","-33.7","","-36.8","","74","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 18:00","2004","12","06","18:00","-35.2","","-38.5","","72","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 19:00","2004","12","06","19:00","-35.2","","-38.6","","71","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 20:00","2004","12","06","20:00","-35.2","","-38.6","","71","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 21:00","2004","12","06","21:00","-35.3","","-38.6","","72","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 22:00","2004","12","06","22:00","-34.1","","-37.2","","73","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-06 23:00","2004","12","06","23:00","-34.8","","-38.1","","72","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 00:00","2004","12","07","00:00","-36.5","","-40.0","","70","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 01:00","2004","12","07","01:00","-37.1","","-40.6","","70","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 02:00","2004","12","07","02:00","-36.4","","-39.9","","70","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 03:00","2004","12","07","03:00","-35.4","","-38.7","","72","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 04:00","2004","12","07","04:00","-36.0","","-39.4","","71","","","","","M","","M","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 05:00","2004","12","07","05:00","-36.2","","-39.7","","70","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 06:00","2004","12","07","06:00","-36.1","","-39.5","","71","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 07:00","2004","12","07","07:00","-37.0","","-40.7","","68","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 08:00","2004","12","07","08:00","-36.4","","-39.8","","71","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 09:00","2004","12","07","09:00","-35.5","","-38.8","","72","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 10:00","2004","12","07","10:00","-35.7","","-39.1","","71","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 11:00","2004","12","07","11:00","-35.1","","-38.5","","71","","","","","M","","M","","M","99.79","","","","","","NA"
