"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 13:00","2009","04","01","13:00","-18.0","","","M","","M","","","3","","4","","","","100.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 14:00","2009","04","01","14:00","-13.7","","","M","","M","","","","","0","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 15:00","2009","04","01","15:00","-18.0","","","M","","M","","","5","","6","","","","100.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 16:00","2009","04","01","16:00","-15.1","","","M","","M","","","7","","2","","","","100.13","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 17:00","2009","04","01","17:00","-16.4","","","M","","M","","","7","","6","","","","100.13","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 18:00","2009","04","01","18:00","-14.9","","","M","","M","","","6","","6","","","","100.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 19:00","2009","04","01","19:00","-14.6","","","M","","M","","","7","","9","","","","100.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 20:00","2009","04","01","20:00","-16.9","","","M","","M","","","7","","11","","","","100.16","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 21:00","2009","04","01","21:00","-17.3","","","M","","M","","","7","","9","","","","100.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 22:00","2009","04","01","22:00","-18.5","","","M","","M","","","7","","7","","","","100.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-01 23:00","2009","04","01","23:00","-18.3","","","M","","M","","","8","","6","","","","100.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 00:00","2009","04","02","00:00","-21.0","","","M","","M","","","8","","4","","","","100.25","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 01:00","2009","04","02","01:00","-21.2","","","M","","M","","","7","","6","","","","100.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 02:00","2009","04","02","02:00","-21.4","","","M","","M","","","8","","4","","","","100.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 03:00","2009","04","02","03:00","-20.3","","","M","","M","","","","","0","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 04:00","2009","04","02","04:00","-20.8","","","M","","M","","","2","","2","","","","100.39","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 05:00","2009","04","02","05:00","-21.2","","","M","","M","","","2","","2","","","","100.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 06:00","2009","04","02","06:00","-21.8","","","M","","M","","","","","0","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 07:00","2009","04","02","07:00","-21.8","","","M","","M","","","8","","4","","","","100.53","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 08:00","2009","04","02","08:00","-21.1","","","M","","M","","","9","","4","","","","100.57","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 09:00","2009","04","02","09:00","-21.7","","","M","","M","","","7","","4","","","","100.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 10:00","2009","04","02","10:00","-20.5","","","M","","M","","","","","0","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 11:00","2009","04","02","11:00","-19.9","","","M","","M","","","7","","4","","","","100.68","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 12:00","2009","04","02","12:00","-15.3","","","M","","M","","","","","0","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 13:00","2009","04","02","13:00","-16.4","","","M","","M","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 14:00","2009","04","02","14:00","-15.5","","","M","","M","","","6","","2","","","","100.86","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 15:00","2009","04","02","15:00","-15.3","","","M","","M","","","","","0","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 16:00","2009","04","02","16:00","-13.1","","","M","","M","","","","","0","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 17:00","2009","04","02","17:00","-13.9","","","M","","M","","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 18:00","2009","04","02","18:00","-12.4","","","M","","M","","","3","","2","","","","100.96","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 19:00","2009","04","02","19:00","-16.3","","","M","","M","","","2","","4","","","","100.97","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 20:00","2009","04","02","20:00","-18.7","","","M","","M","","","3","","4","","","","100.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 21:00","2009","04","02","21:00","-20.4","","","M","","M","","","5","","2","","","","100.96","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 22:00","2009","04","02","22:00","-19.6","","","M","","M","","","5","","2","","","","100.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-02 23:00","2009","04","02","23:00","-18.4","","","M","","M","","","","","0","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 00:00","2009","04","03","00:00","-20.1","","","M","","M","","","","","0","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 01:00","2009","04","03","01:00","-20.7","","","M","","M","","","10","","2","","","","100.99","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 02:00","2009","04","03","02:00","-17.3","","","M","","M","","","8","","2","","","","100.97","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 03:00","2009","04","03","03:00","-18.5","","","M","","M","","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 04:00","2009","04","03","04:00","-20.0","","","M","","M","","","","","0","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 05:00","2009","04","03","05:00","-20.8","","","M","","M","","","9","","2","","","","100.92","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 06:00","2009","04","03","06:00","-24.0","","","M","","M","","","10","","6","","","","100.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 07:00","2009","04","03","07:00","-23.1","","","M","","M","","","10","","6","","","","100.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 08:00","2009","04","03","08:00","-24.0","","","M","","M","","","11","","6","","","","100.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 09:00","2009","04","03","09:00","-23.2","","","M","","M","","","9","","7","","","","100.91","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 10:00","2009","04","03","10:00","-21.6","","","M","","M","","","10","","7","","","","100.91","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 11:00","2009","04","03","11:00","-20.1","","","M","","M","","","10","","2","","","","100.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 12:00","2009","04","03","12:00","-17.7","","","M","","M","","","9","","4","","","","100.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 13:00","2009","04","03","13:00","-16.9","","","M","","M","","","9","","7","","","","100.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 14:00","2009","04","03","14:00","-15.4","","","M","","M","","","1","","4","","","","101.01","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 15:00","2009","04","03","15:00","-12.1","","","M","","M","","","3","","2","","","","101.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 16:00","2009","04","03","16:00","-14.5","","","M","","M","","","","","0","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 17:00","2009","04","03","17:00","-16.2","","","M","","M","","","2","","2","","","","101.03","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 18:00","2009","04","03","18:00","-18.3","","","M","","M","","","36","","4","","","","101.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 19:00","2009","04","03","19:00","-19.3","","","M","","M","","","4","","7","","","","101.09","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 20:00","2009","04","03","20:00","-21.0","","","M","","M","","","12","","6","","","","101.11","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 21:00","2009","04","03","21:00","-22.9","","","M","","M","","","10","","4","","","","101.11","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 22:00","2009","04","03","22:00","-22.1","","","M","","M","","","11","","2","","","","101.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-03 23:00","2009","04","03","23:00","-23.4","","","M","","M","","","","","0","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 00:00","2009","04","04","00:00","-22.3","","","M","","M","","","7","","2","","","","101.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 01:00","2009","04","04","01:00","-24.1","","","M","","M","","","7","","7","","","","101.23","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 02:00","2009","04","04","02:00","-23.8","","","M","","M","","","7","","7","","","","101.25","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 03:00","2009","04","04","03:00","-23.2","","","M","","M","","","7","","6","","","","101.29","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 04:00","2009","04","04","04:00","-22.9","","","M","","M","","","7","","4","","","","101.31","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 05:00","2009","04","04","05:00","-22.2","","","M","","M","","","7","","4","","","","101.35","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 06:00","2009","04","04","06:00","-22.3","","","M","","M","","","7","","6","","","","101.40","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 07:00","2009","04","04","07:00","-22.2","","","M","","M","","","7","","6","","","","101.44","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 08:00","2009","04","04","08:00","-21.7","","","M","","M","","","7","","6","","","","101.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 09:00","2009","04","04","09:00","-20.7","","","M","","M","","","8","","7","","","","101.46","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 10:00","2009","04","04","10:00","-21.2","","","M","","M","","","8","","9","","","","101.49","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 11:00","2009","04","04","11:00","-19.6","","","M","","M","","","7","","7","","","","101.50","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 12:00","2009","04","04","12:00","-20.5","","","M","","M","","","7","","13","","","","101.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 13:00","2009","04","04","13:00","-19.9","","","M","","M","","","8","","13","","","","101.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 14:00","2009","04","04","14:00","-18.8","","","M","","M","","","8","","13","","","","101.59","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 15:00","2009","04","04","15:00","-19.5","","","M","","M","","","8","","13","","","","101.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 16:00","2009","04","04","16:00","-19.8","","","M","","M","","","8","","15","","","","101.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 17:00","2009","04","04","17:00","-19.8","","","M","","M","","","8","","13","","","","101.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 18:00","2009","04","04","18:00","-20.7","","","M","","M","","","8","","15","","","","101.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 19:00","2009","04","04","19:00","-21.2","","","M","","M","","","10","","17","","","","101.58","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 20:00","2009","04","04","20:00","-21.6","","","M","","M","","","10","","17","","","","101.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 21:00","2009","04","04","21:00","-21.7","","","M","","M","","","10","","19","","","","101.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 22:00","2009","04","04","22:00","-21.8","","","M","","M","","","10","","19","","","","101.57","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-04 23:00","2009","04","04","23:00","-21.0","","","M","","M","","","10","","15","","","","101.59","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 00:00","2009","04","05","00:00","-20.9","","","M","","M","","","9","","17","","","","101.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 01:00","2009","04","05","01:00","-20.8","","","M","","M","","","9","","19","","","","101.54","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 02:00","2009","04","05","02:00","-21.2","","","M","","M","","","9","","19","","","","101.51","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 03:00","2009","04","05","03:00","-21.3","","","M","","M","","","11","","19","","","","101.52","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 04:00","2009","04","05","04:00","-21.3","","","M","","M","","","10","","17","","","","101.51","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 05:00","2009","04","05","05:00","-21.4","","","M","","M","","","9","","17","","","","101.49","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 06:00","2009","04","05","06:00","-22.4","","","M","","M","","","8","","17","","","","101.48","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 07:00","2009","04","05","07:00","-23.2","","","M","","M","","","9","","15","","","","101.45","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 08:00","2009","04","05","08:00","-23.8","","","M","","M","","","8","","20","","","","101.42","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 09:00","2009","04","05","09:00","-22.9","","","M","","M","","","8","","19","","","","101.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 10:00","2009","04","05","10:00","-21.5","","","M","","M","","","7","","19","","","","101.39","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 11:00","2009","04","05","11:00","-20.6","","","M","","M","","","7","","19","","","","101.39","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 12:00","2009","04","05","12:00","-19.7","","","M","","M","","","7","","19","","","","101.44","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 13:00","2009","04","05","13:00","-19.4","","","M","","M","","","7","","17","","","","101.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 14:00","2009","04","05","14:00","-18.5","","","M","","M","","","8","","15","","","","101.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 15:00","2009","04","05","15:00","-18.6","","","M","","M","","","8","","15","","","","101.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 16:00","2009","04","05","16:00","-17.9","","","M","","M","","","10","","13","","","","101.47","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 17:00","2009","04","05","17:00","-18.5","","","M","","M","","","10","","13","","","","101.47","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 18:00","2009","04","05","18:00","-18.3","","","M","","M","","","10","","13","","","","101.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 19:00","2009","04","05","19:00","-20.2","","","M","","M","","","9","","13","","","","101.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 20:00","2009","04","05","20:00","-21.9","","","M","","M","","","8","","13","","","","101.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 21:00","2009","04","05","21:00","-22.4","","","M","","M","","","8","","9","","","","101.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 22:00","2009","04","05","22:00","-24.3","","","M","","M","","","8","","7","","","","101.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-05 23:00","2009","04","05","23:00","-25.0","","","M","","M","","","7","","4","","","","101.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 00:00","2009","04","06","00:00","-24.8","","","M","","M","","","11","","4","","","","101.49","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 01:00","2009","04","06","01:00","-25.0","","","M","","M","","","","","0","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 02:00","2009","04","06","02:00","-26.8","","","M","","M","","","10","","2","","","","101.47","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 03:00","2009","04","06","03:00","-25.8","","","M","","M","","","9","","4","","","","101.45","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 04:00","2009","04","06","04:00","-25.6","","","M","","M","","","","","0","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 05:00","2009","04","06","05:00","-25.4","","","M","","M","","","","","0","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 06:00","2009","04","06","06:00","-26.6","","","M","","M","","","","","0","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 07:00","2009","04","06","07:00","-25.9","","","M","","M","","","4","","4","","","","101.29","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 08:00","2009","04","06","08:00","-24.7","","","M","","M","","","4","","2","","","","101.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 09:00","2009","04","06","09:00","-21.8","","","M","","M","","","3","","4","","","","101.24","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 10:00","2009","04","06","10:00","-21.6","","","M","","M","","","3","","4","","","","101.17","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 11:00","2009","04","06","11:00","-21.4","","","M","","M","","","3","","4","","","","101.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 12:00","2009","04","06","12:00","-16.4","","","M","","M","","","3","","4","","","","101.16","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 13:00","2009","04","06","13:00","-17.0","","","M","","M","","","3","","6","","","","101.16","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 14:00","2009","04","06","14:00","-16.2","","","M","","M","","","3","","6","","","","101.10","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 15:00","2009","04","06","15:00","-15.5","","","M","","M","","","2","","7","","","","101.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 16:00","2009","04","06","16:00","-15.2","","","M","","M","","","2","","11","","","","101.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 17:00","2009","04","06","17:00","-14.3","","","M","","M","","","1","","7","","","","100.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 18:00","2009","04","06","18:00","-13.2","","","M","","M","","","2","","7","","","","100.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 19:00","2009","04","06","19:00","-14.0","","","M","","M","","","2","","9","","","","100.87","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 20:00","2009","04","06","20:00","-13.6","","","M","","M","","","3","","2","","","","100.83","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 21:00","2009","04","06","21:00","-13.6","","","M","","M","","","5","","4","","","","100.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 22:00","2009","04","06","22:00","-15.8","","","M","","M","","","6","","4","","","","100.84","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-06 23:00","2009","04","06","23:00","-16.4","","","M","","M","","","5","","9","","","","100.86","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 00:00","2009","04","07","00:00","-16.5","","","M","","M","","","5","","7","","","","100.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 01:00","2009","04","07","01:00","-16.6","","","M","","M","","","6","","13","","","","100.87","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 02:00","2009","04","07","02:00","-17.9","","","M","","M","","","6","","11","","","","100.88","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 03:00","2009","04","07","03:00","-18.2","","","M","","M","","","6","","15","","","","100.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 04:00","2009","04","07","04:00","-21.2","","","M","","M","","","7","","13","","","","100.93","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 05:00","2009","04","07","05:00","-21.7","","","M","","M","","","6","","6","","","","100.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 06:00","2009","04","07","06:00","-23.2","","","M","","M","","","7","","17","","","","100.95","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 07:00","2009","04","07","07:00","-23.0","","","M","","M","","","7","","17","","","","100.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 08:00","2009","04","07","08:00","-24.8","","","M","","M","","","6","","15","","","","101.00","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 09:00","2009","04","07","09:00","-23.6","","","M","","M","","","7","","17","","","","101.03","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 10:00","2009","04","07","10:00","-22.6","","","M","","M","","","6","","11","","","","101.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 11:00","2009","04","07","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 12:00","2009","04","07","12:00","-20.5","","","M","","M","","","6","","15","","","","101.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 13:00","2009","04","07","13:00","-19.5","","","M","","M","","","8","","11","","","","101.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 14:00","2009","04","07","14:00","-18.0","","","M","","M","","","8","","7","","","","101.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 15:00","2009","04","07","15:00","-18.2","","","M","","M","","","8","","9","","","","101.16","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 16:00","2009","04","07","16:00","-18.6","","","M","","M","","","6","","9","","","","101.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 17:00","2009","04","07","17:00"
