"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 03:00","2008","04","02","03:00","-11.0","","-11.7","","95","","","","1","","11","","","","99.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 04:00","2008","04","02","04:00","-9.8","","-10.5","","95","","","","1","","11","","","","99.66","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 05:00","2008","04","02","05:00","-8.8","","-9.3","","96","","","","3","","11","","","","99.65","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 06:00","2008","04","02","06:00","-8.3","","-8.9","","95","","","","1","","11","","","","99.66","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 07:00","2008","04","02","07:00","-7.6","","-8.1","","96","","","","4","","17","","","","99.64","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 08:00","2008","04","02","08:00","-7.0","","-7.9","","93","","","","6","","15","","","","99.66","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 09:00","2008","04","02","09:00","-6.9","","-7.2","","98","","","","5","","13","","","","99.69","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 10:00","2008","04","02","10:00","-7.2","","-7.3","","99","","","","5","","17","","","","99.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 11:00","2008","04","02","11:00","-6.7","","-6.8","","99","","","","5","","17","","","","99.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 12:00","2008","04","02","12:00","-7.1","","-7.3","","98","","","","6","","19","","","","99.68","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 13:00","2008","04","02","13:00","-7.1","","-7.3","","98","","","","6","","20","","","","99.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 14:00","2008","04","02","14:00","-6.6","","-6.9","","98","","","","7","","20","","","","99.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 15:00","2008","04","02","15:00","-5.5","","-6.0","","96","","","","6","","15","","","","99.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 16:00","2008","04","02","16:00","-5.4","","-5.8","","97","","","","11","","20","","","","99.71","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 17:00","2008","04","02","17:00","-5.9","","-6.3","","97","","","","10","","22","","","","99.68","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 18:00","2008","04","02","18:00","-6.2","","-6.3","","99","","","","10","","19","","","","99.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 19:00","2008","04","02","19:00","-6.3","","-6.3","","100","","","","10","","19","","","","99.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 20:00","2008","04","02","20:00","-6.2","","-6.2","","100","","","","11","","20","","","","99.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 21:00","2008","04","02","21:00","-6.1","","-6.1","","100","","","","11","","19","","","","99.64","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 22:00","2008","04","02","22:00","-6.1","","-6.1","","100","","","","12","","17","","","","99.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-02 23:00","2008","04","02","23:00","-6.0","","-6.0","","100","","","","13","","20","","","","99.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 00:00","2008","04","03","00:00","-6.3","","-6.3","","100","","","","13","","19","","","","99.56","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 01:00","2008","04","03","01:00","-6.0","","-6.0","","100","","","","11","","15","","","","99.52","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 02:00","2008","04","03","02:00","-5.1","","-5.1","","100","","","","11","","9","","","","99.49","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 03:00","2008","04","03","03:00","-5.1","","-5.1","","100","","","","8","","9","","","","99.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 04:00","2008","04","03","04:00","-4.0","","-4.0","","100","","","","7","","7","","","","99.42","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 05:00","2008","04","03","05:00","-3.9","","-4.0","","99","","","","19","","35","","","","99.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 06:00","2008","04","03","06:00","-4.1","","-4.3","","99","","","","19","","28","","","","99.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 07:00","2008","04","03","07:00","-3.9","","-4.2","","98","","","","20","","26","","","","99.44","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 08:00","2008","04","03","08:00","-3.1","","-3.6","","96","","","","23","","28","","","","99.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 09:00","2008","04","03","09:00","-4.3","","-4.6","","98","","","","27","","32","","","","99.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 10:00","2008","04","03","10:00","-5.9","","-6.3","","97","","","","29","","22","","","","99.61","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 11:00","2008","04","03","11:00","-6.1","","-6.5","","97","","","","26","","28","","","","99.63","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 12:00","2008","04","03","12:00","-6.3","","-7.0","","95","","","","28","","26","","","","99.69","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 13:00","2008","04","03","13:00","-7.1","","-8.0","","93","","","","28","","32","","","","99.74","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 14:00","2008","04","03","14:00","-6.6","","-7.5","","93","","","","28","","26","","","","99.73","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 15:00","2008","04","03","15:00","-6.3","","-7.6","","90","","","","28","","26","","","","99.78","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 16:00","2008","04","03","16:00","-6.0","","-7.0","","93","","","","26","","32","","","","99.80","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 17:00","2008","04","03","17:00","-6.2","","-7.0","","94","","","","28","","30","","","","99.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 18:00","2008","04","03","18:00","-6.3","","-7.0","","95","","","","28","","17","","","","99.85","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 19:00","2008","04","03","19:00","-6.8","","-7.5","","95","","","","11","","4","","","","99.86","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 20:00","2008","04","03","20:00","-6.3","","-6.8","","96","","","","22","","6","","","","99.84","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 21:00","2008","04","03","21:00","-7.9","","-8.2","","98","","","","25","","7","","","","99.81","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 22:00","2008","04","03","22:00","-7.3","","-7.3","","100","","","","25","","9","","","","99.76","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-03 23:00","2008","04","03","23:00","-7.1","","-7.1","","100","","","","21","","9","","","","99.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 00:00","2008","04","04","00:00","-9.3","","-9.3","","100","","","","9","","4","","","","99.70","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 01:00","2008","04","04","01:00","-7.7","","-7.7","","100","","","","12","","7","","","","99.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 02:00","2008","04","04","02:00","-6.6","","-6.6","","100","","","","17","","4","","","","99.66","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 03:00","2008","04","04","03:00","-8.0","","-8.1","","99","","","","14","","9","","","","99.63","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 04:00","2008","04","04","04:00","-6.3","","-6.8","","96","","","","14","","6","","","","99.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 05:00","2008","04","04","05:00","-6.2","","-7.0","","94","","","","15","","6","","","","99.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 06:00","2008","04","04","06:00","-7.5","","-7.9","","97","","","","17","","15","","","","99.52","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 07:00","2008","04","04","07:00","-6.8","","-7.5","","95","","","","16","","7","","","","99.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 08:00","2008","04","04","08:00","-5.8","","-6.6","","94","","","","16","","13","","","","99.44","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 09:00","2008","04","04","09:00","-4.7","","-6.0","","91","","","","20","","6","","","","99.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 10:00","2008","04","04","10:00","-4.5","","-6.1","","89","","","","19","","9","","","","99.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 11:00","2008","04","04","11:00","-3.4","","-5.3","","87","","","","20","","19","","","","99.38","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 12:00","2008","04","04","12:00","-4.0","","-5.1","","92","","","","20","","37","","","","99.30","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 13:00","2008","04","04","13:00","-2.6","","-4.2","","89","","","","19","","35","","","","99.28","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 14:00","2008","04","04","14:00","-1.3","","-3.2","","87","","","","19","","33","","","","99.26","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 15:00","2008","04","04","15:00","-0.3","","-2.4","","86","","","","19","","30","","","","99.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 16:00","2008","04","04","16:00","0.7","","-1.8","","83","","","","18","","28","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 17:00","2008","04","04","17:00","0.3","","-1.7","","86","","","","19","","24","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 18:00","2008","04","04","18:00","0.9","","-1.1","","86","","","","17","","22","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 19:00","2008","04","04","19:00","1.7","","-0.9","","83","","","","20","","30","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 20:00","2008","04","04","20:00","1.7","","-0.8","","83","","","","20","","28","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 21:00","2008","04","04","21:00","1.7","","-0.7","","84","","","","20","","30","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 22:00","2008","04","04","22:00","0.6","","-1.3","","87","","","","19","","32","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-04 23:00","2008","04","04","23:00","-0.1","","-1.7","","89","","","","19","","32","","","","99.26","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 00:00","2008","04","05","00:00","-0.7","","-2.0","","91","","","","19","","32","","","","99.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 01:00","2008","04","05","01:00","-1.2","","-2.5","","91","","","","19","","30","","","","99.25","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 02:00","2008","04","05","02:00","-1.5","","-2.7","","92","","","","18","","24","","","","99.27","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 03:00","2008","04","05","03:00","-1.6","","-3.1","","89","","","","8","","15","","","","99.31","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 04:00","2008","04","05","04:00","-2.0","","-3.8","","87","","","","16","","6","","","","99.33","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 05:00","2008","04","05","05:00","-2.6","","-4.6","","86","","","","16","","17","","","","99.33","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 06:00","2008","04","05","06:00","-2.9","","-5.1","","85","","","","9","","6","","","","99.35","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 07:00","2008","04","05","07:00","-4.3","","-6.2","","87","","","","14","","6","","","","99.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 08:00","2008","04","05","08:00","-4.5","","-6.3","","87","","","","15","","6","","","","99.35","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 09:00","2008","04","05","09:00","-5.4","","-7.3","","86","","","","20","","7","","","","99.36","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 10:00","2008","04","05","10:00","-5.1","","-7.2","","85","","","","16","","13","","","","99.36","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 11:00","2008","04","05","11:00","-5.2","","-6.8","","88","","","","17","","41","","","","99.27","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 12:00","2008","04","05","12:00","-4.6","","-6.8","","85","","","","16","","20","","","","99.35","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 13:00","2008","04","05","13:00","-3.6","","-6.6","","80","","","","17","","15","","","","99.40","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 14:00","2008","04","05","14:00","-3.0","","-6.1","","79","","","","16","","17","","","","99.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 15:00","2008","04","05","15:00","-2.7","","-6.4","","76","","","","16","","17","","","","99.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 16:00","2008","04","05","16:00","-1.9","","-6.1","","73","","","","14","","11","","","","99.40","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 17:00","2008","04","05","17:00","-1.6","","-6.2","","71","","","","13","","7","","","","99.40","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 18:00","2008","04","05","18:00","-1.7","","-6.4","","70","","","","12","","7","","","","99.40","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 19:00","2008","04","05","19:00","-1.9","","-6.5","","71","","","","14","","7","","","","99.40","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 20:00","2008","04","05","20:00","-3.3","","-7.2","","74","","","","12","","7","","","","99.41","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 21:00","2008","04","05","21:00","-4.4","","-7.3","","80","","","","13","","9","","","","99.41","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 22:00","2008","04","05","22:00","-5.0","","-7.6","","82","","","","17","","26","","","","99.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-05 23:00","2008","04","05","23:00","-5.3","","-8.1","","81","","","","17","","17","","","","99.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 00:00","2008","04","06","00:00","-6.0","","-8.6","","82","","","","15","","17","","","","99.48","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 01:00","2008","04","06","01:00","-6.4","","-9.0","","82","","","","16","","17","","","","99.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 02:00","2008","04","06","02:00","-7.5","","-9.9","","83","","","","11","","6","","","","99.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 03:00","2008","04","06","03:00","-8.5","","-10.7","","84","","","","10","","7","","","","99.52","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 04:00","2008","04","06","04:00","-9.3","","-11.1","","87","","","","10","","6","","","","99.55","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 05:00","2008","04","06","05:00","-9.1","","-11.6","","82","","","","14","","13","","","","99.58","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 06:00","2008","04","06","06:00","-10.7","","-12.5","","87","","","","14","","9","","","","99.64","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 07:00","2008","04","06","07:00","-10.9","","-12.7","","87","","","","14","","6","","","","99.72","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 08:00","2008","04","06","08:00","-10.4","","-12.6","","84","","","","17","","6","","","","99.79","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 09:00","2008","04","06","09:00","-10.4","","-12.7","","83","","","","13","","6","","","","99.81","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 10:00","2008","04","06","10:00","-10.1","","-12.6","","82","","","","18","","7","","","","99.83","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 11:00","2008","04","06","11:00","-8.7","","-11.3","","81","","","","19","","13","","","","99.84","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 12:00","2008","04","06","12:00","-7.9","","-10.3","","83","","","","22","","9","","","","99.88","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 13:00","2008","04","06","13:00","-7.8","","-9.3","","89","","","","26","","9","","","","99.93","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 14:00","2008","04","06","14:00","-8.3","","-8.9","","95","","","","27","","13","","","","99.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 15:00","2008","04","06","15:00","-7.6","","-8.6","","93","","","","29","","9","","","","99.97","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 16:00","2008","04","06","16:00","-8.2","","-9.1","","93","","","","31","","7","","","","100.00","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 17:00","2008","04","06","17:00","-8.2","","-8.7","","96","","","","28","","6","","","","100.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 18:00","2008","04","06","18:00","-8.2","","-8.7","","96","","","","34","","6","","","","100.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 19:00","2008","04","06","19:00","-9.0","","-9.2","","98","","","","2","","4","","","","100.01","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 20:00","2008","04","06","20:00","-9.0","","-9.0","","100","","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 21:00","2008","04","06","21:00","-8.9","","-8.9","","100","","","","35","","4","","","","100.09","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 22:00","2008","04","06","22:00","-9.4","","-9.4","","100","","","","","","0","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-06 23:00","2008","04","06","23:00","-10.0","","-10.0","","100","","","","32","","4","","","","100.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 00:00","2008","04","07","00:00","-10.4","","-10.4","","100","","","","35","","4","","","","100.14","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 01:00","2008","04","07","01:00","-11.1","","-11.1","","100","","","","34","","7","","","","100.14","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 02:00","2008","04","07","02:00","-12.7","","-12.9","","98","","","","31","","11","","","","100.16","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 03:00","2008","04","07","03:00","-13.7","","-14.0","","98","","","","30","","4","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 04:00","2008","04","07","04:00","-15.4","","-15.9","","96","","","","29","","4","","","","100.17","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 05:00","2008","04","07","05:00","-17.7","","-18.5","","93","","","","33","","4","","","","100.19","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 06:00","2008","04","07","06:00","-18.4","","-19.3","","93","","","","32","","2","","","","100.19","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 07:00","2008","04","07","07:00","-19.4","","-20.3","","93","","","","33","","2","","","","100.22","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 08:00","2008","04","07","08:00","-18.3","","-19.2","","93","","","","34","","2","","","","100.24","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 09:00","2008","04","07","09:00","-16.7","","-17.6","","93","","","","","","0","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 10:00","2008","04","07","10:00","-17.7","","-19.3","","87","","","","35","","9","","","","100.29","","","","-24","","NA"
