"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 11:00","2008","03","07","11:00","-21.0","","-22.3","","89","","","","4","","4","","","","99.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 12:00","2008","03","07","12:00","-20.5","","-21.9","","89","","","","4","","7","","","","99.75","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 13:00","2008","03","07","13:00","-19.6","","-20.9","","89","","","","4","","13","","","","99.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 14:00","2008","03","07","14:00","-18.9","","-20.2","","89","","","","5","","15","","","","99.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 15:00","2008","03","07","15:00","-18.9","","-20.1","","90","","","","5","","11","","","","99.55","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 16:00","2008","03","07","16:00","-19.2","","-20.5","","89","","","","5","","17","","","","99.42","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 17:00","2008","03","07","17:00","-18.9","","-20.1","","90","","","","4","","17","","","","99.38","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 18:00","2008","03","07","18:00","-19.8","","-21.0","","90","","","","3","","22","","","","99.31","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 19:00","2008","03","07","19:00","-20.1","","-21.4","","89","","","","4","","26","","","","99.23","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 20:00","2008","03","07","20:00","-20.2","","-21.6","","89","","","","4","","20","","","","99.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 21:00","2008","03","07","21:00","-19.9","","-21.7","","86","","","","4","","20","","","","99.10","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 22:00","2008","03","07","22:00","-19.4","","-21.0","","87","","","","4","","24","","","","98.99","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-07 23:00","2008","03","07","23:00","-19.1","","-20.6","","88","","","","4","","28","","","","98.94","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 00:00","2008","03","08","00:00","-19.0","","-20.0","","92","","","","5","","22","","","","98.92","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 01:00","2008","03","08","01:00","-19.2","","-20.2","","92","","","","6","","20","","","","98.84","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 02:00","2008","03","08","02:00","-19.2","","-20.2","","92","","","","6","","19","","","","98.86","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 03:00","2008","03","08","03:00","-19.4","","-20.5","","91","","","","4","","22","","","","98.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 04:00","2008","03","08","04:00","-19.4","","-20.5","","91","","","","3","","26","","","","98.77","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 05:00","2008","03","08","05:00","-19.5","","-20.7","","90","","","","4","","24","","","","98.79","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 06:00","2008","03","08","06:00","-19.4","","-20.4","","92","","","","4","","20","","","","98.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 07:00","2008","03","08","07:00","-19.6","","-20.7","","91","","","","4","","20","","","","98.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 08:00","2008","03","08","08:00","-19.9","","-21.0","","91","","","","2","","20","","","","98.79","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 09:00","2008","03","08","09:00","-19.9","","-21.0","","91","","","","3","","22","","","","98.83","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 10:00","2008","03","08","10:00","-19.5","","-20.7","","90","","","","3","","19","","","","98.91","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 11:00","2008","03","08","11:00","-19.6","","-20.8","","90","","","","1","","17","","","","99.02","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 12:00","2008","03","08","12:00","-20.2","","-21.6","","89","","","","1","","26","","","","99.12","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 13:00","2008","03","08","13:00","-20.7","","-22.3","","87","","","","1","","30","","","","99.24","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 14:00","2008","03","08","14:00","-20.6","","-22.2","","87","","","","2","","26","","","","99.40","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 15:00","2008","03","08","15:00","-20.6","","-22.1","","88","","","","1","","24","","","","99.55","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 16:00","2008","03","08","16:00","-20.7","","-22.4","","86","","","","36","","28","","","","99.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 17:00","2008","03","08","17:00","-21.3","","-23.0","","86","","","","35","","30","","","","99.80","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 18:00","2008","03","08","18:00","-22.2","","-23.9","","86","","","","34","","26","","","","99.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 19:00","2008","03","08","19:00","-23.1","","-24.8","","86","","","","33","","22","","","","99.99","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 20:00","2008","03","08","20:00","-24.1","","-25.7","","87","","","","33","","20","","","","100.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 21:00","2008","03","08","21:00","-23.0","","-24.5","","87","","","","33","","22","","","","100.16","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 22:00","2008","03","08","22:00","-23.6","","-25.1","","87","","","","34","","20","","","","100.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-08 23:00","2008","03","08","23:00","-23.0","","-24.6","","87","","","","35","","20","","","","100.29","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 00:00","2008","03","09","00:00","-24.8","","-26.5","","86","","","","35","","19","","","","100.34","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 01:00","2008","03","09","01:00","-26.2","","-28.0","","85","","","","34","","17","","","","100.38","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 02:00","2008","03","09","02:00","-26.5","","-28.2","","86","","","","34","","9","","","","100.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 03:00","2008","03","09","03:00","-25.4","","-27.1","","86","","","","3","","7","","","","100.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 04:00","2008","03","09","04:00","-27.0","","-29.1","","82","","","","36","","4","","","","100.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 05:00","2008","03","09","05:00","-28.4","","-30.7","","81","","","","30","","4","","","","100.45","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 06:00","2008","03","09","06:00","-28.0","","-30.2","","81","","","","34","","6","","","","100.45","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 07:00","2008","03","09","07:00","-26.9","","-28.8","","84","","","","3","","9","","","","100.38","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 08:00","2008","03","09","08:00","-27.7","","-29.8","","82","","","","4","","2","","","","100.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 09:00","2008","03","09","09:00","-28.5","","-30.7","","81","","","","4","","2","","","","100.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 10:00","2008","03","09","10:00","-28.0","","-30.3","","81","","","","4","","6","","","","100.22","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 11:00","2008","03","09","11:00","-26.3","","-28.5","","82","","","","","","0","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 12:00","2008","03","09","12:00","-25.4","","-27.7","","81","","","","36","","2","","","","100.27","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 13:00","2008","03","09","13:00","-27.2","","-29.7","","79","","","","2","","7","","","","100.24","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 14:00","2008","03","09","14:00","-26.2","","-28.6","","80","","","","5","","7","","","","100.18","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 15:00","2008","03","09","15:00","-24.7","","-27.4","","78","","","","11","","4","","","","100.16","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 16:00","2008","03","09","16:00","-23.9","","-25.9","","84","","","","4","","4","","","","100.09","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 17:00","2008","03","09","17:00","-25.4","","-27.9","","80","","","","29","","4","","","","100.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 18:00","2008","03","09","18:00","-26.3","","-28.5","","82","","","","32","","4","","","","100.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 19:00","2008","03","09","19:00","-26.7","","-28.7","","83","","","","28","","2","","","","100.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 20:00","2008","03","09","20:00","-27.0","","-29.1","","82","","","","30","","6","","","","100.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 21:00","2008","03","09","21:00","-27.3","","-29.2","","84","","","","30","","7","","","","100.02","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 22:00","2008","03","09","22:00","-27.5","","-29.6","","82","","","","35","","11","","","","100.03","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-09 23:00","2008","03","09","23:00","-27.7","","-29.8","","82","","","","31","","4","","","","100.05","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 00:00","2008","03","10","00:00","-26.3","","-28.2","","84","","","","29","","7","","","","100.02","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 01:00","2008","03","10","01:00","-25.5","","-27.3","","85","","","","31","","13","","","","100.05","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 02:00","2008","03","10","02:00","-24.7","","-26.4","","86","","","","31","","11","","","","100.08","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 03:00","2008","03","10","03:00","-24.3","","-26.0","","86","","","","31","","7","","","","100.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 04:00","2008","03","10","04:00","-23.5","","-25.1","","87","","","","33","","9","","","","100.16","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 05:00","2008","03","10","05:00","-22.7","","-24.2","","88","","","","32","","11","","","","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 06:00","2008","03","10","06:00","-22.2","","-23.6","","88","","","","33","","11","","","","100.24","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 07:00","2008","03","10","07:00","-21.9","","-23.3","","88","","","","32","","9","","","","100.26","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 08:00","2008","03","10","08:00","-21.1","","-22.4","","89","","","","36","","7","","","","100.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 09:00","2008","03","10","09:00","-20.4","","-21.6","","90","","","","1","","9","","","","100.35","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 10:00","2008","03","10","10:00","-20.1","","-21.3","","90","","","","2","","9","","","","100.39","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 11:00","2008","03","10","11:00","-19.7","","-20.9","","90","","","","2","","9","","","","100.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 12:00","2008","03","10","12:00","-19.4","","-20.7","","89","","","","1","","6","","","","100.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 13:00","2008","03","10","13:00","-19.4","","-20.7","","89","","","","1","","9","","","","100.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 14:00","2008","03","10","14:00","-19.4","","-20.9","","88","","","","2","","7","","","","100.56","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 15:00","2008","03","10","15:00","-19.4","","-20.8","","89","","","","3","","7","","","","100.58","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 16:00","2008","03","10","16:00","-19.6","","-21.1","","88","","","","3","","9","","","","100.58","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 17:00","2008","03","10","17:00","-20.0","","-21.5","","88","","","","3","","9","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 18:00","2008","03","10","18:00","-20.2","","-21.6","","89","","","","4","","9","","","","100.61","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 19:00","2008","03","10","19:00","-20.8","","-22.1","","89","","","","3","","11","","","","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 20:00","2008","03","10","20:00","-21.4","","-22.7","","89","","","","3","","15","","","","100.58","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 21:00","2008","03","10","21:00","-21.9","","-23.2","","89","","","","4","","11","","","","100.57","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 22:00","2008","03","10","22:00","-22.0","","-23.3","","89","","","","3","","6","","","","100.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-10 23:00","2008","03","10","23:00","-22.0","","-23.4","","88","","","","1","","11","","","","100.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 00:00","2008","03","11","00:00","-22.6","","-24.0","","88","","","","1","","9","","","","100.60","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 01:00","2008","03","11","01:00","-22.9","","-24.4","","87","","","","2","","6","","","","100.61","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 02:00","2008","03","11","02:00","-23.3","","-24.8","","87","","","","1","","6","","","","100.59","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 03:00","2008","03","11","03:00","-23.6","","-25.1","","87","","","","2","","9","","","","100.57","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 04:00","2008","03","11","04:00","-24.1","","-25.7","","87","","","","1","","9","","","","100.61","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 05:00","2008","03","11","05:00","-24.2","","-25.8","","87","","","","1","","11","","","","100.57","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 06:00","2008","03","11","06:00","-24.3","","-25.9","","87","","","","2","","9","","","","100.58","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 07:00","2008","03","11","07:00","-24.3","","-25.9","","87","","","","3","","11","","","","100.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 08:00","2008","03","11","08:00","-24.3","","-25.9","","87","","","","2","","9","","","","100.59","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 09:00","2008","03","11","09:00","-24.2","","-25.8","","87","","","","1","","13","","","","100.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 10:00","2008","03","11","10:00","-23.7","","-25.3","","87","","","","2","","9","","","","100.61","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 11:00","2008","03","11","11:00","-23.9","","-25.7","","85","","","","2","","11","","","","100.67","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 12:00","2008","03","11","12:00","-23.8","","-25.6","","85","","","","3","","11","","","","100.66","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 13:00","2008","03","11","13:00","-23.8","","-25.6","","85","","","","3","","15","","","","100.67","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 14:00","2008","03","11","14:00","-23.8","","-25.7","","84","","","","3","","15","","","","100.70","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 15:00","2008","03","11","15:00","-23.8","","-25.7","","84","","","","3","","13","","","","100.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 16:00","2008","03","11","16:00","-23.4","","-25.2","","85","","","","2","","13","","","","100.73","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 17:00","2008","03","11","17:00","-23.6","","-25.3","","86","","","","3","","17","","","","100.71","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 18:00","2008","03","11","18:00","-24.5","","-26.3","","85","","","","2","","20","","","","100.71","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 19:00","2008","03","11","19:00","-24.7","","-26.5","","85","","","","2","","15","","","","100.74","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 20:00","2008","03","11","20:00","-24.7","","-26.5","","85","","","","3","","19","","","","100.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 21:00","2008","03","11","21:00","-24.9","","-26.8","","84","","","","3","","17","","","","100.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 22:00","2008","03","11","22:00","-25.3","","-27.2","","84","","","","2","","17","","","","100.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-11 23:00","2008","03","11","23:00","-26.0","","-28.0","","83","","","","1","","15","","","","100.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 00:00","2008","03","12","00:00","-27.7","","-29.8","","82","","","","34","","11","","","","100.81","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 01:00","2008","03","12","01:00","-27.0","","-29.1","","82","","","","32","","9","","","","100.84","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 02:00","2008","03","12","02:00","-27.0","","-29.0","","83","","","","34","","11","","","","100.85","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 03:00","2008","03","12","03:00","-27.4","","-29.4","","83","","","","36","","11","","","","100.84","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 04:00","2008","03","12","04:00","-27.2","","-29.2","","83","","","","34","","6","","","","100.85","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 05:00","2008","03","12","05:00","-27.2","","-29.2","","83","","","","32","","6","","","","100.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 06:00","2008","03","12","06:00","-27.0","","-29.0","","83","","","","32","","6","","","","100.84","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 07:00","2008","03","12","07:00","-26.4","","-28.4","","83","","","","30","","13","","","","100.86","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 08:00","2008","03","12","08:00","-25.9","","-27.9","","83","","","","32","","11","","","","100.91","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 09:00","2008","03","12","09:00","-25.5","","-27.4","","84","","","","30","","9","","","","100.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 10:00","2008","03","12","10:00","-25.2","","-27.1","","84","","","","33","","11","","","","100.94","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 11:00","2008","03","12","11:00","-24.4","","-26.5","","83","","","","32","","11","","","","100.97","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 12:00","2008","03","12","12:00","-25.2","","-27.3","","83","","","","33","","17","","","","101.02","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 13:00","2008","03","12","13:00","-26.4","","-28.7","","81","","","","32","","13","","","","101.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 14:00","2008","03","12","14:00","-25.8","","-28.4","","79","","","","33","","15","","","","101.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 15:00","2008","03","12","15:00","-25.1","","-28.3","","75","","","","24","","6","","","","101.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 16:00","2008","03","12","16:00","-25.0","","-28.1","","75","","","","25","","7","","","","101.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 17:00","2008","03","12","17:00","-24.9","","-27.5","","79","","","","26","","19","","","","101.07","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 18:00","2008","03","12","18:00","-24.8","","-27.0","","82","","","","29","","24","","","","101.04","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 19:00","2008","03","12","19:00","-26.3","","-28.5","","82","","","","28","","28","","","","101.07","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 20:00","2008","03","12","20:00","-26.6","","-28.7","","82","","","","27","","20","","","","101.07","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 21:00","2008","03","12","21:00","-28.1","","-30.4","","81","","","","26","","17","","","","101.07","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 22:00","2008","03","12","22:00","-28.5","","-30.8","","81","","","","24","","9","","","","101.12","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-12 23:00","2008","03","12","23:00","-28.5","","-30.9","","80","","","","25","","20","","","","101.13","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 00:00","2008","03","13","00:00","-28.5","","-30.8","","81","","","","29","","22","","","","101.12","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 01:00","2008","03","13","01:00","-28.4","","-30.7","","81","","","","28","","17","","","","101.14","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 02:00","2008","03","13","02:00","-28.1","","-30.3","","81","","","","29","","22","","","","101.17","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 03:00","2008","03","13","03:00","-28.1","","-30.4","","81","","","","29","","28","","","","101.21","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 04:00","2008","03","13","04:00","-27.4","","-29.6","","81","","","","30","","28","","","","101.25","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 05:00","2008","03","13","05:00","-26.8","","-28.9","","82","","","","30","","32","","","","101.28","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 06:00","2008","03","13","06:00","-27.8","","-30.0","","81","","","","30","","26","","","","101.32","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 07:00","2008","03","13","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 08:00","2008","03","13","08:00","-27.0","","-29.2","","82","","","","28","","30","","","","101.36","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 09:00","2008","03","13","09:00","-26.2","","-28.3","","82","","","","28","","26","","","","101.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 10:00","2008","03","13","10:00","-25.6","","-27.7","","83","","","","28","","30","","","","101.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 11:00","2008","03","13","11:00","-25.1","","-27.2","","83","","","","28","","32","","","","101.34","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 12:00","2008","03","13","12:00","-24.5","","-26.6","","83","","","","28","","33","","","","101.34","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 13:00","2008","03","13","13:00","-23.6","","-25.6","","84","","","","28","","32","","","","101.33","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 14:00","2008","03","13","14:00","-22.9","","-24.9","","84","","","","29","","32","","","","101.34","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 15:00","2008","03","13","15:00","-22.8","","-24.9","","83","","","","31","","33","","","","101.37","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 16:00","2008","03","13","16:00","-22.8","","-24.9","","83","","","","31","","32","","","","101.39","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 17:00","2008","03","13","17:00","-22.9","","-24.9","","84","","","","32","","28","","","","101.43","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 18:00","2008","03","13","18:00","-23.6","","-25.7","","83","","","","32","","22","","","","101.50","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 19:00","2008","03","13","19:00","-24.9","","-27.0","","83","","","","31","","22","","","","101.54","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 20:00","2008","03","13","20:00","-26.3","","-28.3","","83","","","","31","","24","","","","101.58","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 21:00","2008","03","13","21:00","-27.9","","-30.1","","81","","","","31","","22","","","","101.62","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 22:00","2008","03","13","22:00","-28.6","","-30.8","","81","","","","30","","17","","","","101.66","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-13 23:00","2008","03","13","23:00","-29.1","","-31.4","","80","","","","30","","19","","","","101.73","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 00:00","2008","03","14","00:00","-29.6","","-32.0","","80","","","","29","","15","","","","101.77","","","","-41","","NA"
