"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 05:00","1999","07","15","05:00","9.5","","8.7","","95","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 06:00","1999","07","15","06:00","10.7","","8.4","","86","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 07:00","1999","07","15","07:00","11.0","","8.7","","86","","4","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 08:00","1999","07","15","08:00","11.9","","8.2","","78","","4","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 09:00","1999","07","15","09:00","10.1","","9.2","","94","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 10:00","1999","07","15","10:00","10.0","","9.2","","95","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 11:00","1999","07","15","11:00","11.2","","8.4","","83","","4","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 12:00","1999","07","15","12:00","12.0","","8.3","","78","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 13:00","1999","07","15","13:00","14.2","","8.4","","68","","4","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 14:00","1999","07","15","14:00","14.6","","8.0","","65","","4","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 15:00","1999","07","15","15:00","15.6","","7.6","","59","","3","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 16:00","1999","07","15","16:00","15.4","","7.0","","57","","3","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 17:00","1999","07","15","17:00","16.0","","7.4","","57","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 18:00","1999","07","15","18:00","15.9","","6.8","","55","","4","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 19:00","1999","07","15","19:00","15.5","","7.6","","59","","3","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 20:00","1999","07","15","20:00","14.9","","7.8","","62","","3","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 21:00","1999","07","15","21:00","14.2","","8.8","","70","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 22:00","1999","07","15","22:00","13.9","","6.4","","61","","5","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-15 23:00","1999","07","15","23:00","12.4","","6.9","","69","","5","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 00:00","1999","07","16","00:00","10.1","","6.9","","80","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 01:00","1999","07","16","01:00","8.6","","7.1","","90","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 02:00","1999","07","16","02:00","7.9","","6.7","","92","","7","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 03:00","1999","07","16","03:00","7.0","","6.0","","93","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 04:00","1999","07","16","04:00","7.0","","6.1","","94","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 05:00","1999","07","16","05:00","8.0","","6.4","","90","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 06:00","1999","07","16","06:00","9.2","","7.2","","87","","6","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 07:00","1999","07","16","07:00","11.4","","7.5","","77","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 08:00","1999","07","16","08:00","13.0","","8.1","","72","","9","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 09:00","1999","07","16","09:00","15.6","","8.8","","64","","9","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 10:00","1999","07","16","10:00","18.0","","9.5","","58","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 11:00","1999","07","16","11:00","20.0","","9.9","","52","","10","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 12:00","1999","07","16","12:00","22.0","","10.2","","47","","12","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 13:00","1999","07","16","13:00","23.8","","9.7","","41","","16","","13","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 14:00","1999","07","16","14:00","24.6","","10.2","","40","","15","","19","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 15:00","1999","07","16","15:00","25.8","","10.1","","37","","14","","17","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 16:00","1999","07","16","16:00","26.7","","10.3","","36","","18","","15","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 17:00","1999","07","16","17:00","26.7","","9.5","","34","","14","","11","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 18:00","1999","07","16","18:00","27.2","","9.3","","32","","20","","9","","","M","","M","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 19:00","1999","07","16","19:00","24.5","","13.0","","49","","31","","13","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 20:00","1999","07","16","20:00","22.2","","13.9","","59","","33","","11","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 21:00","1999","07","16","21:00","22.6","","14.2","","59","","31","","11","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 22:00","1999","07","16","22:00","19.9","","13.9","","68","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-16 23:00","1999","07","16","23:00","19.2","","16.1","","82","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 00:00","1999","07","17","00:00","15.7","","13.4","","86","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 01:00","1999","07","17","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 02:00","1999","07","17","02:00","12.8","","11.2","","90","","29","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 03:00","1999","07","17","03:00","12.1","","10.6","","91","","30","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 04:00","1999","07","17","04:00","11.8","","11.0","","95","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 05:00","1999","07","17","05:00","11.1","","10.8","","98","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 06:00","1999","07","17","06:00","9.5","","9.5","","100","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 07:00","1999","07","17","07:00","11.3","","11.1","","99","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 08:00","1999","07","17","08:00","12.8","","11.5","","92","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 09:00","1999","07","17","09:00","12.6","","10.9","","89","","27","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 10:00","1999","07","17","10:00","13.7","","11.5","","87","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 11:00","1999","07","17","11:00","14.7","","12.1","","84","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 12:00","1999","07","17","12:00","14.1","","12.1","","88","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 13:00","1999","07","17","13:00","13.6","","12.1","","91","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 14:00","1999","07","17","14:00","14.1","","13.0","","93","","25","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 15:00","1999","07","17","15:00","18.6","","14.0","","75","","26","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 16:00","1999","07","17","16:00","19.5","","13.0","","66","","23","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 17:00","1999","07","17","17:00","19.2","","12.2","","64","","24","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 18:00","1999","07","17","18:00","20.2","","9.1","","49","","26","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 19:00","1999","07","17","19:00","19.4","","8.3","","49","","26","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 20:00","1999","07","17","20:00","19.5","","8.5","","49","","25","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 21:00","1999","07","17","21:00","17.8","","8.4","","54","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 22:00","1999","07","17","22:00","18.8","","8.6","","51","","22","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-17 23:00","1999","07","17","23:00","17.5","","8.6","","56","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 00:00","1999","07","18","00:00","14.4","","8.5","","68","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 01:00","1999","07","18","01:00","12.4","","7.9","","74","","25","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 02:00","1999","07","18","02:00","9.4","","9.4","","100","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 03:00","1999","07","18","03:00","8.9","","8.7","","99","","32","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 04:00","1999","07","18","04:00","8.6","","8.2","","97","","34","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 05:00","1999","07","18","05:00","7.2","","6.7","","97","","33","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 06:00","1999","07","18","06:00","6.6","","6.4","","99","","33","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 07:00","1999","07","18","07:00","6.5","","6.3","","99","","27","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 08:00","1999","07","18","08:00","8.3","","7.0","","92","","33","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 09:00","1999","07","18","09:00","10.0","","7.2","","83","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 10:00","1999","07","18","10:00","10.9","","6.4","","74","","36","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 11:00","1999","07","18","11:00","12.7","","7.7","","72","","10","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 12:00","1999","07","18","12:00","13.0","","7.1","","67","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 13:00","1999","07","18","13:00","14.3","","7.5","","64","","9","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 14:00","1999","07","18","14:00","13.9","","7.2","","64","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 15:00","1999","07","18","15:00","13.6","","7.1","","65","","8","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 16:00","1999","07","18","16:00","13.6","","8.3","","70","","8","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 17:00","1999","07","18","17:00","13.4","","8.5","","72","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 18:00","1999","07","18","18:00","13.6","","8.8","","73","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 19:00","1999","07","18","19:00","12.9","","9.8","","81","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 20:00","1999","07","18","20:00","12.0","","7.2","","72","","4","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 21:00","1999","07","18","21:00","11.2","","7.7","","79","","5","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 22:00","1999","07","18","22:00","10.7","","8.2","","85","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-18 23:00","1999","07","18","23:00","10.2","","7.9","","86","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 00:00","1999","07","19","00:00","9.4","","8.1","","92","","2","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 01:00","1999","07","19","01:00","7.7","","7.6","","99","","36","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 02:00","1999","07","19","02:00","7.6","","7.4","","99","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 03:00","1999","07","19","03:00","7.0","","7.0","","100","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 04:00","1999","07","19","04:00","6.4","","6.4","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 05:00","1999","07","19","05:00","6.3","","6.3","","100","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 06:00","1999","07","19","06:00","6.0","","6.0","","100","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 07:00","1999","07","19","07:00","5.6","","5.5","","99","","29","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 08:00","1999","07","19","08:00","4.6","","4.5","","99","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 09:00","1999","07","19","09:00","4.0","","3.7","","98","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 10:00","1999","07","19","10:00","4.4","","3.4","","93","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 11:00","1999","07","19","11:00","4.6","","3.8","","95","","30","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 12:00","1999","07","19","12:00","4.6","","3.8","","95","","33","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 13:00","1999","07","19","13:00","4.2","","3.5","","95","","32","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 14:00","1999","07","19","14:00","4.7","","4.7","","100","","31","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 15:00","1999","07","19","15:00","6.6","","2.7","","76","","32","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 16:00","1999","07","19","16:00","9.9","","4.2","","68","","30","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 17:00","1999","07","19","17:00","10.9","","2.3","","55","","32","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 18:00","1999","07","19","18:00","10.9","","3.0","","58","","31","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 19:00","1999","07","19","19:00","10.9","","2.7","","57","","32","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 20:00","1999","07","19","20:00","10.4","","1.7","","55","","31","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 21:00","1999","07","19","21:00","9.9","","3.1","","63","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 22:00","1999","07","19","22:00","8.5","","2.9","","68","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-19 23:00","1999","07","19","23:00","8.0","","2.6","","69","","36","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 00:00","1999","07","20","00:00","6.2","","3.1","","81","","23","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 01:00","1999","07","20","01:00","3.7","","2.1","","89","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 02:00","1999","07","20","02:00","4.0","","2.3","","89","","10","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 03:00","1999","07","20","03:00","3.7","","2.2","","90","","15","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 04:00","1999","07","20","04:00","5.3","","3.4","","88","","18","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 05:00","1999","07","20","05:00","5.4","","4.0","","91","","13","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 06:00","1999","07","20","06:00","5.8","","4.3","","90","","9","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 07:00","1999","07","20","07:00","7.8","","4.9","","82","","11","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 08:00","1999","07","20","08:00","9.2","","5.6","","78","","15","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 09:00","1999","07","20","09:00","9.5","","4.5","","71","","14","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 10:00","1999","07","20","10:00","9.8","","3.0","","63","","13","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 11:00","1999","07","20","11:00","11.2","","5.4","","67","","12","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 12:00","1999","07","20","12:00","12.9","","5.6","","61","","14","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 13:00","1999","07","20","13:00","13.0","","6.1","","63","","16","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 14:00","1999","07","20","14:00","14.0","","7.6","","65","","14","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 15:00","1999","07","20","15:00","13.9","","8.3","","69","","11","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 16:00","1999","07","20","16:00","13.7","","9.1","","74","","10","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 17:00","1999","07","20","17:00","13.3","","10.5","","83","","12","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 18:00","1999","07","20","18:00","13.9","","10.9","","82","","11","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 19:00","1999","07","20","19:00","13.9","","11.2","","84","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 20:00","1999","07","20","20:00","14.4","","12.6","","89","","18","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 21:00","1999","07","20","21:00","15.0","","13.2","","89","","18","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 22:00","1999","07","20","22:00","14.7","","12.8","","88","","20","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-20 23:00","1999","07","20","23:00","14.6","","12.5","","87","","20","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 00:00","1999","07","21","00:00","13.4","","10.7","","84","","24","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 01:00","1999","07","21","01:00","13.2","","6.5","","64","","26","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 02:00","1999","07","21","02:00","11.7","","6.3","","69","","24","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 03:00","1999","07","21","03:00","11.8","","6.2","","69","","25","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 04:00","1999","07","21","04:00","11.8","","6.2","","69","","24","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 05:00","1999","07","21","05:00","12.0","","6.0","","67","","25","","35","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 06:00","1999","07","21","06:00","9.7","","8.0","","89","","25","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 07:00","1999","07","21","07:00","8.5","","7.7","","95","","25","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 08:00","1999","07","21","08:00","7.5","","7.2","","98","","26","","39","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 09:00","1999","07","21","09:00","7.8","","6.7","","93","","27","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 10:00","1999","07","21","10:00","7.8","","6.2","","90","","27","","50","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 11:00","1999","07","21","11:00","7.5","","5.6","","88","","27","","48","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 12:00","1999","07","21","12:00","7.7","","5.7","","87","","27","","41","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 13:00","1999","07","21","13:00","7.7","","5.8","","88","","28","","46","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 14:00","1999","07","21","14:00","7.4","","5.8","","90","","29","","43","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 15:00","1999","07","21","15:00","7.7","","6.1","","90","","29","","43","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 16:00","1999","07","21","16:00","8.6","","6.6","","87","","31","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 17:00","1999","07","21","17:00","7.7","","6.2","","90","","31","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 18:00","1999","07","21","18:00","7.0","","6.3","","95","","33","","39","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 19:00","1999","07","21","19:00","6.5","","5.9","","96","","36","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 20:00","1999","07","21","20:00","6.5","","4.9","","89","","1","","37","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 21:00","1999","07","21","21:00","6.2","","4.8","","91","","1","","35","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 22:00","1999","07","21","22:00","5.9","","4.3","","89","","1","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-21 23:00","1999","07","21","23:00","5.9","","4.1","","88","","1","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 00:00","1999","07","22","00:00","5.6","","4.4","","92","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 01:00","1999","07","22","01:00","4.1","","3.6","","97","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 02:00","1999","07","22","02:00","2.8","","2.8","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 03:00","1999","07","22","03:00","3.4","","3.4","","100","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 04:00","1999","07","22","04:00","3.5","","3.5","","100","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 05:00","1999","07","22","05:00","4.4","","4.4","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 06:00","1999","07","22","06:00","4.8","","4.8","","100","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 07:00","1999","07","22","07:00","5.8","","5.6","","99","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 08:00","1999","07","22","08:00","6.6","","4.4","","86","","33","","20","","","M","","M","","","","","NA"
