"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07 18:00","2008","06","07","18:00","17.2","","2.5","","37","","","","4","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07 19:00","2008","06","07","19:00","17.2","","2.4","","37","","","","5","","15","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07 20:00","2008","06","07","20:00","16.7","","2.6","","39","","","","6","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07 21:00","2008","06","07","21:00","16.4","","2.3","","39","","","","6","","11","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07 22:00","2008","06","07","22:00","15.1","","2.9","","44","","","","1","","9","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-07 23:00","2008","06","07","23:00","12.2","","3.4","","55","","","","35","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 00:00","2008","06","08","00:00","10.1","","3.4","","63","","","","1","","11","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 01:00","2008","06","08","01:00","9.5","","2.7","","62","","","","3","","9","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 02:00","2008","06","08","02:00","7.7","","2.8","","71","","","","1","","2","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 03:00","2008","06","08","03:00","4.1","","1.8","","85","","","","28","","4","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 04:00","2008","06","08","04:00","5.0","","2.1","","81","","","","29","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 05:00","2008","06","08","05:00","6.3","","3.1","","80","","","","28","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 06:00","2008","06","08","06:00","8.4","","3.7","","72","","","","3","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 07:00","2008","06","08","07:00","10.5","","4.0","","64","","","","5","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 08:00","2008","06","08","08:00","12.6","","4.4","","57","","","","6","","4","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 09:00","2008","06","08","09:00","12.8","","4.8","","58","","","","5","","7","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 10:00","2008","06","08","10:00","15.0","","5.3","","52","","","","8","","7","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 11:00","2008","06","08","11:00","16.2","","5.6","","49","","","","7","","13","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 12:00","2008","06","08","12:00","17.3","","6.1","","48","","","","6","","17","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 13:00","2008","06","08","13:00","16.0","","5.9","","51","","","","2","","15","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 14:00","2008","06","08","14:00","18.0","","5.6","","44","","","","6","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 15:00","2008","06","08","15:00","18.5","","5.8","","43","","","","6","","19","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 16:00","2008","06","08","16:00","18.9","","5.0","","40","","","","7","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 17:00","2008","06","08","17:00","18.9","","5.3","","41","","","","6","","20","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 18:00","2008","06","08","18:00","17.5","","4.9","","43","","","","4","","19","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 19:00","2008","06","08","19:00","18.4","","5.3","","42","","","","5","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 20:00","2008","06","08","20:00","16.7","","4.5","","44","","","","6","","24","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 21:00","2008","06","08","21:00","15.4","","4.6","","48","","","","6","","20","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 22:00","2008","06","08","22:00","14.0","","4.3","","52","","","","6","","17","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-08 23:00","2008","06","08","23:00","12.2","","3.9","","57","","","","5","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 00:00","2008","06","09","00:00","9.1","","3.5","","68","","","","4","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 01:00","2008","06","09","01:00","6.3","","2.7","","78","","","","2","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 02:00","2008","06","09","02:00","5.3","","2.4","","82","","","","30","","2","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 03:00","2008","06","09","03:00","3.8","","2.1","","89","","","","32","","6","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 04:00","2008","06","09","04:00","3.8","","2.2","","89","","","","28","","6","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 05:00","2008","06","09","05:00","5.2","","2.7","","84","","","","31","","4","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 06:00","2008","06","09","06:00","7.7","","3.3","","74","","","","2","","6","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 07:00","2008","06","09","07:00","9.3","","3.7","","68","","","","5","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 08:00","2008","06","09","08:00","10.8","","3.8","","62","","","","7","","9","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 09:00","2008","06","09","09:00","11.7","","4.0","","59","","","","3","","7","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 10:00","2008","06","09","10:00","13.9","","4.2","","52","","","","3","","11","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 11:00","2008","06","09","11:00","16.1","","4.8","","47","","","","6","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 12:00","2008","06","09","12:00","17.0","","5.4","","46","","","","5","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 13:00","2008","06","09","13:00","18.3","","5.6","","43","","","","4","","17","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 14:00","2008","06","09","14:00","18.3","","5.6","","43","","","","4","","20","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 15:00","2008","06","09","15:00","17.2","","6.0","","48","","","","3","","20","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 16:00","2008","06","09","16:00","17.1","","5.5","","46","","","","3","","20","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 17:00","2008","06","09","17:00","16.8","","5.6","","48","","","","4","","22","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 18:00","2008","06","09","18:00","15.2","","5.4","","52","","","","3","","22","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 19:00","2008","06","09","19:00","13.9","","5.1","","55","","","","4","","19","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 20:00","2008","06","09","20:00","12.7","","5.0","","59","","","","3","","19","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 21:00","2008","06","09","21:00","11.3","","4.6","","63","","","","3","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 22:00","2008","06","09","22:00","11.2","","4.3","","62","","","","4","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-09 23:00","2008","06","09","23:00","9.7","","4.0","","68","","","","4","","19","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 00:00","2008","06","10","00:00","7.7","","4.0","","77","","","","2","","15","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 01:00","2008","06","10","01:00","6.1","","3.6","","84","","","","2","","17","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 02:00","2008","06","10","02:00","5.5","","3.0","","84","","","","1","","13","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 03:00","2008","06","10","03:00","5.1","","2.8","","85","","","","1","","19","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 04:00","2008","06","10","04:00","5.8","","3.5","","85","","","","34","","7","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 05:00","2008","06","10","05:00","5.2","","4.0","","92","","","","3","","11","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 06:00","2008","06","10","06:00","4.9","","4.0","","94","","","","3","","7","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 07:00","2008","06","10","07:00","5.2","","4.5","","95","","","","3","","13","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 08:00","2008","06","10","08:00","7.2","","5.6","","90","","","","2","","13","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 09:00","2008","06","10","09:00","6.1","","5.1","","93","","","","4","","17","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 10:00","2008","06","10","10:00","7.6","","4.3","","80","","","","3","","22","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 11:00","2008","06","10","11:00","8.0","","2.4","","68","","","","4","","24","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 12:00","2008","06","10","12:00","10.4","","2.0","","56","","","","4","","24","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 13:00","2008","06","10","13:00","11.0","","2.6","","56","","","","3","","20","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 14:00","2008","06","10","14:00","11.8","","0.8","","47","","","","4","","22","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 15:00","2008","06","10","15:00","11.4","","1.7","","51","","","","3","","26","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 16:00","2008","06","10","16:00","11.9","","0.8","","46","","","","4","","28","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 17:00","2008","06","10","17:00","12.0","","0.6","","46","","","","4","","24","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 18:00","2008","06","10","18:00","12.1","","0.9","","46","","","","5","","22","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 19:00","2008","06","10","19:00","11.3","","1.7","","52","","","","3","","20","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 20:00","2008","06","10","20:00","10.7","","1.0","","51","","","","4","","19","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 21:00","2008","06","10","21:00","9.6","","-0.1","","51","","","","2","","19","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 22:00","2008","06","10","22:00","8.6","","-3.9","","41","","","","2","","15","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-10 23:00","2008","06","10","23:00","6.9","","-0.9","","58","","","","36","","11","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 00:00","2008","06","11","00:00","4.5","","1.4","","80","","","","34","","15","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 01:00","2008","06","11","01:00","2.8","","1.5","","91","","","","33","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 02:00","2008","06","11","02:00","1.7","","1.7","","100","","","","33","","15","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 03:00","2008","06","11","03:00","1.0","","","M","","M","","","31","","9","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 04:00","2008","06","11","04:00","1.3","","","M","","M","","","33","","15","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 05:00","2008","06","11","05:00","2.0","","","M","","M","","","34","","17","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 06:00","2008","06","11","06:00","2.5","","","M","","M","","","34","","17","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 07:00","2008","06","11","07:00","2.1","","","M","","M","","","33","","17","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 08:00","2008","06","11","08:00","2.6","","","M","","M","","","33","","15","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 09:00","2008","06","11","09:00","3.2","","","M","","M","","","35","","15","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 10:00","2008","06","11","10:00","4.6","","4.3","","98","","","","35","","15","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 11:00","2008","06","11","11:00","6.5","","4.8","","89","","","","36","","11","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 12:00","2008","06","11","12:00","8.8","","4.5","","74","","","","1","","11","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 13:00","2008","06","11","13:00","10.4","","4.3","","66","","","","1","","11","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 14:00","2008","06","11","14:00","11.7","","4.4","","61","","","","2","","15","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 15:00","2008","06","11","15:00","12.2","","1.9","","49","","","","35","","19","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 16:00","2008","06","11","16:00","12.9","","3.4","","52","","","","1","","19","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 17:00","2008","06","11","17:00","12.3","","3.2","","54","","","","4","","20","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 18:00","2008","06","11","18:00","11.6","","1.9","","51","","","","5","","20","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 19:00","2008","06","11","19:00","10.7","","2.1","","55","","","","4","","19","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 20:00","2008","06","11","20:00","9.9","","2.9","","62","","","","2","","20","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 21:00","2008","06","11","21:00","9.2","","2.8","","64","","","","2","","19","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 22:00","2008","06","11","22:00","7.1","","3.7","","79","","","","35","","15","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-11 23:00","2008","06","11","23:00","4.7","","3.9","","95","","","","34","","15","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 00:00","2008","06","12","00:00","4.0","","3.7","","98","","","","35","","13","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 01:00","2008","06","12","01:00","2.9","","2.9","","100","","","","35","","17","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 02:00","2008","06","12","02:00","2.4","","","M","","M","","","35","","15","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 03:00","2008","06","12","03:00","1.7","","","M","","M","","","36","","11","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 04:00","2008","06","12","04:00","0.7","","","M","","M","","","34","","11","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 05:00","2008","06","12","05:00","0.6","","","M","","M","","","34","","15","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 06:00","2008","06","12","06:00","0.8","","","M","","M","","","34","","19","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 07:00","2008","06","12","07:00","1.0","","","M","","M","","","34","","20","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 08:00","2008","06","12","08:00","1.9","","","M","","M","","","34","","19","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 09:00","2008","06","12","09:00","3.7","","2.8","","94","","","","34","","19","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 10:00","2008","06","12","10:00","6.5","","3.0","","78","","","","36","","17","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 11:00","2008","06","12","11:00","7.1","","4.1","","81","","","","36","","20","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 12:00","2008","06","12","12:00","7.1","","3.2","","76","","","","36","","22","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 13:00","2008","06","12","13:00","5.9","","3.2","","83","","","","35","","24","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 14:00","2008","06","12","14:00","7.1","","3.6","","78","","","","2","","20","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 15:00","2008","06","12","15:00","7.2","","3.5","","77","","","","3","","22","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 16:00","2008","06","12","16:00","7.6","","2.5","","70","","","","2","","22","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 17:00","2008","06","12","17:00","7.6","","0.8","","62","","","","1","","24","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 18:00","2008","06","12","18:00","7.1","","0.2","","61","","","","2","","24","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 19:00","2008","06","12","19:00","5.8","","0.7","","70","","","","2","","24","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 20:00","2008","06","12","20:00","5.2","","0.8","","73","","","","2","","20","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 21:00","2008","06","12","21:00","4.3","","0.4","","76","","","","2","","19","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 22:00","2008","06","12","22:00","3.3","","0.8","","84","","","","1","","19","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-12 23:00","2008","06","12","23:00","2.1","","0.6","","90","","","","36","","17","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 00:00","2008","06","13","00:00","0.7","","0.7","","100","","","","36","","13","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 01:00","2008","06","13","01:00","0.1","","","M","","M","","","36","","20","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 02:00","2008","06","13","02:00","0.4","","","M","","M","","","35","","15","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 03:00","2008","06","13","03:00","0.9","","","M","","M","","","33","","13","","","","101.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 04:00","2008","06","13","04:00","0.2","","","M","","M","","","31","","13","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 05:00","2008","06","13","05:00","-0.3","","","M","","M","","","28","","11","","","","101.44","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 06:00","2008","06","13","06:00","1.8","","1.8","","100","","","","30","","15","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 07:00","2008","06","13","07:00","4.3","","3.2","","93","","","","32","","19","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 08:00","2008","06","13","08:00","5.5","","3.4","","86","","","","33","","19","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 09:00","2008","06","13","09:00","6.5","","3.2","","79","","","","34","","20","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 10:00","2008","06","13","10:00","6.7","","3.4","","79","","","","35","","19","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 11:00","2008","06","13","11:00","7.8","","3.5","","74","","","","35","","17","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 12:00","2008","06","13","12:00","8.8","","3.7","","70","","","","34","","17","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 13:00","2008","06","13","13:00","10.1","","4.4","","68","","","","1","","17","","","","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 14:00","2008","06","13","14:00","10.6","","4.2","","65","","","","34","","17","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 15:00","2008","06","13","15:00","10.1","","3.8","","65","","","","35","","17","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 16:00","2008","06","13","16:00","10.6","","3.9","","63","","","","35","","15","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 17:00","2008","06","13","17:00","10.3","","4.1","","65","","","","36","","17","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 18:00","2008","06","13","18:00","10.3","","4.3","","66","","","","36","","19","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 19:00","2008","06","13","19:00","9.4","","3.7","","68","","","","3","","13","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 20:00","2008","06","13","20:00","9.5","","1.8","","59","","","","2","","20","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 21:00","2008","06","13","21:00","7.4","","3.0","","74","","","","4","","19","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 22:00","2008","06","13","22:00","5.4","","1.8","","78","","","","3","","19","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-13 23:00","2008","06","13","23:00","4.2","","2.1","","86","","","","2","","13","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 00:00","2008","06","14","00:00","1.8","","1.8","","100","","","","1","","11","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 01:00","2008","06","14","01:00","0.9","","","M","","M","","","36","","11","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 02:00","2008","06","14","02:00","0.8","","","M","","M","","","36","","9","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 03:00","2008","06","14","03:00","0.4","","","M","","M","","","3","","9","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 04:00","2008","06","14","04:00","0.2","","","M","","M","","","5","","9","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 05:00","2008","06","14","05:00","-0.1","","","M","","M","","","5","","7","","","","101.22","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 06:00","2008","06","14","06:00","-0.3","","","M","","M","","","5","","7","","","","101.24","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 07:00","2008","06","14","07:00","0.0","","","M","","M","","","6","","2","","","","101.24","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 08:00","2008","06","14","08:00","0.3","","","M","","M","","","4","","4","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 09:00","2008","06","14","09:00","1.1","","","M","","M","","","36","","4","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 10:00","2008","06","14","10:00","3.0","","2.9","","99","","","","5","","6","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 11:00","2008","06","14","11:00","4.1","","2.5","","89","","","","5","","6","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 12:00","2008","06","14","12:00","6.2","","2.7","","78","","","","3","","7","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 13:00","2008","06","14","13:00","8.3","","0.4","","57","","","","5","","6","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 14:00","2008","06","14","14:00","8.4","","0.9","","59","","","","4","","11","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 15:00","2008","06","14","15:00","9.7","","-0.2","","50","","","","4","","9","","","","101.17","","","","","","NA"
