"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 08:00","2011","02","02","08:00","-13.0","","","M","","M","","","24","","22","","","","98.75","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 09:00","2011","02","02","09:00","-12.4","","","M","","M","","","26","","13","","","","98.80","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 10:00","2011","02","02","10:00","-12.0","","","M","","M","","","27","","13","","","","98.78","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 11:00","2011","02","02","11:00","-11.5","","","M","","M","","","23","","6","","","","98.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 12:00","2011","02","02","12:00","-13.4","","","M","","M","","","20","","7","","","","98.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 13:00","2011","02","02","13:00","-13.0","","","M","","M","","","26","","7","","","","98.93","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 14:00","2011","02","02","14:00","-14.5","","","M","","M","","","1","","6","","","","98.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 15:00","2011","02","02","15:00","-14.1","","","M","","M","","","","","0","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 16:00","2011","02","02","16:00","-14.6","","","M","","M","","","36","","2","","","","98.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 17:00","2011","02","02","17:00","-15.8","","","M","","M","","","","","0","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 18:00","2011","02","02","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 19:00","2011","02","02","19:00","-14.8","","","M","","M","","","36","","6","","","","98.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 20:00","2011","02","02","20:00","-15.0","","","M","","M","","","35","","7","","","","99.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 21:00","2011","02","02","21:00","-14.7","","","M","","M","","","1","","11","","","","99.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 22:00","2011","02","02","22:00","-15.4","","","M","","M","","","35","","19","","","","99.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-02 23:00","2011","02","02","23:00","-15.3","","","M","","M","","","35","","17","","","","99.17","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 00:00","2011","02","03","00:00","-15.0","","","M","","M","","","34","","13","","","","99.20","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 01:00","2011","02","03","01:00","-14.8","","","M","","M","","","32","","11","","","","99.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 02:00","2011","02","03","02:00","-14.9","","","M","","M","","","29","","20","","","","99.33","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 03:00","2011","02","03","03:00","-14.5","","","M","","M","","","30","","19","","","","99.40","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 04:00","2011","02","03","04:00","-14.2","","","M","","M","","","30","","19","","","","99.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 05:00","2011","02","03","05:00","-14.0","","","M","","M","","","33","","24","","","","99.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 06:00","2011","02","03","06:00","-13.6","","","M","","M","","","32","","24","","","","99.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 07:00","2011","02","03","07:00","-13.3","","","M","","M","","","32","","32","","","","99.54","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 08:00","2011","02","03","08:00","-14.1","","","M","","M","","","33","","32","","","","99.61","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 09:00","2011","02","03","09:00","-14.3","","","M","","M","","","32","","30","","","","99.68","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 10:00","2011","02","03","10:00","-13.9","","","M","","M","","","33","","28","","","","99.71","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 11:00","2011","02","03","11:00","-13.4","","","M","","M","","","32","","26","","","","99.80","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 12:00","2011","02","03","12:00","-13.7","","","M","","M","","","33","","22","","","","99.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 13:00","2011","02","03","13:00","-14.6","","","M","","M","","","33","","28","","","","99.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 14:00","2011","02","03","14:00","-15.2","","","M","","M","","","33","","28","","","","99.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 15:00","2011","02","03","15:00","-15.8","","","M","","M","","","35","","22","","","","100.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 16:00","2011","02","03","16:00","-16.0","","","M","","M","","","34","","15","","","","100.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 17:00","2011","02","03","17:00","-16.1","","","M","","M","","","34","","9","","","","100.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 18:00","2011","02","03","18:00","-15.5","","","M","","M","","","31","","6","","","","100.13","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 19:00","2011","02","03","19:00","-15.9","","","M","","M","","","33","","19","","","","100.18","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 20:00","2011","02","03","20:00","-16.9","","","M","","M","","","33","","9","","","","100.21","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 21:00","2011","02","03","21:00","-17.5","","","M","","M","","","31","","11","","","","100.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 22:00","2011","02","03","22:00","-18.2","","","M","","M","","","32","","19","","","","100.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-03 23:00","2011","02","03","23:00","-18.1","","","M","","M","","","33","","17","","","","100.30","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 00:00","2011","02","04","00:00","-20.8","","","M","","M","","","34","","13","","","","100.37","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 01:00","2011","02","04","01:00","-17.6","","","M","","M","","","36","","13","","","","100.44","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 02:00","2011","02","04","02:00","-17.1","","","M","","M","","","35","","9","","","","100.49","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 03:00","2011","02","04","03:00","-16.8","","","M","","M","","","32","","9","","","","100.56","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 04:00","2011","02","04","04:00","-17.2","","","M","","M","","","29","","7","","","","100.61","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 05:00","2011","02","04","05:00","-18.0","","","M","","M","","","24","","9","","","","100.64","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 06:00","2011","02","04","06:00","-19.5","","","M","","M","","","24","","9","","","","100.69","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 07:00","2011","02","04","07:00","-18.0","","","M","","M","","","25","","13","","","","100.71","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 08:00","2011","02","04","08:00","-18.4","","","M","","M","","","22","","19","","","","100.77","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 09:00","2011","02","04","09:00","-17.9","","","M","","M","","","21","","17","","","","100.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 10:00","2011","02","04","10:00","-17.6","","","M","","M","","","27","","28","","","","101.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 11:00","2011","02","04","11:00","-19.3","","","M","","M","","","26","","17","","","","101.11","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 12:00","2011","02","04","12:00","-18.4","","","M","","M","","","26","","15","","","","101.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 13:00","2011","02","04","13:00","-19.1","","","M","","M","","","27","","17","","","","101.33","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 14:00","2011","02","04","14:00","-19.3","","","M","","M","","","25","","11","","","","101.42","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 15:00","2011","02","04","15:00","-19.0","","","M","","M","","","26","","15","","","","101.47","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 16:00","2011","02","04","16:00","-18.7","","","M","","M","","","25","","19","","","","101.54","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 17:00","2011","02","04","17:00","-18.3","","","M","","M","","","25","","22","","","","101.56","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 18:00","2011","02","04","18:00","-17.3","","","M","","M","","","25","","19","","","","101.63","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 19:00","2011","02","04","19:00","-17.8","","","M","","M","","","25","","19","","","","101.69","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 20:00","2011","02","04","20:00","-17.9","","","M","","M","","","25","","19","","","","101.72","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 21:00","2011","02","04","21:00","-16.5","","","M","","M","","","25","","20","","","","101.77","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 22:00","2011","02","04","22:00","-16.8","","","M","","M","","","25","","19","","","","101.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-04 23:00","2011","02","04","23:00","-16.4","","","M","","M","","","25","","20","","","","101.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 00:00","2011","02","05","00:00","-16.8","","","M","","M","","","25","","20","","","","101.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 01:00","2011","02","05","01:00","-19.0","","","M","","M","","","23","","11","","","","101.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 02:00","2011","02","05","02:00","-17.9","","","M","","M","","","22","","20","","","","101.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 03:00","2011","02","05","03:00","-18.2","","","M","","M","","","25","","11","","","","102.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 04:00","2011","02","05","04:00","-17.3","","","M","","M","","","24","","9","","","","102.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 05:00","2011","02","05","05:00","-17.1","","","M","","M","","","23","","11","","","","102.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 06:00","2011","02","05","06:00","-18.5","","","M","","M","","","24","","9","","","","102.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 07:00","2011","02","05","07:00","-18.6","","","M","","M","","","24","","6","","","","102.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 08:00","2011","02","05","08:00","-18.1","","","M","","M","","","21","","9","","","","101.99","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 09:00","2011","02","05","09:00","-18.2","","","M","","M","","","21","","9","","","","102.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 10:00","2011","02","05","10:00","-18.4","","","M","","M","","","23","","4","","","","102.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 11:00","2011","02","05","11:00","-18.4","","","M","","M","","","24","","6","","","","102.00","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 12:00","2011","02","05","12:00","-17.5","","","M","","M","","","22","","11","","","","102.00","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 13:00","2011","02","05","13:00","-16.0","","","M","","M","","","22","","19","","","","101.97","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 14:00","2011","02","05","14:00","-17.8","","","M","","M","","","21","","20","","","","101.93","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 15:00","2011","02","05","15:00","-18.3","","","M","","M","","","21","","24","","","","101.86","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 16:00","2011","02","05","16:00","-16.5","","","M","","M","","","19","","17","","","","101.80","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 17:00","2011","02","05","17:00","-18.2","","","M","","M","","","20","","11","","","","101.73","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 18:00","2011","02","05","18:00","-18.3","","","M","","M","","","18","","11","","","","101.63","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 19:00","2011","02","05","19:00","-18.0","","","M","","M","","","17","","6","","","","101.52","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 20:00","2011","02","05","20:00","-16.7","","","M","","M","","","19","","41","","","","101.37","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 21:00","2011","02","05","21:00","-16.1","","","M","","M","","","20","","41","","","","101.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 22:00","2011","02","05","22:00","-16.1","","","M","","M","","","20","","46","","","","101.16","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-05 23:00","2011","02","05","23:00","-16.1","","","M","","M","","","20","","44","","","","101.06","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 00:00","2011","02","06","00:00","-15.7","","","M","","M","","","20","","48","","","","101.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 01:00","2011","02","06","01:00","-15.2","","","M","","M","","","","M","","M","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 02:00","2011","02","06","02:00","-15.0","","","M","","M","","","25","","22","","","","101.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 03:00","2011","02","06","03:00","-15.0","","","M","","M","","","24","","35","","","","100.94","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 04:00","2011","02","06","04:00","-12.5","","","M","","M","","","25","","32","","","","101.03","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 05:00","2011","02","06","05:00","-11.6","","","M","","M","","","28","","32","","","","101.03","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 06:00","2011","02","06","06:00","-10.7","","","M","","M","","","29","","41","","","","101.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 07:00","2011","02","06","07:00","-9.8","","","M","","M","","","29","","39","","","","101.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 08:00","2011","02","06","08:00","-10.0","","","M","","M","","","30","","46","","","","101.12","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 09:00","2011","02","06","09:00","-10.1","","","M","","M","","","30","","46","","","","101.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 10:00","2011","02","06","10:00","-11.0","","","M","","M","","","29","","50","","","","101.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 11:00","2011","02","06","11:00","-12.7","","","M","","M","","","30","","41","","","","101.29","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 12:00","2011","02","06","12:00","-12.8","","","M","","M","","","29","","41","","","","101.39","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 13:00","2011","02","06","13:00","-13.5","","","M","","M","","","30","","35","","","","101.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 14:00","2011","02","06","14:00","-14.7","","","M","","M","","","30","","44","","","","101.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 15:00","2011","02","06","15:00","-15.4","","","M","","M","","","30","","44","","","","101.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 16:00","2011","02","06","16:00","-16.3","","","M","","M","","","30","","32","","","","101.70","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 17:00","2011","02","06","17:00","-18.0","","","M","","M","","","30","","44","","","","101.63","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 18:00","2011","02","06","18:00","-19.7","","","M","","M","","","30","","43","","","","101.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 19:00","2011","02","06","19:00","-20.6","","","M","","M","","","29","","37","","","","101.83","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 20:00","2011","02","06","20:00","-21.4","","","M","","M","","","27","","24","","","","101.90","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 21:00","2011","02","06","21:00","-21.9","","","M","","M","","","29","","26","","","","101.92","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 22:00","2011","02","06","22:00","-21.4","","","M","","M","","","17","","6","","","","101.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-06 23:00","2011","02","06","23:00","-23.2","","","M","","M","","","17","","6","","","","102.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 00:00","2011","02","07","00:00","-23.1","","","M","","M","","","28","","15","","","","102.07","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 01:00","2011","02","07","01:00","-23.5","","","M","","M","","","28","","9","","","","102.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 02:00","2011","02","07","02:00","-23.9","","","M","","M","","","31","","20","","","","102.18","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 03:00","2011","02","07","03:00","-23.1","","","M","","M","","","32","","20","","","","102.21","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 04:00","2011","02","07","04:00","-23.8","","","M","","M","","","30","","22","","","","102.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 05:00","2011","02","07","05:00","-23.9","","","M","","M","","","31","","17","","","","102.30","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 06:00","2011","02","07","06:00","-25.6","","","M","","M","","","30","","15","","","","102.38","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 07:00","2011","02","07","07:00","-24.7","","","M","","M","","","27","","7","","","","102.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 08:00","2011","02","07","08:00","-24.9","","","M","","M","","","21","","2","","","","102.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 09:00","2011","02","07","09:00","-24.7","","","M","","M","","","","","0","","","","102.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 10:00","2011","02","07","10:00","-28.0","","","M","","M","","","22","","4","","","","102.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 11:00","2011","02","07","11:00","-27.6","","","M","","M","","","24","","13","","","","102.55","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 12:00","2011","02","07","12:00","-27.6","","","M","","M","","","25","","13","","","","102.60","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 13:00","2011","02","07","13:00","-25.1","","","M","","M","","","25","","13","","","","102.62","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 14:00","2011","02","07","14:00","-24.5","","","M","","M","","","25","","6","","","","102.65","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 15:00","2011","02","07","15:00","-23.5","","","M","","M","","","25","","9","","","","102.61","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 16:00","2011","02","07","16:00","-25.0","","","M","","M","","","","","0","","","","102.61","","","","","","NA"
