"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 07:00","2002","12","03","07:00","-13.4","","-14.1","","94","","","","","M","","M","","M","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 08:00","2002","12","03","08:00","-13.3","","-13.9","","95","","","","","M","","M","","M","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 09:00","2002","12","03","09:00","-12.9","","-13.5","","95","","","","","M","","M","","M","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 10:00","2002","12","03","10:00","-12.7","","-13.3","","95","","","","","M","","M","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 11:00","2002","12","03","11:00","-12.6","","-13.3","","94","","","","","M","","M","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 12:00","2002","12","03","12:00","-12.4","","-13.4","","92","","","","","M","","M","","M","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 13:00","2002","12","03","13:00","-12.4","","-13.5","","91","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 14:00","2002","12","03","14:00","-12.6","","-13.6","","92","","","","","M","","M","","M","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 15:00","2002","12","03","15:00","-12.6","","-13.6","","92","","","","","M","","M","","M","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 16:00","2002","12","03","16:00","-12.9","","-13.8","","93","","","","","M","","M","","M","101.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 17:00","2002","12","03","17:00","-13.0","","-13.7","","94","","","","","M","","M","","M","101.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 18:00","2002","12","03","18:00","-13.2","","-13.8","","95","","","","","M","","M","","M","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 19:00","2002","12","03","19:00","-13.0","","-13.7","","94","","","","","M","","M","","M","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 20:00","2002","12","03","20:00","-13.2","","-13.8","","95","","","","","M","","M","","M","101.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 21:00","2002","12","03","21:00","-13.4","","-13.9","","96","","","","","M","","M","","M","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 22:00","2002","12","03","22:00","-12.9","","-13.5","","95","","","","","M","","M","","M","101.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-03 23:00","2002","12","03","23:00","-12.9","","-13.6","","94","","","","","M","","M","","M","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 00:00","2002","12","04","00:00","-12.9","","-13.6","","94","","","","","M","","M","","M","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 01:00","2002","12","04","01:00","-13.0","","-13.6","","95","","","","","M","","M","","M","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 02:00","2002","12","04","02:00","-12.9","","-13.4","","96","","","","","M","","M","","M","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 03:00","2002","12","04","03:00","-12.7","","-13.2","","96","","","","","M","","M","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 04:00","2002","12","04","04:00","-12.4","","-12.9","","96","","","","","M","","M","","M","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 05:00","2002","12","04","05:00","-12.2","","-12.7","","96","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 06:00","2002","12","04","06:00","-12.1","","-12.6","","96","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 07:00","2002","12","04","07:00","-12.0","","-12.5","","96","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 08:00","2002","12","04","08:00","-12.0","","-12.5","","96","","","","","M","","M","","M","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 09:00","2002","12","04","09:00","-11.9","","-12.4","","96","","","","","M","","M","","M","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 10:00","2002","12","04","10:00","-11.9","","-12.4","","96","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 11:00","2002","12","04","11:00","-12.3","","-12.9","","95","","","","","M","","M","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 12:00","2002","12","04","12:00","-12.9","","-13.5","","95","","","","","M","","M","","M","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 13:00","2002","12","04","13:00","-12.6","","-13.2","","95","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 14:00","2002","12","04","14:00","-12.8","","-13.4","","95","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 15:00","2002","12","04","15:00","-12.5","","-13.1","","95","","","","","M","","M","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 16:00","2002","12","04","16:00","-12.4","","-13.1","","94","","","","","M","","M","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 17:00","2002","12","04","17:00","-12.6","","-13.2","","95","","","","","M","","M","","M","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 18:00","2002","12","04","18:00","-12.6","","-13.2","","95","","","","","M","","M","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 19:00","2002","12","04","19:00","-12.6","","-13.2","","95","","","","","M","","M","","M","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 20:00","2002","12","04","20:00","-12.6","","-13.2","","95","","","","","M","","M","","M","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 21:00","2002","12","04","21:00","-12.7","","-13.3","","95","","","","","M","","M","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 22:00","2002","12","04","22:00","-12.9","","-13.5","","95","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-04 23:00","2002","12","04","23:00","-12.8","","-13.4","","95","","","","","M","","M","","M","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 00:00","2002","12","05","00:00","-13.0","","-13.6","","95","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 01:00","2002","12","05","01:00","-13.0","","-13.6","","95","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 02:00","2002","12","05","02:00","-13.1","","-13.7","","95","","","","","M","","M","","M","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 03:00","2002","12","05","03:00","-13.0","","-13.6","","95","","","","","M","","M","","M","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 04:00","2002","12","05","04:00","-12.9","","-13.5","","95","","","","","M","","M","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 05:00","2002","12","05","05:00","-13.1","","-13.7","","95","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 06:00","2002","12","05","06:00","-13.3","","-13.9","","95","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 07:00","2002","12","05","07:00","-13.8","","-14.4","","95","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 08:00","2002","12","05","08:00","-14.3","","-15.0","","94","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 09:00","2002","12","05","09:00","-16.3","","-17.5","","90","","","","","M","","M","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 10:00","2002","12","05","10:00","-19.1","","-20.5","","89","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 11:00","2002","12","05","11:00","-19.7","","-20.8","","91","","","","","M","","M","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 12:00","2002","12","05","12:00","-21.4","","-22.7","","89","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 13:00","2002","12","05","13:00","-22.9","","-24.7","","85","","","","","M","","M","","M","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 14:00","2002","12","05","14:00","-22.4","","-23.9","","88","","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 15:00","2002","12","05","15:00","-21.5","","-23.2","","86","","","","","M","","M","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 16:00","2002","12","05","16:00","-20.9","","-22.5","","87","","","","","M","","M","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 17:00","2002","12","05","17:00","-20.7","","-22.1","","88","","","","","M","","M","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 18:00","2002","12","05","18:00","-19.8","","-21.1","","89","","","","","M","","M","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 19:00","2002","12","05","19:00","-20.5","","-22.1","","87","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 20:00","2002","12","05","20:00","-20.5","","-22.1","","87","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 21:00","2002","12","05","21:00","-20.1","","-21.5","","89","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 22:00","2002","12","05","22:00","-20.9","","-22.2","","89","","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-05 23:00","2002","12","05","23:00","-22.5","","-24.2","","86","","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 00:00","2002","12","06","00:00","-20.6","","-21.8","","90","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 01:00","2002","12","06","01:00","-20.1","","-21.4","","89","","","","","M","","M","","M","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 02:00","2002","12","06","02:00","-20.9","","-22.3","","88","","","","","M","","M","","M","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 03:00","2002","12","06","03:00","-20.7","","-22.1","","88","","","","","M","","M","","M","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 04:00","2002","12","06","04:00","-23.7","","-25.6","","84","","","","","M","","M","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 05:00","2002","12","06","05:00","-23.5","","-25.4","","84","","","","","M","","M","","M","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 06:00","2002","12","06","06:00","-22.7","","-24.5","","85","","","","","M","","M","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 07:00","2002","12","06","07:00","-22.3","","-24.0","","86","","","","","M","","M","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 08:00","2002","12","06","08:00","-21.2","","-22.7","","88","","","","","M","","M","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 09:00","2002","12","06","09:00","-20.1","","-21.5","","89","","","","","M","","M","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 10:00","2002","12","06","10:00","-19.5","","-20.9","","89","","","","","M","","M","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 11:00","2002","12","06","11:00","-19.0","","-20.3","","89","","","","","M","","M","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 12:00","2002","12","06","12:00","-18.7","","-20.0","","89","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 13:00","2002","12","06","13:00","-19.8","","-21.1","","89","","","","","M","","M","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 14:00","2002","12","06","14:00","-19.3","","-20.6","","89","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 15:00","2002","12","06","15:00","-20.2","","-21.6","","89","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 16:00","2002","12","06","16:00","-21.5","","-23.0","","88","","","","","M","","M","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 17:00","2002","12","06","17:00","-22.3","","-24.1","","85","","","","","M","","M","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 18:00","2002","12","06","18:00","-21.1","","-22.6","","88","","","","","M","","M","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 19:00","2002","12","06","19:00","-22.1","","-23.8","","86","","","","","M","","M","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 20:00","2002","12","06","20:00","-20.9","","-22.2","","89","","","","","M","","M","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 21:00","2002","12","06","21:00","-19.2","","-20.5","","89","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 22:00","2002","12","06","22:00","-18.4","","-19.6","","90","","","","","M","","M","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-06 23:00","2002","12","06","23:00","-19.7","","-21.0","","89","","","","","M","","M","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 00:00","2002","12","07","00:00","-18.6","","-19.8","","90","","","","","M","","M","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 01:00","2002","12","07","01:00","-20.2","","-21.5","","89","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 02:00","2002","12","07","02:00","-19.0","","-20.3","","89","","","","","M","","M","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 03:00","2002","12","07","03:00","-17.8","","-18.9","","91","","","","","M","","M","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 04:00","2002","12","07","04:00","-20.7","","-22.3","","87","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 05:00","2002","12","07","05:00","-16.9","","-17.7","","93","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 06:00","2002","12","07","06:00","-15.5","","-16.3","","94","","","","","M","","M","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 07:00","2002","12","07","07:00","-13.4","","-13.9","","96","","","","","M","","M","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 08:00","2002","12","07","08:00","-13.0","","-13.6","","95","","","","","M","","M","","M","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 09:00","2002","12","07","09:00","-12.0","","-12.5","","96","","","","","M","","M","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 10:00","2002","12","07","10:00","-11.2","","-11.7","","96","","","","","M","","M","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 11:00","2002","12","07","11:00","-11.7","","-12.2","","96","","","","","M","","M","","M","99.24","","","","","","NA"
